symbol,open,close,high,low,volume,date
GIX,10.035,10.035,10.035,10.035,213,2020-04-28
GIX,9.98,9.98,9.98,9.98,689834,2020-04-29
GIX,10.0,10.0,10.0,9.98,170848,2020-05-01
GIX,10.05,9.98,10.05,9.965,24314,2020-05-05
GIX,9.98,9.96,9.98,9.96,1517,2020-05-07
GIX,9.97,10.0,10.0,9.97,585,2020-05-08
GIX,9.97,9.97,9.97,9.97,88544,2020-05-11
GIX,9.98,9.98,9.98,9.98,150005,2020-05-13
GIX,10.0,9.95,10.0,9.95,555,2020-05-14
GIX,10.06,9.96,10.06,9.96,13334,2020-05-18
GIX,9.98,10.0,10.0,9.96,292313,2020-05-19
GIX,10.0,10.0,10.0,10.0,414,2020-05-21
GIX,10.0,9.98,10.0,9.98,141089,2020-05-22
GIX,10.02,9.9845,10.02,9.98,55168,2020-05-26
GIX,9.97,9.97,9.97,9.97,150022,2020-05-27
GIX,9.98,10.0,10.0,9.98,548275,2020-05-29
GIX,10.06,10.01,10.06,10.01,581,2020-06-01
GIX,10.0175,10.02,10.02,10.0175,1340,2020-06-02
GIX,10.005,10.0022,10.03,10.0022,1818,2020-06-03
GIX,10.01,10.01,10.01,10.01,118,2020-06-04
GIX,10.03,10.0,10.03,10.0,59091,2020-06-05
GIX,9.97,9.97,9.97,9.97,218,2020-06-08
GIX,10.0,10.05,10.05,10.0,287,2020-06-09
GIX,9.98,10.0798,10.08,9.98,686,2020-06-12
GIX,10.07,10.07,10.07,10.07,613,2020-06-16
GIX,9.97,10.055,10.07,9.97,13722,2020-06-18
GIX,10.08,10.074,10.206,10.07,631372,2020-06-19
GIX,10.1,10.15,10.15,10.1,346,2020-06-23
GIX,10.15,10.15,10.15,10.1,550,2020-06-24
GIX,10.11,10.11,10.11,10.11,3385,2020-06-25
GIX,10.1,10.1,10.14,10.08,506826,2020-06-26
GIX,10.1,10.2,10.2328,10.1,31008,2020-06-29
GIX,10.14,10.14,10.19,10.1,33289,2020-06-30
GIX,10.15,10.12,10.17,10.12,19872,2020-07-01
GIX,10.15,10.1544,10.1599,10.1,389270,2020-07-02
GIX,10.14,10.1,10.19,10.1,60329,2020-07-06
GIX,10.1,10.105,10.14,10.09,151027,2020-07-07
GIX,10.14,10.1,10.14,10.1,34803,2020-07-08
GIX,10.15,10.17,10.17,10.12,88997,2020-07-09
GIX,10.19,10.39,10.6,10.19,180951,2020-07-10
GIX,10.45,10.385,10.59,10.38,47328,2020-07-13
GIX,10.4,10.27,10.4,10.26,28785,2020-07-14
GIX,10.27,10.32,10.32,10.26,24341,2020-07-15
GIX,10.26,10.2896,10.32,10.26,85045,2020-07-16
GIX,10.26,10.3,10.32,10.26,200161,2020-07-17
GIX,10.26,10.35,10.35,10.26,17871,2020-07-20
GIX,10.26,10.3181,10.32,10.26,8180,2020-07-21
GIX,10.31,10.33,10.3381,10.31,32993,2020-07-22
GIX,10.31,10.335,10.35,10.31,331638,2020-07-23
GIX,10.35,10.35,10.35,10.33,1485,2020-07-24
GIX,10.35,10.34,10.35,10.27,7171,2020-07-27
GIX,10.28,10.33,10.34,10.25,2094,2020-07-28
GIX,10.3,10.3001,10.33,10.3,26709,2020-07-29
GIX,10.26,10.23,10.32,10.2,65248,2020-07-30
GIX,10.205,10.16,10.205,10.16,151374,2020-07-31
GIX,10.2,10.17,10.2025,10.1443,21196,2020-08-03
GIX,10.37,10.17,10.37,10.14,54410,2020-08-04
GIX,10.14,10.17,10.17,10.14,1647,2020-08-05
GIX,10.14,10.18,10.18,10.14,20446,2020-08-06
GIX,10.18,10.17,10.18,10.16,545,2020-08-07
GIX,10.18,10.13,10.18,10.12,610329,2020-08-10
GIX,10.1201,10.135,10.135,10.1201,6065,2020-08-11
GIX,10.15,10.14,10.15,10.12,22758,2020-08-12
GIX,10.14,10.12,10.14,10.12,178005,2020-08-13
GIX,10.14,10.12,10.14,10.12,5621,2020-08-14
GIX,10.15,10.1286,10.15,10.125,5307,2020-08-17
GIX,10.12,10.12,10.14,10.12,33370,2020-08-18
GIX,10.16,10.1,10.1954,10.1,62879,2020-08-19
GIX,10.1,10.1,10.1,10.075,21227,2020-08-20
GIX,10.09,10.09,10.09,10.09,1172,2020-08-21
GIX,10.23,10.13,10.23,10.13,1171,2020-08-24
GIX,10.1,10.1,10.1,10.1,52350,2020-08-25
GIX,10.15,10.16,10.16,10.14,28329,2020-08-26
GIX,10.2,10.19,10.2,10.1401,4057,2020-08-27
GIX,10.18,10.16,10.18,10.16,1350,2020-08-28
GIX,10.145,10.15,10.15,10.1,137451,2020-08-31
GIX,10.2,10.2,10.2,10.18,23842,2020-09-01
GIX,10.175,10.2,10.25,10.175,10239,2020-09-02
GIX,10.15,10.22,10.223,10.15,23221,2020-09-03
GIX,10.2,10.21,10.25,10.2,65831,2020-09-04
GIX,10.13,10.15,10.2391,10.13,20303,2020-09-08
GIX,10.22,10.2,10.22,10.2,3739,2020-09-09
GIX,10.17,10.13,10.2176,10.13,24062,2020-09-10
GIX,10.22,10.12,10.22,10.06,148201,2020-09-11
GIX,10.1,10.11,10.14,10.1,25988,2020-09-14
GIX,10.09,10.18,10.18,10.09,5328,2020-09-15
GIX,10.18,10.24,10.24,10.18,14773,2020-09-16
GIX,10.22,10.23,10.24,10.22,4158,2020-09-17
GIX,10.22,10.27,10.305,10.22,57635,2020-09-18
GIX,10.25,10.25,10.25,10.18,16191,2020-09-21
GIX,10.25,10.22,10.25,10.207,5598,2020-09-22
GIX,10.25,10.35,10.39,10.23,24841,2020-09-23
GIX,10.35,10.23,10.35,10.15,35662,2020-09-24
GIX,10.3,10.2,10.3,10.1996,367703,2020-09-25
GIX,10.25,10.21,10.26,10.16,5439,2020-09-28
GIX,10.3,10.22,10.3,10.21,47676,2020-09-29
GIX,10.28,10.16,10.3,10.15,37279,2020-09-30
GIX,10.23,10.3,10.3,10.16,312017,2020-10-01
GIX,10.2,10.28,10.3,10.2,10179,2020-10-02
GIX,10.35,10.2664,10.35,10.2664,16244,2020-10-05
GIX,10.35,10.25,10.35,10.18,29039,2020-10-06
GIX,10.27,10.2,10.3113,10.2,15471,2020-10-07
GIX,10.32,10.23,10.32,10.2,18927,2020-10-08
GIX,10.26,10.16,10.3,10.16,40440,2020-10-09
GIX,10.28,10.21,10.29,10.2098,18041,2020-10-12
GIX,10.27,10.15,10.3,10.15,112313,2020-10-13
GIX,10.16,10.1742,10.22,10.12,209120,2020-10-14
GIX,10.2368,10.15,10.2368,10.13,3515,2020-10-15
GIX,10.225,10.2,10.27,10.13,51038,2020-10-16
GIX,10.2,10.32,10.32,10.2,138971,2020-10-19
GIX,10.22,10.22,10.25,10.19,145911,2020-10-20
GIX,10.22,10.22,10.27,10.2,17758,2020-10-21
GIX,10.26,10.16,10.26,10.16,126088,2020-10-22
GIX,10.16,10.2,10.24,10.16,3145,2020-10-23
GIX,10.23,10.16,10.23,10.16,20257,2020-10-26
GIX,10.15,10.09,10.15,10.06,585838,2020-10-27
GIX,10.05,10.07,10.08,10.01,116561,2020-10-28
GIX,10.06,10.09,10.15,10.06,7394,2020-10-29
GIX,10.16,10.06,10.16,10.06,21299,2020-10-30
GIX,10.09,10.06,10.11,10.06,278990,2020-11-02
GIX,10.14,10.07,10.14,10.06,78944,2020-11-03
GIX,10.06,10.07,10.105,10.06,248029,2020-11-04
GIX,10.08,10.08,10.09,10.07,54846,2020-11-05
GIX,10.11,10.07,10.11,10.07,10622,2020-11-06
GIX,10.07,10.08,10.1,10.0606,34849,2020-11-09
GIX,10.09,10.09,10.09,10.07,29203,2020-11-10
GIX,10.09,10.08,10.09,10.07,11391,2020-11-11
GIX,10.09,10.0776,10.09,10.07,125802,2020-11-12
GIX,10.09,10.08,10.09,10.07,274411,2020-11-13
GIX,10.09,10.08,10.09,10.07,32585,2020-11-16
GIX,10.09,10.07,10.09,10.07,50624,2020-11-17
GIX,10.09,10.08,10.09,10.07,13566,2020-11-18
GIX,10.07,10.08,10.09,10.07,103092,2020-11-19
GIX,10.09,10.09,10.09,10.07,30180,2020-11-20
GIX,10.19,10.15,10.2,10.085,3580728,2020-11-23
GIX,10.13,10.11,10.15,10.1,269135,2020-11-24
GIX,10.15,10.11,10.1578,10.11,419794,2020-11-25
GIX,10.29,10.25,10.3,10.145,2139932,2020-11-27
GIX,10.4,10.25,10.44,10.19,2332957,2020-11-30
GIX,10.34,10.2,10.34,10.16,1795700,2020-12-01
GIX,10.07,10.09,10.15,10.06,2860100,2020-12-02
GIX,10.14,10.12,10.27,10.08,2316304,2020-12-03
GIX,10.13,10.24,10.25,10.1,2808201,2020-12-04
GIX,11.01,11.11,12.12,10.72,7720130,2020-12-07
GIX,11.1,10.74,11.11,10.53,3592481,2020-12-08
GIX,10.8,10.58,10.8,10.45,2410986,2020-12-09
GIX,10.35,10.48,10.53,10.3,1439148,2020-12-10
GIX,10.6,10.62,10.65,10.44,1296553,2020-12-11
GIX,10.57,10.38,10.62,10.31,830663,2020-12-14
GIX,10.35,10.22,10.38,10.15,1499823,2020-12-15
GIX,10.2,10.19,10.24,10.17,528325,2020-12-16
GIX,10.2,10.17,10.21,10.15,562536,2020-12-17
GIX,10.15,10.34,10.35,10.09,782023,2020-12-18
GIX,10.33,10.49,10.52,10.25,909566,2020-12-21
GIX,10.51,10.44,10.51,10.28,858090,2020-12-22
GIX,10.44,10.87,11.1699,10.44,2520894,2020-12-23
GIX,11.05,11.04,11.3,10.71,1921435,2020-12-24
GIX,11.4,11.59,11.7337,11.32,3611331,2020-12-28
GIX,11.18,10.98,11.37,10.85,2127601,2020-12-29
GIX,10.98,10.96,11.32,10.83,1302865,2020-12-30
