symbol,open,close,high,low,volume,date
PEB,10.54,10.05,11.29,9.77,4378121,"2020-04-07, 05-00-00"
PEB,10.31,11.33,11.41,9.87,2510202,"2020-04-08, 05-00-00"
PEB,12.0,11.41,12.55,11.09,3345581,"2020-04-09, 05-00-00"
PEB,11.47,10.96,11.5,10.56,1895391,"2020-04-13, 05-00-00"
PEB,11.38,11.04,11.61,10.82,1691941,"2020-04-14, 05-00-00"
PEB,10.22,10.96,11.2,9.88,2273755,"2020-04-15, 05-00-00"
PEB,10.86,10.56,10.86,10.25,1427229,"2020-04-16, 05-00-00"
PEB,10.98,10.66,11.2,10.44,2319407,"2020-04-17, 05-00-00"
PEB,10.36,10.5,10.91,10.09,1579699,"2020-04-20, 05-00-00"
PEB,10.06,10.66,10.74,10.06,1425435,"2020-04-21, 05-00-00"
PEB,11.0,10.45,11.04,10.055,2068886,"2020-04-22, 05-00-00"
PEB,10.51,10.42,10.88,10.32,1228416,"2020-04-23, 05-00-00"
PEB,11.02,10.55,11.3,10.32,19602896,"2020-04-24, 05-00-00"
PEB,10.65,11.03,11.23,10.46,1584664,"2020-04-27, 05-00-00"
PEB,11.49,11.11,11.61,10.76,3553019,"2020-04-28, 05-00-00"
PEB,11.84,12.0,12.55,11.67,3829388,"2020-04-29, 05-00-00"
PEB,11.56,11.84,12.17,10.9,2011596,"2020-04-30, 05-00-00"
PEB,11.36,11.11,11.6,10.63,1378864,"2020-05-01, 05-00-00"
PEB,10.63,10.94,11.18,10.47,1339065,"2020-05-04, 05-00-00"
PEB,11.38,10.83,11.44,10.71,2242450,"2020-05-05, 05-00-00"
PEB,10.78,10.11,10.94,9.89,3746410,"2020-05-06, 05-00-00"
PEB,10.27,10.89,11.03,10.27,3358750,"2020-05-07, 05-00-00"
PEB,11.45,11.35,11.88,10.89,2826539,"2020-05-08, 05-00-00"
PEB,11.04,10.46,11.19,10.35,2412752,"2020-05-11, 05-00-00"
PEB,10.49,9.93,10.82,9.88,3063564,"2020-05-12, 05-00-00"
PEB,9.77,9.29,9.77,8.58,4142185,"2020-05-13, 05-00-00"
PEB,8.96,9.66,10.13,8.84,2386329,"2020-05-14, 05-00-00"
PEB,9.61,10.17,10.25,9.4,2279542,"2020-05-15, 05-00-00"
PEB,10.82,11.58,11.76,10.82,2817872,"2020-05-18, 05-00-00"
PEB,11.4,11.59,12.005,11.0,3069168,"2020-05-19, 05-00-00"
PEB,11.81,12.57,12.62,11.81,6494208,"2020-05-20, 05-00-00"
PEB,12.5,12.97,13.205,12.45,3024310,"2020-05-21, 05-00-00"
PEB,13.01,13.2,13.405,12.64,2347946,"2020-05-22, 05-00-00"
PEB,14.0,14.39,14.83,13.93,4352268,"2020-05-26, 05-00-00"
PEB,14.96,15.2,15.69,14.51,4461655,"2020-05-27, 05-00-00"
PEB,15.37,14.09,15.37,13.86,3423087,"2020-05-28, 05-00-00"
PEB,13.71,13.66,14.01,13.29,2563931,"2020-05-29, 05-00-00"
PEB,13.74,13.99,14.41,13.52,2328998,"2020-06-01, 05-00-00"
PEB,14.29,14.05,14.57,14.01,2878664,"2020-06-02, 05-00-00"
PEB,14.4,14.85,15.145,14.31,2665767,"2020-06-03, 05-00-00"
PEB,14.84,15.65,16.14,14.53,6022643,"2020-06-04, 05-00-00"
PEB,17.18,16.54,18.7482,16.52,7098368,"2020-06-05, 05-00-00"
PEB,17.29,18.32,19.125,17.29,8636123,"2020-06-08, 05-00-00"
PEB,17.58,17.35,17.98,16.81,6389007,"2020-06-09, 05-00-00"
PEB,17.1,15.58,17.11,14.28,4210834,"2020-06-10, 05-00-00"
PEB,14.81,14.16,15.22,14.15,3089346,"2020-06-11, 05-00-00"
PEB,15.35,14.92,15.35,14.15,2108432,"2020-06-12, 05-00-00"
PEB,13.86,14.77,14.97,13.67,1645435,"2020-06-15, 05-00-00"
PEB,15.76,15.28,15.91,14.79,1516974,"2020-06-16, 05-00-00"
PEB,15.29,14.46,15.31,14.38,1332949,"2020-06-17, 05-00-00"
PEB,14.13,14.24,14.44,13.87,2200102,"2020-06-18, 05-00-00"
PEB,14.47,13.57,14.61,13.51,3457188,"2020-06-19, 05-00-00"
PEB,13.84,13.66,13.84,13.2,1192187,"2020-06-22, 05-00-00"
PEB,13.89,13.96,14.055,13.48,2253668,"2020-06-23, 05-00-00"
PEB,13.58,13.3,13.58,12.6,2738437,"2020-06-24, 05-00-00"
PEB,13.08,13.14,13.54,12.74,1950427,"2020-06-25, 05-00-00"
PEB,12.92,12.93,13.13,12.72,2051423,"2020-06-26, 05-00-00"
PEB,13.15,13.97,14.16,12.89,2152779,"2020-06-29, 05-00-00"
PEB,13.85,13.66,14.19,13.505,10416798,"2020-06-30, 05-00-00"
PEB,13.76,13.57,15.165,13.545,2182597,"2020-07-01, 05-00-00"
PEB,14.07,12.81,14.29,12.765,1624798,"2020-07-02, 05-00-00"
PEB,13.2,12.89,13.47,12.5,1765974,"2020-07-06, 05-00-00"
PEB,12.54,12.23,12.54,12.03,3011433,"2020-07-07, 05-00-00"
PEB,12.07,11.5,12.26,11.3909,5349633,"2020-07-08, 05-00-00"
PEB,11.43,11.14,11.46,10.78,2692420,"2020-07-09, 05-00-00"
PEB,11.11,11.45,11.5,10.74,2870033,"2020-07-10, 05-00-00"
PEB,11.58,11.4,11.88,11.13,2480117,"2020-07-13, 05-00-00"
PEB,11.38,11.16,11.56,11.08,1605700,"2020-07-14, 05-00-00"
PEB,11.6,11.94,12.14,11.49,2170117,"2020-07-15, 05-00-00"
PEB,11.78,11.33,11.82,11.07,2107055,"2020-07-16, 05-00-00"
PEB,11.29,10.74,11.3,10.73,2086435,"2020-07-17, 05-00-00"
PEB,10.69,10.47,10.85,10.3018,2757507,"2020-07-20, 05-00-00"
PEB,10.69,10.64,10.89,10.54,2175713,"2020-07-21, 05-00-00"
PEB,10.47,10.61,10.65,10.32,2377776,"2020-07-22, 05-00-00"
PEB,10.44,10.78,10.835,10.185,2991155,"2020-07-23, 05-00-00"
PEB,10.58,10.27,10.74,10.18,3183816,"2020-07-24, 05-00-00"
PEB,10.17,10.09,10.31,9.87,2224276,"2020-07-27, 05-00-00"
PEB,9.96,10.45,10.605,9.83,2155112,"2020-07-28, 05-00-00"
PEB,10.55,10.74,10.78,10.17,1325085,"2020-07-29, 05-00-00"
PEB,10.43,10.51,10.54,10.17,1100403,"2020-07-30, 05-00-00"
PEB,10.44,10.6,10.61,10.08,3103378,"2020-07-31, 05-00-00"
PEB,10.41,10.37,10.41,9.87,1797138,"2020-08-03, 05-00-00"
PEB,10.28,10.8,11.0,10.24,2617151,"2020-08-04, 05-00-00"
PEB,10.95,10.82,11.01,10.5,1437213,"2020-08-05, 05-00-00"
PEB,10.82,11.08,11.17,10.66,1677698,"2020-08-06, 05-00-00"
PEB,10.92,11.71,11.72,10.85,1255109,"2020-08-07, 05-00-00"
PEB,11.82,12.37,12.41,11.82,2167918,"2020-08-10, 05-00-00"
PEB,12.81,12.38,13.09,12.345,2306944,"2020-08-11, 05-00-00"
PEB,12.53,12.17,12.58,11.8,1693458,"2020-08-12, 05-00-00"
PEB,12.03,11.8,12.35,11.76,932463,"2020-08-13, 05-00-00"
PEB,11.66,11.93,12.25,11.64,842708,"2020-08-14, 05-00-00"
PEB,11.96,11.8,11.96,11.54,915686,"2020-08-17, 05-00-00"
PEB,11.76,11.24,11.84,11.2,1361172,"2020-08-18, 05-00-00"
PEB,11.19,11.5,11.86,11.06,1677776,"2020-08-19, 05-00-00"
PEB,11.39,11.98,12.16,11.3642,2351161,"2020-08-20, 05-00-00"
PEB,11.89,11.95,12.0379,11.675,2006843,"2020-08-21, 05-00-00"
PEB,11.85,12.49,12.49,11.45,1415799,"2020-08-24, 05-00-00"
PEB,12.62,12.61,12.77,12.2933,1195583,"2020-08-25, 05-00-00"
PEB,12.57,12.48,12.67,12.17,1353842,"2020-08-26, 05-00-00"
PEB,12.53,12.69,13.13,12.53,1891422,"2020-08-27, 05-00-00"
PEB,12.8,12.86,12.87,12.495,1609823,"2020-08-28, 05-00-00"
PEB,12.85,12.62,12.85,12.44,2323587,"2020-08-31, 05-00-00"
PEB,12.48,12.79,12.91,12.13,1470969,"2020-09-01, 05-00-00"
PEB,12.7,12.81,12.85,12.47,991257,"2020-09-02, 05-00-00"
PEB,12.9,12.77,13.35,12.62,1174454,"2020-09-03, 05-00-00"
PEB,12.97,13.32,13.37,12.85,1222691,"2020-09-04, 05-00-00"
PEB,13.16,13.27,13.385,12.76,2758262,"2020-09-08, 05-00-00"
PEB,13.28,13.31,13.38,13.02,1430888,"2020-09-09, 05-00-00"
PEB,13.36,13.19,13.7,13.16,2190644,"2020-09-10, 05-00-00"
PEB,13.23,12.79,13.23,12.6,1800301,"2020-09-11, 05-00-00"
PEB,13.14,13.96,14.12,13.03,4558595,"2020-09-14, 05-00-00"
PEB,14.06,14.06,14.6,13.88,3664942,"2020-09-15, 05-00-00"
PEB,14.07,13.99,14.22,13.41,2887847,"2020-09-16, 05-00-00"
PEB,13.79,13.91,14.21,13.59,2379615,"2020-09-17, 05-00-00"
PEB,14.04,13.07,14.04,13.0,3989394,"2020-09-18, 05-00-00"
PEB,12.68,12.11,12.68,11.99,2860622,"2020-09-21, 05-00-00"
PEB,12.2,12.11,12.46,12.05,2533466,"2020-09-22, 05-00-00"
PEB,12.16,11.76,12.67,11.76,3555994,"2020-09-23, 05-00-00"
PEB,11.78,11.65,12.07,11.42,1796286,"2020-09-24, 05-00-00"
PEB,11.55,12.16,12.195,11.49,1631461,"2020-09-25, 05-00-00"
PEB,12.44,12.59,12.72,12.32,1300156,"2020-09-28, 05-00-00"
PEB,13.16,12.43,13.16,12.04,1476520,"2020-09-29, 05-00-00"
PEB,12.52,12.53,12.93,12.295,2173741,"2020-09-30, 05-00-00"
PEB,12.62,13.09,13.11,12.55,1288630,"2020-10-01, 05-00-00"
PEB,12.63,13.36,13.42,12.54,1284787,"2020-10-02, 05-00-00"
PEB,13.47,13.11,13.47,12.85,1096065,"2020-10-05, 05-00-00"
PEB,13.3,13.35,13.67,13.11,1643780,"2020-10-06, 05-00-00"
PEB,13.49,13.77,13.85,13.36,1200161,"2020-10-07, 05-00-00"
PEB,13.95,13.96,14.05,13.6719,621286,"2020-10-08, 05-00-00"
PEB,14.0,13.96,14.17,13.74,937134,"2020-10-09, 05-00-00"
PEB,13.88,13.79,14.03,13.56,742611,"2020-10-12, 05-00-00"
PEB,13.64,12.77,13.64,12.4,1794693,"2020-10-13, 05-00-00"
PEB,12.78,12.54,13.16,12.5,624349,"2020-10-14, 05-00-00"
PEB,12.46,12.7,12.78,12.165,973610,"2020-10-15, 05-00-00"
PEB,12.61,12.35,12.63,12.335,859029,"2020-10-16, 05-00-00"
PEB,12.39,12.07,12.43,12.02,811458,"2020-10-19, 05-00-00"
PEB,12.27,12.52,12.56,12.23,830381,"2020-10-20, 05-00-00"
PEB,12.48,12.74,12.805,12.26,747722,"2020-10-21, 05-00-00"
PEB,12.76,13.27,13.45,12.76,852764,"2020-10-22, 05-00-00"
PEB,13.39,13.57,13.75,13.39,998265,"2020-10-23, 05-00-00"
PEB,13.42,13.22,13.52,12.84,819992,"2020-10-26, 05-00-00"
PEB,13.15,12.89,13.34,12.885,654480,"2020-10-27, 05-00-00"
PEB,12.56,12.28,12.75,12.11,756081,"2020-10-28, 05-00-00"
PEB,12.15,12.65,12.83,11.94,865999,"2020-10-29, 05-00-00"
PEB,12.62,11.98,12.76,11.68,1210695,"2020-10-30, 05-00-00"
PEB,12.13,12.39,12.39,11.8,883877,"2020-11-02, 06-00-00"
PEB,12.6,12.93,13.135,12.6,826574,"2020-11-03, 06-00-00"
PEB,12.8,12.69,12.91,12.3,921912,"2020-11-04, 06-00-00"
PEB,12.69,12.93,13.15,12.621,1363809,"2020-11-05, 06-00-00"
PEB,13.13,12.44,13.24,12.31,947046,"2020-11-06, 06-00-00"
PEB,14.565,16.3,18.54,14.565,8470621,"2020-11-09, 06-00-00"
PEB,16.53,16.96,17.6,16.11,4713518,"2020-11-10, 06-00-00"
PEB,17.06,16.56,17.1,15.8075,2588529,"2020-11-11, 06-00-00"
PEB,16.19,16.04,16.64,15.69,2015714,"2020-11-12, 06-00-00"
PEB,16.29,17.16,17.25,16.24,1362488,"2020-11-13, 06-00-00"
PEB,18.01,17.92,18.55,17.6,2398722,"2020-11-16, 06-00-00"
PEB,17.59,18.77,18.79,17.3,1603727,"2020-11-17, 06-00-00"
PEB,18.72,18.4,19.28,18.28,1446022,"2020-11-18, 06-00-00"
