symbol,open,close,high,low,volume,date
TWLO,40.67,41.02,41.38,40.4,1351323,2018-03-16
TWLO,40.56,40.31,41.29,39.5252,2515727,2018-03-19
TWLO,40.34,40.89,41.22,39.9,1431468,2018-03-20
TWLO,40.89,41.3,42.23,40.521,1665132,2018-03-21
TWLO,40.73,41.65,42.41,40.301,2405405,2018-03-22
TWLO,41.73,39.93,41.73,39.93,2023986,2018-03-23
TWLO,40.58,42.06,42.14,39.94,1890164,2018-03-26
TWLO,42.37,38.73,42.5389,35.89,2962874,2018-03-27
TWLO,38.61,37.43,38.97,36.76,3370583,2018-03-28
TWLO,37.64,38.18,38.67,37.01,1776636,2018-03-29
TWLO,37.85,36.65,38.51,36.45,1441526,2018-04-02
TWLO,37.13,37.32,37.56,36.33,1328016,2018-04-03
TWLO,36.24,38.29,38.47,36.07,1533272,2018-04-04
TWLO,38.8,38.09,39.09,37.66,1477228,2018-04-05
TWLO,37.63,37.04,38.3664,36.68,1297962,2018-04-06
TWLO,37.48,36.87,38.39,36.78,1280184,2018-04-09
TWLO,38.0,38.21,38.83,37.125,1723979,2018-04-10
TWLO,38.24,38.97,40.15,38.0,1779695,2018-04-11
TWLO,39.5,39.7,39.79,38.65,1728957,2018-04-12
TWLO,39.88,39.21,40.18,38.65,1088531,2018-04-13
TWLO,39.36,39.51,39.76,38.82,887342,2018-04-16
TWLO,39.88,41.17,41.3535,39.82,1635308,2018-04-17
TWLO,41.41,42.34,42.505,40.96,1884413,2018-04-18
TWLO,42.25,42.11,42.31,41.61,1792254,2018-04-19
TWLO,41.8,41.22,42.39,41.0,1669095,2018-04-20
TWLO,41.41,41.4,41.7992,40.871,972357,2018-04-23
TWLO,41.66,40.62,41.97,39.735,1570568,2018-04-24
TWLO,40.54,41.28,41.36,39.59,1334855,2018-04-25
TWLO,41.52,42.39,42.65,41.12,1491702,2018-04-26
TWLO,42.74,41.65,42.88,41.13,1367801,2018-04-27
TWLO,41.81,42.21,42.37,41.41,2122807,2018-04-30
TWLO,41.93,42.55,42.965,41.6801,1964749,2018-05-01
TWLO,42.64,43.22,44.74,42.64,3107350,2018-05-02
TWLO,43.0,43.71,43.85,41.4302,1632239,2018-05-03
TWLO,43.5,43.5,44.6199,43.0,1890609,2018-05-04
TWLO,43.82,44.09,44.5102,43.25,2171228,2018-05-07
TWLO,44.05,44.35,44.69,43.64,3159057,2018-05-08
TWLO,48.15,52.41,53.55,48.15,9272650,2018-05-09
TWLO,52.44,54.91,55.2,51.66,4159703,2018-05-10
TWLO,53.94,53.58,54.94,53.13,3011719,2018-05-11
TWLO,53.39,52.52,55.9998,52.18,5312139,2018-05-14
TWLO,51.29,53.13,53.45,50.5696,5109414,2018-05-15
TWLO,52.88,53.72,54.47,52.58,2541727,2018-05-16
TWLO,53.75,53.73,54.48,53.34,1805931,2018-05-17
TWLO,53.57,55.14,55.79,53.57,2479288,2018-05-18
TWLO,55.68,55.24,56.66,54.5501,3382981,2018-05-21
TWLO,55.9,53.93,55.919,53.86,1599066,2018-05-22
TWLO,53.16,52.54,53.2,51.88,2805841,2018-05-23
TWLO,52.5,53.22,53.34,51.82,2589968,2018-05-24
TWLO,53.03,53.25,53.58,52.79,1323087,2018-05-25
TWLO,52.89,53.97,54.465,52.85,1672042,2018-05-29
TWLO,54.0,54.03,54.399,53.55,1351636,2018-05-30
TWLO,54.21,53.97,55.0,53.81,1242622,2018-05-31
TWLO,54.55,57.48,57.71,54.345,3092694,2018-06-01
TWLO,57.38,57.47,57.699,55.83,1636230,2018-06-04
TWLO,57.76,57.48,58.41,56.86,2323743,2018-06-05
TWLO,57.55,58.72,58.795,57.35,1428279,2018-06-06
TWLO,58.86,56.4,59.0,55.091,2856839,2018-06-07
TWLO,56.15,58.06,58.2996,56.03,1746550,2018-06-08
TWLO,58.19,58.12,58.5436,57.17,1053804,2018-06-11
TWLO,58.34,59.97,60.14,58.34,1565620,2018-06-12
TWLO,60.16,59.56,60.35,58.88,1709194,2018-06-13
TWLO,59.74,59.0,60.24,58.82,2274409,2018-06-14
TWLO,58.61,59.95,60.0,58.04,1540264,2018-06-15
TWLO,59.12,61.61,62.34,58.4,3628119,2018-06-18
TWLO,60.27,59.8,61.279,57.08,3075538,2018-06-19
TWLO,60.03,59.52,61.13,59.35,2103052,2018-06-20
TWLO,59.9,56.96,59.9,56.4,3098637,2018-06-21
TWLO,57.53,55.25,57.55,53.89,8052149,2018-06-22
TWLO,55.25,54.47,56.15,53.17,2605200,2018-06-25
TWLO,55.0,57.3,57.31,54.16,2388647,2018-06-26
TWLO,58.5,54.3,59.98,54.22,2768757,2018-06-27
TWLO,55.0,55.84,56.192,53.37,2483985,2018-06-28
TWLO,56.43,56.02,56.83,55.36,1635096,2018-06-29
TWLO,55.25,56.85,56.85,54.5007,1040395,2018-07-02
TWLO,56.93,56.17,57.27,55.73,724798,2018-07-03
TWLO,56.61,57.0,57.47,56.49,1991116,2018-07-05
TWLO,56.87,58.47,58.58,56.44,1021337,2018-07-06
TWLO,59.47,58.79,59.47,57.391,1326634,2018-07-09
TWLO,59.35,58.69,59.77,58.27,1062529,2018-07-10
TWLO,58.51,58.73,59.415,58.28,915490,2018-07-11
TWLO,59.32,61.4,61.69,59.03,1523882,2018-07-12
TWLO,61.6,61.14,62.39,60.11,1299278,2018-07-13
TWLO,61.12,61.14,61.78,60.8,1086367,2018-07-16
TWLO,60.51,65.0,65.01,60.33,4037432,2018-07-17
TWLO,65.0,63.96,65.37,63.44,1906405,2018-07-18
TWLO,64.0,62.88,64.2,62.62,1206026,2018-07-19
TWLO,62.94,62.66,63.24,62.2,721333,2018-07-20
TWLO,62.66,63.91,64.19,61.8801,1296246,2018-07-23
TWLO,64.5,62.06,64.75,61.06,1917432,2018-07-24
TWLO,62.09,64.14,64.5156,61.76,877636,2018-07-25
TWLO,63.2,64.03,64.47,62.23,1272225,2018-07-26
TWLO,64.08,60.71,64.85,59.34,1913507,2018-07-27
TWLO,60.41,58.0,60.98,56.13,2330552,2018-07-30
TWLO,57.78,57.89,58.69,55.58,2434814,2018-07-31
TWLO,57.9,59.3,59.42,57.31,2682392,2018-08-01
TWLO,58.88,62.25,62.495,58.51,2233811,2018-08-02
TWLO,62.5,62.0,62.89,60.8,2208424,2018-08-03
TWLO,62.05,63.27,63.5867,62.01,4132157,2018-08-06
TWLO,74.75,75.1,77.31,72.24,12199921,2018-08-07
TWLO,74.06,73.87,76.97,73.0808,3643203,2018-08-08
TWLO,74.5,77.92,79.2,74.0,3928137,2018-08-09
TWLO,77.07,77.49,79.47,76.6,1956220,2018-08-10
TWLO,77.4,74.17,78.0899,73.76,3178034,2018-08-13
TWLO,74.85,76.75,76.99,74.1,2775013,2018-08-14
TWLO,73.14,74.63,75.8799,73.11,2348701,2018-08-15
TWLO,75.93,75.7,76.73,75.288,1659304,2018-08-16
TWLO,75.7,77.49,77.65,74.52,1625521,2018-08-17
TWLO,77.6,78.05,78.94,76.63,2064013,2018-08-20
TWLO,78.0,75.79,78.0,75.5,2041414,2018-08-21
TWLO,75.89,76.44,76.69,75.21,1697333,2018-08-22
TWLO,77.13,80.55,81.43,76.665,4340858,2018-08-23
TWLO,81.78,81.16,82.78,80.14,2743897,2018-08-24
TWLO,81.5,80.31,81.98,79.8382,2374056,2018-08-27
TWLO,80.8,80.22,81.54,79.82,1559162,2018-08-28
TWLO,80.17,80.99,81.73,79.89,1091402,2018-08-29
TWLO,80.8,79.99,81.56,79.67,1237431,2018-08-30
TWLO,79.51,80.66,81.1999,79.51,927208,2018-08-31
TWLO,82.27,87.11,87.91,81.0401,3705425,2018-09-04
TWLO,86.71,81.71,86.9,79.68,3697332,2018-09-05
TWLO,82.0,80.5,82.4899,78.92,2019249,2018-09-06
TWLO,80.0,82.32,84.83,79.71,1816635,2018-09-07
TWLO,82.51,84.31,84.6799,81.73,1596676,2018-09-10
TWLO,83.81,85.29,87.22,83.511,2296924,2018-09-11
TWLO,85.9,85.01,86.2116,81.5,2234819,2018-09-12
TWLO,85.22,85.31,86.8204,84.0,2312659,2018-09-13
TWLO,85.77,87.28,87.5,85.5801,1786677,2018-09-14
TWLO,87.01,84.41,87.2399,83.01,2230583,2018-09-17
TWLO,84.35,85.38,86.8,84.32,2159336,2018-09-18
TWLO,85.31,82.87,86.48,81.3,1857538,2018-09-19
TWLO,83.3,84.83,85.1599,81.18,2204041,2018-09-20
TWLO,85.31,83.73,86.2385,83.27,1462727,2018-09-21
TWLO,82.35,83.36,84.39,80.77,1808248,2018-09-24
TWLO,83.87,87.7,87.97,83.68,2658773,2018-09-25
TWLO,88.09,84.79,88.88,84.55,1800949,2018-09-26
TWLO,85.01,85.72,86.86,84.8,1210984,2018-09-27
TWLO,85.5,86.28,87.87,85.5,1843883,2018-09-28
TWLO,87.0,83.75,87.55,83.1977,2150822,2018-10-01
TWLO,83.0,79.57,83.63,78.59,2844587,2018-10-02
TWLO,80.35,80.9,81.82,79.63,2026786,2018-10-03
TWLO,80.16,78.09,80.495,76.0925,2458719,2018-10-04
TWLO,78.15,76.62,79.99,74.6,2516979,2018-10-05
TWLO,75.52,74.09,75.89,71.46,2975079,2018-10-08
TWLO,74.69,74.33,76.85,73.817,2925200,2018-10-09
TWLO,73.65,68.02,74.21,67.6956,4593201,2018-10-10
TWLO,67.35,69.29,72.99,67.08,4778960,2018-10-11
TWLO,76.02,75.0,76.5,72.37,3636357,2018-10-12
TWLO,74.63,76.13,77.14,73.0,3099125,2018-10-15
TWLO,70.95,75.92,76.24,66.74,21867806,2018-10-16
TWLO,76.02,74.01,76.58,71.32,5734720,2018-10-17
TWLO,72.61,71.73,73.51,69.81,3998880,2018-10-18
TWLO,72.61,66.41,73.71,66.33,4908951,2018-10-19
TWLO,67.76,69.23,69.88,65.6542,3481535,2018-10-22
TWLO,66.99,69.68,70.0,66.756,2916527,2018-10-23
TWLO,70.2,63.98,70.53,63.9,3188486,2018-10-24
TWLO,64.5,67.35,67.75,64.3259,3504046,2018-10-25
TWLO,64.5,65.85,66.82,62.43,2866062,2018-10-26
TWLO,67.38,65.98,68.71,64.6,3363938,2018-10-29
TWLO,65.09,69.84,70.14,64.19,3886970,2018-10-30
TWLO,72.37,75.22,76.15,71.67,4859873,2018-10-31
TWLO,75.29,76.63,76.9,73.2501,3073695,2018-11-01
TWLO,76.49,74.32,77.95,73.32,2473662,2018-11-02
TWLO,74.32,71.77,74.32,70.18,3426394,2018-11-05
TWLO,72.47,71.02,74.567,69.96,5630157,2018-11-06
TWLO,82.25,96.19,96.97,80.7,25260928,2018-11-07
TWLO,94.65,91.95,98.89,91.66,9755144,2018-11-08
TWLO,90.5,92.23,95.89,89.87,8338101,2018-11-09
TWLO,91.66,83.34,92.08,81.78,9714834,2018-11-12
TWLO,84.13,85.1,87.7899,83.69,4623596,2018-11-13
TWLO,86.73,83.96,87.45,82.6,4511255,2018-11-14
TWLO,82.54,89.78,91.67,82.22,7370953,2018-11-15
TWLO,87.98,89.17,90.43,87.0101,3829317,2018-11-16
TWLO,89.0,76.9,90.0,76.34,9198555,2018-11-19
TWLO,71.61,75.89,78.64,71.555,5957946,2018-11-20
TWLO,78.5,76.96,78.71,75.34,3926593,2018-11-21
TWLO,75.5,80.62,81.41,75.0614,2582689,2018-11-23
TWLO,82.27,87.41,88.88,82.19,7072448,2018-11-26
TWLO,86.24,86.52,87.2,84.5,4676662,2018-11-27
TWLO,89.0,91.81,92.19,85.61,6637657,2018-11-28
TWLO,90.6,92.48,93.54,90.36,4336356,2018-11-29
TWLO,92.44,94.49,94.93,91.96,3985561,2018-11-30
TWLO,97.32,95.62,97.55,92.5917,5701721,2018-12-03
TWLO,93.78,89.7,96.78,89.36,5553388,2018-12-04
TWLO,87.25,96.19,96.45,85.6814,6160773,2018-12-06
TWLO,95.26,89.33,96.3706,87.76,4400640,2018-12-07
TWLO,88.26,91.84,92.25,87.72,3908849,2018-12-10
TWLO,94.09,92.72,94.2427,90.9201,3183057,2018-12-11
TWLO,94.49,96.67,100.47,93.6591,7784261,2018-12-12
TWLO,97.15,95.97,98.9,93.02,3779276,2018-12-13
TWLO,93.73,91.62,95.03,90.7,5062829,2018-12-14
TWLO,90.55,87.45,91.19,86.71,4565076,2018-12-17
TWLO,89.24,85.29,89.8179,82.79,5954898,2018-12-18
TWLO,85.61,85.7,89.91,84.05,4200094,2018-12-19
TWLO,84.49,80.48,86.65,76.02,7151854,2018-12-20
TWLO,80.29,76.15,81.0,75.09,5181938,2018-12-21
TWLO,74.0,75.59,77.57,73.15,1736856,2018-12-24
TWLO,76.57,85.39,85.6,76.57,5374550,2018-12-26
TWLO,83.83,87.38,87.91,81.15,4095521,2018-12-27
TWLO,88.0,86.02,88.1,83.7301,4093096,2018-12-28
TWLO,87.08,89.3,91.1,86.37,4252730,2018-12-31
TWLO,87.45,86.97,88.96,84.1,3818544,2019-01-02
TWLO,85.06,81.25,86.48,80.13,4789321,2019-01-03
TWLO,84.22,88.55,89.4,83.2,3718626,2019-01-04
TWLO,91.31,96.98,99.4,91.25,8585974,2019-01-07
TWLO,98.64,97.6,100.95,92.58,5503256,2019-01-08
TWLO,97.5,96.41,98.06,94.75,2535503,2019-01-09
TWLO,94.87,96.2,97.85,93.57,2227612,2019-01-10
TWLO,96.0,96.83,101.7,95.6384,6437315,2019-01-11
TWLO,95.12,97.76,98.8,94.03,3686107,2019-01-14
TWLO,98.52,100.45,101.8251,97.361,3474460,2019-01-15
TWLO,102.0,99.97,103.75,97.59,4707523,2019-01-16
TWLO,100.11,102.11,104.12,99.23,4631632,2019-01-17
TWLO,103.98,105.32,106.0,101.36,4084318,2019-01-18
TWLO,104.02,99.52,104.05,98.3954,3935355,2019-01-22
TWLO,101.33,100.4,103.25,99.06,2954648,2019-01-23
TWLO,100.41,101.55,102.43,100.2423,2313453,2019-01-24
TWLO,102.1,104.18,105.49,101.88,2608628,2019-01-25
TWLO,102.9,102.16,103.33,99.9,2317092,2019-01-28
TWLO,102.88,99.3,103.06,99.12,2295415,2019-01-29
TWLO,101.08,103.82,104.03,99.79,2567958,2019-01-30
TWLO,103.8,111.32,113.325,103.8,7323177,2019-01-31
TWLO,111.31,112.88,113.5,110.2638,4419135,2019-02-01
TWLO,113.14,113.38,114.66,112.4,3008425,2019-02-04
TWLO,113.82,113.89,116.54,113.01,3850683,2019-02-05
TWLO,114.12,113.34,114.9899,109.4,2603800,2019-02-06
TWLO,111.5,110.12,111.538,108.26,3291264,2019-02-07
TWLO,108.88,114.78,114.9164,108.8,3163484,2019-02-08
TWLO,118.5,115.75,119.0,113.71,6263741,2019-02-11
TWLO,115.75,115.29,116.67,114.46,6914358,2019-02-12
TWLO,114.19,106.87,116.89,105.6,19247630,2019-02-13
TWLO,105.47,107.27,108.55,103.25,9540177,2019-02-14
TWLO,106.2,106.85,107.6584,104.25,5239298,2019-02-15
TWLO,106.09,112.57,112.85,106.08,7687903,2019-02-19
TWLO,113.0,116.3,119.25,112.75,8181092,2019-02-20
TWLO,116.44,113.16,116.5087,111.72,4667369,2019-02-21
TWLO,114.1,116.55,116.61,113.63,3173045,2019-02-22
TWLO,118.57,118.27,121.1,116.3259,4416550,2019-02-25
TWLO,117.1,116.92,118.96,116.25,2456753,2019-02-26
TWLO,116.41,119.46,119.47,116.35,3262646,2019-02-27
TWLO,118.85,121.69,122.37,118.33,4219169,2019-02-28
TWLO,123.25,123.53,123.9,121.27,3026135,2019-03-01
TWLO,124.71,116.1,124.85,112.2533,6576892,2019-03-04
TWLO,115.0,115.18,115.24,110.6,4731475,2019-03-05
TWLO,115.0,114.63,116.48,113.11,3212459,2019-03-06
TWLO,114.74,115.5,117.57,113.71,4136577,2019-03-07
TWLO,113.22,116.8,117.0,111.52,2833926,2019-03-08
TWLO,117.4,122.09,123.0,117.33,4003111,2019-03-11
TWLO,122.87,125.7,126.96,121.34,4188412,2019-03-12
TWLO,126.66,126.78,129.43,125.91,4109922,2019-03-13
TWLO,127.01,130.0,131.36,126.4124,3826756,2019-03-14
TWLO,129.19,129.41,130.72,127.44,3593027,2019-03-15
TWLO,131.3,129.35,133.32,127.16,3785434,2019-03-18
TWLO,130.12,130.38,131.76,128.57,3247140,2019-03-19
TWLO,130.1,130.65,132.39,127.68,2772561,2019-03-20
TWLO,130.18,135.66,136.0,130.02,3838373,2019-03-21
TWLO,135.0,129.53,135.7872,128.6601,4192043,2019-03-22
TWLO,129.52,131.55,132.89,127.27,4337133,2019-03-25
TWLO,133.51,131.87,134.85,130.47,2608140,2019-03-26
TWLO,132.4,126.48,132.5767,124.62,4029987,2019-03-27
TWLO,127.65,125.73,128.37,124.12,3610295,2019-03-28
TWLO,127.15,129.18,130.72,126.14,3286395,2019-03-29
TWLO,131.58,127.67,131.95,125.32,3895862,2019-04-01
TWLO,127.01,129.79,130.0,125.88,2379823,2019-04-02
TWLO,130.52,129.38,131.65,128.6,1833856,2019-04-03
TWLO,129.92,122.37,130.23,118.48,7238289,2019-04-04
TWLO,123.15,122.42,123.91,120.54,4574211,2019-04-05
TWLO,121.67,122.12,122.4,119.1,2707087,2019-04-08
TWLO,122.23,122.7,124.93,121.585,2842091,2019-04-09
TWLO,123.44,125.22,125.79,122.4301,2188756,2019-04-10
TWLO,125.8,125.7,126.47,123.1,1875911,2019-04-11
TWLO,126.26,125.72,126.75,123.5974,2454947,2019-04-12
TWLO,125.3,127.19,127.78,123.81,2375359,2019-04-15
TWLO,126.75,126.56,130.15,125.96,2843513,2019-04-16
TWLO,127.2,123.08,127.35,121.6,2732515,2019-04-17
TWLO,122.3,122.13,123.0,118.56,4225517,2019-04-18
TWLO,122.0,127.96,128.3,121.53,2723663,2019-04-22
TWLO,129.16,129.27,130.31,126.9402,2988078,2019-04-23
TWLO,130.1,129.99,131.2,128.675,2192351,2019-04-24
TWLO,131.23,132.25,134.37,129.53,2893038,2019-04-25
TWLO,133.0,134.92,135.19,131.01,2846216,2019-04-26
TWLO,135.9,135.99,137.4,134.34,3666530,2019-04-29
TWLO,134.1,137.14,137.19,132.01,5250281,2019-04-30
TWLO,142.2,128.57,142.2,128.2101,14134120,2019-05-01
TWLO,127.78,131.94,134.38,126.75,5990310,2019-05-02
TWLO,131.94,130.87,132.26,129.02,3793818,2019-05-03
TWLO,127.04,131.8,132.28,126.8,4062804,2019-05-06
TWLO,132.34,129.58,132.94,127.54,4567876,2019-05-07
TWLO,129.0,131.66,132.946,128.3787,2982738,2019-05-08
TWLO,130.68,133.13,133.25,126.82,3957837,2019-05-09
TWLO,132.6,134.28,136.34,130.1434,4840140,2019-05-10
TWLO,130.9,123.39,131.99,122.56,7305183,2019-05-13
TWLO,126.0,131.08,131.1517,124.2182,5825658,2019-05-14
TWLO,127.82,135.45,135.5,127.82,5056032,2019-05-15
TWLO,136.03,142.37,144.62,136.0,7630942,2019-05-16
TWLO,140.64,140.49,143.05,137.9,5267951,2019-05-17
TWLO,137.5,137.66,140.4675,136.14,3715283,2019-05-20
TWLO,139.0,137.71,141.38,137.63,3340135,2019-05-21
TWLO,136.94,137.84,141.16,136.7425,2631568,2019-05-22
TWLO,136.48,132.96,136.5996,130.85,3492813,2019-05-23
TWLO,134.7,133.9,136.81,133.1001,3394950,2019-05-24
TWLO,134.45,132.95,137.3512,131.9006,6369120,2019-05-28
TWLO,131.13,129.17,132.97,128.28,3297197,2019-05-29
TWLO,126.65,126.93,128.72,123.44,4575424,2019-05-30
TWLO,124.39,131.99,134.25,123.0,10270773,2019-05-31
TWLO,132.77,124.54,135.4971,123.26,6179001,2019-06-03
TWLO,126.3,128.39,128.89,123.66,5298199,2019-06-04
TWLO,130.94,136.77,137.08,128.63,5047904,2019-06-05
TWLO,136.85,139.63,140.39,131.37,4927267,2019-06-06
TWLO,141.12,144.11,144.62,140.5,4964149,2019-06-07
TWLO,145.0,143.62,148.8,143.03,4185169,2019-06-10
TWLO,145.0,140.69,146.29,138.03,3848935,2019-06-11
TWLO,141.47,143.09,144.34,139.5,2941386,2019-06-12
TWLO,143.09,141.06,143.88,139.96,2317986,2019-06-13
TWLO,140.76,140.17,141.28,138.59,2308799,2019-06-14
TWLO,140.66,140.71,144.02,139.2,3357431,2019-06-17
TWLO,144.98,142.29,145.49,141.98,3573514,2019-06-18
TWLO,142.65,146.5,147.1,140.71,2734849,2019-06-19
TWLO,149.46,146.66,151.0,145.05,3468724,2019-06-20
TWLO,145.15,144.0,146.88,142.75,4127383,2019-06-21
TWLO,144.53,138.41,144.6999,137.68,3782595,2019-06-24
TWLO,138.51,134.87,138.75,133.6844,3556236,2019-06-25
TWLO,137.18,134.18,139.5008,133.55,3558662,2019-06-26
TWLO,133.96,137.32,138.4,133.4824,3462536,2019-06-27
TWLO,137.46,136.35,138.78,134.01,4233398,2019-06-28
TWLO,138.32,136.86,139.15,135.265,3075939,2019-07-01
TWLO,137.73,137.5,139.5,136.5224,2786822,2019-07-02
TWLO,138.6,139.21,140.99,138.21,2256752,2019-07-03
TWLO,138.43,140.27,140.29,134.745,3430393,2019-07-05
TWLO,138.51,144.73,145.58,138.1,3553725,2019-07-08
TWLO,144.49,145.25,146.85,143.15,3101413,2019-07-09
TWLO,147.6,145.44,149.98,145.15,3419273,2019-07-10
TWLO,146.16,144.26,146.9,142.71,2730144,2019-07-11
TWLO,144.0,142.15,144.89,140.6701,2886868,2019-07-12
TWLO,142.38,145.4,145.87,140.8563,2606896,2019-07-15
TWLO,146.0,142.59,147.35,141.61,3081467,2019-07-16
TWLO,142.77,145.86,146.47,142.26,2459492,2019-07-17
TWLO,144.43,145.98,147.165,143.31,3996568,2019-07-18
TWLO,146.9,145.62,147.69,145.0,2771677,2019-07-19
TWLO,146.19,147.46,150.44,146.02,3455679,2019-07-22
TWLO,148.2,145.57,148.9888,143.48,2811129,2019-07-23
TWLO,145.46,147.61,147.71,143.1732,2390850,2019-07-24
TWLO,147.61,147.76,149.5,146.2,2323852,2019-07-25
TWLO,148.15,149.95,150.37,148.0809,3136309,2019-07-26
TWLO,150.0,141.5,150.3899,140.08,5350667,2019-07-29
TWLO,140.9,140.0,143.9,139.56,4478960,2019-07-30
TWLO,141.05,139.11,142.9,136.11,6113093,2019-07-31
TWLO,137.99,137.83,143.98,135.55,8147724,2019-08-01
TWLO,136.42,133.7,136.72,132.16,5075841,2019-08-02
TWLO,126.0,124.52,126.73,122.11,9018292,2019-08-05
TWLO,126.9,125.57,127.8658,123.67,5265292,2019-08-06
TWLO,124.5,123.9,126.89,122.5175,3784533,2019-08-07
TWLO,125.71,131.68,131.68,125.14,4774221,2019-08-08
TWLO,130.44,133.72,134.97,129.6409,4149894,2019-08-09
TWLO,132.48,131.49,133.5099,127.7,3403343,2019-08-12
TWLO,130.42,132.05,134.24,129.51,3716403,2019-08-13
TWLO,128.1,124.75,129.6,123.43,4636514,2019-08-14
TWLO,126.31,123.17,126.8899,122.02,3335219,2019-08-15
TWLO,124.46,124.76,126.5699,123.75,2453378,2019-08-16
TWLO,126.45,125.61,127.83,125.31,2859275,2019-08-19
TWLO,125.55,126.86,128.1,124.5,1869076,2019-08-20
TWLO,128.22,131.06,132.58,127.66,3164581,2019-08-21
TWLO,131.55,130.5,132.0,127.44,2208093,2019-08-22
TWLO,130.45,127.96,133.8,127.57,2954384,2019-08-23
TWLO,129.32,129.98,130.2,126.42,2302021,2019-08-26
TWLO,131.3,131.48,134.59,128.69,2634778,2019-08-27
TWLO,130.24,130.91,131.62,128.1,1772550,2019-08-28
TWLO,132.28,132.05,133.95,131.34,2311489,2019-08-29
TWLO,133.22,130.47,133.22,127.77,2124987,2019-08-30
TWLO,129.5,129.7,131.76,128.4001,2332076,2019-09-03
TWLO,130.6,132.32,133.9673,130.0,1873954,2019-09-04
TWLO,133.57,129.73,133.99,127.44,4101984,2019-09-05
TWLO,130.89,123.7,131.56,123.35,3837198,2019-09-06
TWLO,123.99,111.88,124.35,108.6,11808520,2019-09-09
TWLO,109.87,110.01,115.985,107.0,8088020,2019-09-10
TWLO,110.71,109.72,113.74,109.55,7376523,2019-09-11
TWLO,111.9,113.1,115.21,111.35,6370835,2019-09-12
TWLO,112.47,109.59,113.08,108.72,4032141,2019-09-13
TWLO,108.39,110.65,111.815,107.6642,3055212,2019-09-16
TWLO,112.95,112.32,113.25,110.1101,3323121,2019-09-17
TWLO,112.5,112.55,112.99,110.88,3297445,2019-09-18
TWLO,117.0,115.11,117.0,113.33,5742527,2019-09-19
TWLO,115.89,114.22,117.23,111.1955,5709500,2019-09-20
TWLO,113.75,112.93,114.54,112.93,2096475,2019-09-23
TWLO,112.98,109.11,113.47,106.83,4905442,2019-09-24
TWLO,108.45,110.43,110.8,105.13,4018372,2019-09-25
TWLO,111.39,110.9,112.31,108.41,3025389,2019-09-26
TWLO,110.24,106.56,111.13,104.8401,3857759,2019-09-27
TWLO,106.5,109.96,110.85,104.2156,4788724,2019-09-30
TWLO,109.6,109.73,110.82,107.91,3002689,2019-10-01
TWLO,107.5,106.61,109.3,105.3991,3045785,2019-10-02
TWLO,106.87,110.5,111.39,104.15,5582296,2019-10-03
TWLO,111.41,112.08,112.837,109.8756,3503984,2019-10-04
TWLO,111.16,112.91,113.805,110.8502,2233338,2019-10-07
TWLO,111.67,108.4,112.6894,108.28,2832481,2019-10-08
TWLO,109.44,111.03,111.43,108.31,1919363,2019-10-09
TWLO,110.35,110.29,112.52,110.05,2090609,2019-10-10
TWLO,112.64,114.34,115.43,111.1,4010676,2019-10-11
TWLO,114.07,116.59,117.05,113.55,1847314,2019-10-14
TWLO,117.0,115.21,118.34,115.0,2207927,2019-10-15
TWLO,111.62,109.8,112.87,108.8679,4352206,2019-10-16
TWLO,110.13,110.05,110.49,107.9101,2642955,2019-10-17
TWLO,110.26,106.35,110.36,103.8,4838814,2019-10-18
TWLO,106.6,105.54,107.78,104.8271,3216610,2019-10-21
TWLO,106.78,100.65,106.78,100.08,6082870,2019-10-22
TWLO,100.2,100.5,104.39,99.7,4407459,2019-10-23
TWLO,102.85,105.63,105.94,102.3101,3750126,2019-10-24
TWLO,104.5,106.98,107.9,103.4,2701562,2019-10-25
TWLO,107.67,106.4,107.9861,105.49,2136373,2019-10-28
TWLO,106.12,105.1,107.54,105.09,2741338,2019-10-29
TWLO,107.01,107.7,109.66,105.6,7264397,2019-10-30
TWLO,98.58,96.56,99.785,92.89,15362558,2019-10-31
TWLO,95.64,97.06,98.87,95.51,4935048,2019-11-01
TWLO,96.46,92.01,96.75,91.64,8417447,2019-11-04
TWLO,92.0,91.33,93.46,89.81,5198722,2019-11-05
TWLO,91.5,92.27,93.48,90.15,3477756,2019-11-06
TWLO,92.1,91.06,92.95,90.61,2954877,2019-11-07
TWLO,90.75,93.23,93.92,90.5536,2919482,2019-11-08
TWLO,94.0,96.17,97.37,93.5,4350134,2019-11-11
TWLO,96.5,95.09,100.12,91.37,13297043,2019-11-12
TWLO,94.93,98.34,98.36,94.43,3800004,2019-11-13
TWLO,98.06,98.11,99.31,96.85,2666707,2019-11-14
TWLO,99.25,99.54,99.58,97.56,2847280,2019-11-15
TWLO,99.51,101.66,102.63,98.6,3992450,2019-11-18
TWLO,102.0,103.0,103.58,100.62,2533692,2019-11-19
TWLO,103.27,103.74,105.59,102.54,3743581,2019-11-20
TWLO,104.07,103.53,105.35,102.9,1734147,2019-11-21
TWLO,103.8,104.29,104.5,102.78,1964058,2019-11-22
TWLO,105.0,103.36,105.298,103.16,2331659,2019-11-25
TWLO,103.0,102.59,103.54,101.77,3178237,2019-11-26
TWLO,102.85,103.0,103.4,101.5564,1814892,2019-11-27
TWLO,102.2,103.28,103.6,101.81,1132189,2019-11-29
TWLO,102.66,97.65,102.76,95.67,5274528,2019-12-02
TWLO,95.65,99.28,99.56,94.8779,2666113,2019-12-03
