symbol,open,close,high,low,volume,date
AAPL,21.4364285,20.98,21.5975715,20.87571425,834713480,2012-04-19
AAPL,21.12071425,20.4635715,21.2364285,20.37214275,1030975240,2012-04-20
AAPL,20.3789285,20.41785725,20.59535725,19.87928575,966517920,2012-04-23
AAPL,20.09321425,20.01,20.27464275,19.8214285,1076399360,2012-04-24
AAPL,21.98696425,21.78571425,22.0714285,21.64285725,905710680,2012-04-25
AAPL,21.93821425,21.7035715,21.95321425,21.50464275,536065096,2012-04-26
AAPL,21.60964275,21.53571425,21.64928575,21.4464285,406770000,2012-04-27
AAPL,21.35,20.8564285,21.3714285,20.8214285,506140152,2012-04-30
AAPL,20.88928575,20.79035725,21.31285725,20.75821425,610998040,2012-05-01
AAPL,20.72285725,20.92785725,20.97856775,20.6735715,427624064,2012-05-02
AAPL,21.08928575,20.77928575,21.1214285,20.725,390548228,2012-05-03
AAPL,20.61,20.1875,20.65571425,20.18464275,529989684,2012-05-04
AAPL,20.0535715,20.3385715,20.4560715,20.0439285,460292868,2012-05-07
AAPL,20.34214275,20.29214275,20.41071425,19.95464275,497250880,2012-05-08
AAPL,20.13214275,20.32785725,20.49920725,20.03035725,480703692,2012-05-09
AAPL,20.52071425,20.37571425,20.56714275,20.30146425,333271008,2012-05-10
AAPL,20.1785715,20.23964275,20.51678575,20.15535725,399545328,2012-05-11
AAPL,20.09178575,19.9364285,20.26821425,19.91428575,352624412,2012-05-14
AAPL,20.05178575,19.7560715,20.115,19.70535725,476306712,2012-05-15
AAPL,19.7875,19.5026785,19.8889285,19.32285725,560895480,2012-05-16
AAPL,19.47535725,18.93285725,19.5535715,18.93285725,717218840,2012-05-17
AAPL,19.07,18.94214275,19.4075,18.64928575,732289840,2012-05-18
AAPL,19.08928575,20.04571425,20.055,19.07321425,631091160,2012-05-21
AAPL,20.3410715,19.89178575,20.49571425,19.735,694787000,2012-05-22
AAPL,19.91071425,20.37714275,20.45714275,19.75821425,584897480,2012-05-23
AAPL,20.56678575,20.19,20.58928575,20.0439285,496198024,2012-05-24
AAPL,20.1639285,20.08178575,20.2089285,19.9454285,328466208,2012-05-25
AAPL,20.38928575,20.43821425,20.5,20.18964275,380505384,2012-05-29
AAPL,20.3285715,20.68464275,20.7139285,20.23428575,529420836,2012-05-30
AAPL,20.74071425,20.63321425,20.76785725,20.40928575,491910412,2012-05-31
AAPL,20.32714275,20.03535725,20.45178575,20.0185715,520980376,2012-06-01
AAPL,20.0535715,20.15321425,20.26785725,19.58928575,556988520,2012-06-04
AAPL,20.04535725,20.1010715,20.2310715,19.94035725,388213504,2012-06-05
AAPL,20.2775,20.40928575,20.49464275,20.1964285,401449048,2012-06-06
AAPL,20.6175,20.4185715,20.6185715,20.375,379972656,2012-06-07
AAPL,20.41428575,20.72571425,20.73514275,20.3214285,347491480,2012-06-08
AAPL,20.99,20.3989285,21.01785725,20.37964275,591262800,2012-06-11
AAPL,20.5164285,20.57714275,20.5935715,20.23928575,435579844,2012-06-12
AAPL,20.5185715,20.43428575,20.66,20.37071425,293772920,2012-06-13
AAPL,20.4014285,20.41178575,20.48214275,20.25928575,345841132,2012-06-14
AAPL,20.39285725,20.50464275,20.52214275,20.3410715,335253520,2012-06-15
AAPL,20.3914285,20.92071425,20.9960715,20.37035725,440411160,2012-06-18
AAPL,20.83571425,20.9789285,21.0714285,20.825,361403728,2012-06-19
AAPL,21.0075,20.9193215,21.04464275,20.74285725,359158576,2012-06-20
AAPL,20.9085715,20.6310715,21.00785725,20.62285725,326505032,2012-06-21
AAPL,20.68,20.78928575,20.7925,20.55071425,284745244,2012-06-22
AAPL,20.61785725,20.38446425,20.70714275,20.37035725,304354624,2012-06-25
AAPL,20.40464275,20.42946425,20.5175,20.26178575,276750012,2012-06-26
AAPL,20.53571425,20.51785725,20.59785725,20.42571425,203059080,2012-06-27
AAPL,20.41678575,20.32321425,20.5,20.20035725,283042172,2012-06-28
AAPL,20.64285725,20.85714275,20.85714275,20.5089285,421440124,2012-06-29
AAPL,20.88321425,21.1614285,21.19535725,20.84285725,400091104,2012-07-02
AAPL,21.24571425,21.4075,21.4285715,21.21428575,241712660,2012-07-03
AAPL,21.4485715,21.7835715,21.94071425,21.4160715,484380484,2012-07-05
AAPL,21.68178575,21.6385715,21.73,21.485,419028624,2012-07-06
AAPL,21.61785725,21.92464275,21.925,21.57535725,379400896,2012-07-09
AAPL,22.07035725,21.72178575,22.13821425,21.61821425,511957628,2012-07-10
AAPL,21.64714275,21.58678575,21.70214275,21.32928575,469317464,2012-07-11
AAPL,21.43714275,21.38928575,21.5525,21.16714275,427988652,2012-07-12
AAPL,21.5339285,21.6060715,21.68535725,21.4285715,311617796,2012-07-13
AAPL,21.6114285,21.67535725,21.8435715,21.60785725,301305368,2012-07-16
AAPL,21.8139285,21.6764285,21.83928575,21.5410715,293812148,2012-07-17
AAPL,21.6639285,21.65214275,21.7264285,21.55571425,252699552,2012-07-18
AAPL,21.8314285,21.94,21.97678575,21.64285725,436858268,2012-07-19
AAPL,21.8939285,21.58214275,21.94428575,21.56071425,397469800,2012-07-20
AAPL,21.2285715,21.56535725,21.63928575,20.98964275,487975180,2012-07-23
AAPL,21.69214275,21.4614285,21.77428575,21.37535725,565132160,2012-07-24
AAPL,20.5164285,20.53464275,20.74285725,20.35714275,877257480,2012-07-25
AAPL,20.70571425,20.5314285,20.7285715,20.37,406810320,2012-07-26
AAPL,20.5360715,20.8985715,20.9225,20.4139285,404052964,2012-07-27
AAPL,21.10428575,21.2510715,21.4085715,20.9935715,379139880,2012-07-30
AAPL,21.5439285,21.81285725,21.8464285,21.52571425,462326704,2012-07-31
AAPL,21.99660725,21.67178575,22.01428575,21.53571425,384498968,2012-08-01
AAPL,21.53,21.70678575,21.81035725,21.4375,332248812,2012-08-02
AAPL,21.91535725,21.98928575,22.07071425,21.8414285,344914416,2012-08-03
AAPL,22.0460715,22.2339285,22.31671425,21.9735715,302320032,2012-08-06
AAPL,22.24178575,22.1755,22.3214285,22.07285725,290509968,2012-08-07
AAPL,22.1210715,22.13785725,22.2814285,22.03928575,244704320,2012-08-08
AAPL,22.0660715,22.1689285,22.20464275,22.06428575,221810344,2012-08-09
AAPL,22.09678575,22.2035715,22.20571425,22.0964285,195060180,2012-08-10
AAPL,22.2639285,22.5,22.5,22.2589285,278829852,2012-08-13
AAPL,22.56678575,22.56035725,22.8075,22.5075,340167296,2012-08-14
AAPL,22.5464285,22.52964275,22.64285725,22.41964275,257509112,2012-08-15
AAPL,22.54321425,22.7264285,22.7414285,22.51785725,254776816,2012-08-16
AAPL,22.85714275,23.14678575,23.14964275,22.81464275,442759576,2012-08-17
AAPL,23.21464275,23.75535725,23.75535725,23.21071425,613382760,2012-08-20
AAPL,23.95785725,23.43078575,24.10285725,23.2260715,812705040,2012-08-21
AAPL,23.37214275,23.88821425,23.89285725,23.14678575,565322560,2012-08-22
AAPL,23.78964275,23.66535725,23.925,23.6125,420118272,2012-08-23
AAPL,23.5539285,23.6865,23.91,23.4125,437336452,2012-08-24
AAPL,24.28535725,24.1314285,24.31678575,24.055,426914404,2012-08-27
AAPL,24.10633225,24.1,24.1464285,23.95260725,267377292,2012-08-28
AAPL,24.1160715,24.05235725,24.2025,24.0214285,202804336,2012-08-29
AAPL,23.9514285,23.7095715,23.9840715,23.6733215,302691172,2012-08-30
AAPL,23.83035725,23.7585715,23.8785715,23.47321425,338318428,2012-08-31
AAPL,23.77714275,24.1060715,24.11214275,23.73214275,367890516,2012-09-04
AAPL,24.1275,23.93678575,24.15535725,23.91428575,336361900,2012-09-05
AAPL,24.04178575,24.1525,24.22464275,23.95714275,391382656,2012-09-06
AAPL,24.2160715,24.3014285,24.37428575,24.13464275,329664580,2012-09-07
AAPL,24.30178575,23.66928575,24.40321425,23.6464285,487995592,2012-09-10
AAPL,23.7539285,23.5925,23.93214275,23.4464285,503939408,2012-09-11
AAPL,23.8160715,23.9210715,23.925,23.4285715,712217960,2012-09-12
AAPL,24.19178575,24.39214275,24.48214275,24.0989285,598358520,2012-09-13
AAPL,24.64125,24.6885715,24.89214275,24.5675,600473240,2012-09-14
AAPL,24.97678575,24.9921785,24.99285725,24.8075,398029996,2012-09-17
AAPL,24.99571425,25.06821425,25.08321425,24.87214275,373502668,2012-09-18
AAPL,25.00928575,25.075,25.1425,24.98464275,326860016,2012-09-19
AAPL,24.97,24.9535715,25.00214275,24.77214275,336567728,2012-09-20
AAPL,25.0860715,25.00339275,25.1810715,24.9772035,571588320,2012-09-21
AAPL,24.53071425,24.6710715,24.82571425,24.39285725,639744800,2012-09-24
AAPL,24.58071425,24.055,24.74214275,24.03571425,518761796,2012-09-25
AAPL,23.8835715,23.7564285,24.02464275,23.61428575,576703640,2012-09-26
AAPL,23.72464275,24.33285725,24.36321425,23.5839285,594088120,2012-09-27
AAPL,24.2410715,23.8251785,24.32535725,23.8125,535108308,2012-09-28
AAPL,23.97,23.54964275,24.16964275,23.4464285,543583680,2012-10-01
AAPL,23.6360715,23.61821425,23.79821425,23.2375,627990560,2012-10-02
AAPL,23.745,23.98035725,23.995,23.66535725,424278876,2012-10-03
AAPL,23.97321425,23.81428575,24.08035725,23.76964275,370755252,2012-10-04
AAPL,23.75714275,23.30678575,23.78571425,23.26,594004440,2012-10-05
AAPL,23.10285725,22.79178575,23.12714275,22.71821425,637979480,2012-10-08
AAPL,22.8089285,22.7089285,22.87464275,22.26964275,838595560,2012-10-09
AAPL,22.84785725,22.88964275,23.035,22.75,510355720,2012-10-10
AAPL,23.08928575,22.43214275,23.11428575,22.43214275,546080400,2012-10-11
AAPL,22.48428575,22.48978575,22.69214275,22.33214275,460014660,2012-10-12
AAPL,22.5839285,22.67,22.68321425,22.28035725,432499844,2012-10-15
AAPL,22.69178575,23.206875,23.225,22.53571425,549771280,2012-10-16
AAPL,23.1739285,23.02191425,23.3139285,23.0,389310572,2012-10-17
AAPL,22.8425,22.59428575,22.93071425,22.5,476622048,2012-10-18
AAPL,22.5375,21.78,22.56321425,21.77214275,744084080,2012-10-19
AAPL,21.87214275,22.6439285,22.69214275,21.81285725,546729560,2012-10-22
AAPL,22.53571425,21.90555,22.63928575,21.8464285,707144800,2012-10-23
AAPL,22.19428575,22.02964275,22.37678575,21.8085715,558527080,2012-10-24
AAPL,22.14285725,21.76921425,22.21428575,21.62678575,656325560,2012-10-25
AAPL,21.76535725,21.5714285,21.9285715,21.10714275,1018423320,2012-10-26
AAPL,21.24571425,21.2614285,21.4985715,20.98928575,510001884,2012-10-31
AAPL,21.365,21.3049965,21.53571425,21.22035725,361447688,2012-11-01
AAPL,21.28178575,20.6,21.31964275,20.52678575,599372240,2012-11-02
AAPL,20.8398215,20.879325,20.99178575,20.6285715,529284896,2012-11-05
AAPL,21.07964275,20.8160535,21.09785725,20.7175,374916164,2012-11-06
AAPL,20.49410725,19.92863925,20.51928575,19.84821425,793648760,2012-11-07
AAPL,20.0225,19.20535725,20.07964275,19.1175,1056145360,2012-11-08
AAPL,19.30071425,19.53785725,19.81714275,19.0614285,929906000,2012-11-09
AAPL,19.7910715,19.38678575,19.8035715,19.2375,515801916,2012-11-12
AAPL,19.24678575,19.38921425,19.66,19.15571425,533210440,2012-11-13
AAPL,19.48214275,19.17428575,19.55178575,19.14928575,477167908,2012-11-14
AAPL,19.1975,18.77214275,19.26785725,18.665,789909560,2012-11-15
AAPL,18.75714275,18.84564275,18.9285715,18.0625035,1266891040,2012-11-16
AAPL,19.31106075,20.20464275,20.26785725,19.2814285,823171880,2012-11-19
AAPL,20.42535725,20.0326215,20.42678575,19.8064285,642751440,2012-11-20
AAPL,20.15178575,20.06071425,20.26321425,19.8785715,373227036,2012-11-21
AAPL,20.2560715,20.41071425,20.4285715,20.09285725,272826316,2012-11-23
AAPL,20.56785725,21.05464275,21.0714285,20.48964275,630577720,2012-11-26
AAPL,21.05535725,20.885,21.0864285,20.71785725,533313816,2012-11-27
AAPL,20.61678575,20.81928575,20.9214285,20.43785725,521059924,2012-11-28
AAPL,21.07910725,21.0485715,21.22321425,20.90178575,514698100,2012-11-29
AAPL,20.95678575,20.90285725,21.01428575,20.81,391299944,2012-11-30
AAPL,21.20178575,20.93535725,21.23535725,20.91071425,364276388,2012-12-03
AAPL,20.7785715,20.56590725,20.7785715,20.43321425,557929560,2012-12-04
AAPL,20.31821425,19.24258225,20.33035725,19.24178575,1044637400,2012-12-05
AAPL,18.89071425,19.5444465,19.7610715,18.5225,1177207160,2012-12-06
AAPL,19.76428575,19.04464275,19.8285715,18.9285715,787767160,2012-12-07
AAPL,18.75,18.922175,19.2325,18.62785725,630482320,2012-12-10
AAPL,19.2775,19.33528575,19.62714275,19.19178575,592343600,2012-12-11
AAPL,19.56321425,19.25,19.5714285,19.1525035,487132520,2012-12-12
AAPL,18.96964275,18.9175,19.201425,18.7785715,625258520,2012-12-13
AAPL,18.3839285,18.2069285,18.50471425,18.0564285,1009578000,2012-12-14
AAPL,18.1760715,18.52964275,18.5714285,17.9010715,758944080,2012-12-17
AAPL,18.75,19.06785725,19.1035715,18.58035725,625668080,2012-12-18
AAPL,18.9810715,18.79678575,19.06071425,18.76785725,449361696,2012-12-19
AAPL,18.9285715,18.6332215,18.93571425,18.5314285,481687192,2012-12-20
AAPL,18.3025,18.5475,18.55964275,18.22285725,596518200,2012-12-21
AAPL,18.5839285,18.5774285,18.72321425,18.52535725,175747908,2012-12-24
AAPL,18.53571425,18.32141075,18.55214275,18.25428575,302436120,2012-12-26
AAPL,18.34071425,18.395,18.4375,18.0235715,455118720,2012-12-27
AAPL,18.22464275,18.19961425,18.37428575,18.14714275,354276972,2012-12-28
AAPL,18.23321425,19.006175,19.1214285,18.1785715,659491160,2012-12-31
AAPL,19.77928575,19.60821425,19.8214285,19.3439285,560499480,2013-01-02
AAPL,19.56714275,19.36056775,19.6310715,19.3214285,352963800,2013-01-03
AAPL,19.1773215,18.8214285,19.23678225,18.77959275,594327440,2013-01-04
AAPL,18.64285725,18.71071425,18.9035715,18.4,484152704,2013-01-07
AAPL,18.90035725,18.7610715,18.9960715,18.6160715,458707004,2013-01-08
AAPL,18.66071425,18.46785725,18.75019275,18.42821425,407599836,2013-01-09
AAPL,18.87678575,18.69678575,18.88285725,18.4114285,601141200,2013-01-10
AAPL,18.60714275,18.58214275,18.7614285,18.5364285,350754964,2013-01-11
AAPL,17.95285725,17.91964275,18.125,17.8039285,734177600,2013-01-14
AAPL,17.7964285,17.35428575,17.8210715,17.2635715,876771720,2013-01-15
AAPL,17.66571425,18.07464275,18.19428575,17.58928575,690800200,2013-01-16
AAPL,18.22535725,17.95285725,18.2410715,17.92964275,453650316,2013-01-17
AAPL,17.80414275,17.85714275,17.9364285,17.7285715,473149068,2013-01-18
AAPL,18.02,18.0275,18.1385715,17.73678575,461544692,2013-01-22
AAPL,18.17178575,18.3573215,18.3925,18.0275,861503400,2013-01-23
AAPL,16.4285715,16.08928575,16.63321425,16.08035725,1460851800,2013-01-24
AAPL,16.13178575,15.71,16.2939285,15.53571425,1207974000,2013-01-25
AAPL,15.63660725,16.06535725,16.1860715,15.5664285,785515720,2013-01-28
AAPL,16.375,16.36678575,16.43571425,16.14714275,571072080,2013-01-29
AAPL,16.3214285,16.31535725,16.5214285,16.23214275,417153268,2013-01-30
AAPL,16.32071425,16.2675,16.40285725,16.24928575,319332860,2013-01-31
AAPL,16.39678575,16.20071425,16.41,16.0125,539468360,2013-02-01
AAPL,16.2110715,15.797,16.2835715,15.78571425,477115016,2013-02-04
AAPL,15.8589285,16.3515715,16.41928575,15.7935715,573346160,2013-02-05
AAPL,16.3025,16.3339285,16.66071425,16.1635715,593704040,2013-02-06
AAPL,16.54464275,16.72214275,16.78571425,16.2185715,704580280,2013-02-07
AAPL,16.9285715,16.9635715,17.10035725,16.72321425,633155920,2013-02-08
AAPL,17.01785725,17.14035725,17.31928575,16.90178575,517434064,2013-02-11
AAPL,17.12535725,16.71071425,17.22785725,16.70514275,609050840,2013-02-12
AAPL,16.6860715,16.6789285,16.91571425,16.5435715,475204884,2013-02-13
AAPL,16.5899965,16.6639285,16.84428575,16.57214275,355506004,2013-02-14
AAPL,16.74464275,16.43428575,16.7914285,16.42571425,391924708,2013-02-15
AAPL,16.46785725,16.42821425,16.5260715,16.2089285,435776852,2013-02-19
AAPL,16.3460715,16.03035725,16.3460715,16.0285715,476299544,2013-02-20
AAPL,15.9285715,15.93071425,16.04178575,15.815,447180720,2013-02-21
AAPL,16.04464275,16.10035725,16.1285715,15.95,330654576,2013-02-22
AAPL,16.2089285,15.81428575,16.25428575,15.8060715,372577856,2013-02-25
AAPL,15.85071425,16.03464275,16.1264285,15.63071425,501496296,2013-02-26
AAPL,16.01535725,15.8775,16.1585715,15.7375,587347720,2013-02-27
AAPL,15.8589285,15.76428575,15.99535725,15.76428575,322514948,2013-02-28
AAPL,15.64285725,15.3739285,15.64928225,15.3564285,552447160,2013-03-01
AAPL,15.2785715,15.00178575,15.2928535,14.96428575,582737600,2013-03-04
AAPL,15.05285725,15.398,15.5425,15.02678575,638428160,2013-03-05
AAPL,15.51821425,15.20221425,15.54464275,15.15821425,460249076,2013-03-06
AAPL,15.16071425,15.3779285,15.4289285,15.03785725,468471304,2013-03-07
AAPL,15.35,15.4185715,15.5510715,15.3075,391595932,2013-03-08
AAPL,15.34821075,15.63821425,15.6789285,15.1835715,474233424,2013-03-11
AAPL,15.55714275,15.3010715,15.67428575,15.27035725,465909892,2013-03-12
AAPL,15.30178575,15.29821425,15.51785725,15.1914285,405816768,2013-03-13
AAPL,15.45821425,15.4464285,15.52285725,15.37321425,303874984,2013-03-14
AAPL,15.64035725,15.845,15.86535725,15.6160715,643959160,2013-03-15
AAPL,15.7660715,16.27571425,16.33785725,15.75714275,606196360,2013-03-18
AAPL,16.41071425,16.23178575,16.46321425,16.01785725,526773240,2013-03-19
AAPL,16.3364285,16.14571425,16.3439285,16.05678575,308660632,2013-03-20
AAPL,16.07928575,16.1689285,16.3564285,16.075,383253640,2013-03-21
AAPL,16.235,16.49678575,16.5035715,16.1825,395104444,2013-03-22
AAPL,16.5960715,16.5564285,16.7839285,16.49214275,501133752,2013-03-25
AAPL,16.62285725,16.46914275,16.63713925,16.4475,294293692,2013-03-26
AAPL,16.30214275,16.14571425,16.31428575,16.0975035,331409176,2013-03-27
AAPL,16.065,15.80928575,16.13639275,15.77214275,442982344,2013-03-28
AAPL,15.78214275,15.31821425,15.84635725,15.2764285,389729956,2013-04-01
AAPL,15.2714285,15.34971425,15.64785725,15.2285715,529772936,2013-04-02
AAPL,15.4060715,15.42821425,15.61714275,15.36821425,363214908,2013-04-03
AAPL,15.4914285,15.27571425,15.53571425,15.1875,358658552,2013-04-04
AAPL,15.16071425,15.11428575,15.17678575,14.9885715,383693912,2013-04-05
AAPL,15.17321425,15.22178575,15.26785725,15.0889285,301058968,2013-04-08
AAPL,15.22714275,15.24928575,15.3035715,15.09821425,306752460,2013-04-09
AAPL,15.28928575,15.56035725,15.60928575,15.21464275,375926992,2013-04-10
AAPL,15.49,15.51178575,15.6425,15.4,328616372,2013-04-11
AAPL,15.50535725,15.35,15.50535725,15.32464275,238725116,2013-04-12
AAPL,15.25,14.99464275,15.28178575,14.9839285,317518824,2013-04-15
AAPL,15.0560715,15.22285725,15.2360715,15.02035725,305771032,2013-04-16
AAPL,15.00964275,14.38571425,15.0214285,14.21821425,945053840,2013-04-17
AAPL,14.4639285,14.00178575,14.4925,13.91935725,666296640,2013-04-18
AAPL,13.8560715,13.9475,14.2714285,13.7535715,609272800,2013-04-19
AAPL,14.02285725,14.23821425,14.36428575,13.97410725,429917768,2013-04-22
AAPL,14.42821425,14.50464275,14.58503575,14.24321425,664235800,2013-04-23
AAPL,14.055,14.48078575,14.83035725,14.01785725,969833560,2013-04-24
AAPL,14.68660725,14.585,14.7835715,14.53571425,384836620,2013-04-25
AAPL,14.6360715,14.9001785,14.95603575,14.58035725,764275960,2013-04-26
AAPL,15.0160715,15.3614285,15.4863215,15.0,640324440,2013-04-29
AAPL,15.53928575,15.8135715,15.90178575,15.4310715,691537440,2013-04-30
AAPL,15.8735715,15.6889285,15.89035725,15.5139285,507154788,2013-05-01
AAPL,15.77785725,15.9114285,16.0210715,15.73678575,422024736,2013-05-02
AAPL,16.11821425,16.07071425,16.18678575,16.0410715,361527152,2013-05-03
AAPL,16.27535725,16.4539285,16.50714275,16.22535725,496640648,2013-05-06
AAPL,16.6060715,16.38064275,16.6339285,16.2035715,483752304,2013-05-07
AAPL,16.39428575,16.56571425,16.62035725,16.2789285,472596152,2013-05-08
AAPL,16.42178575,16.31321425,16.53571425,16.27071425,398749904,2013-05-09
AAPL,16.3560715,16.1775,16.41821425,16.0885715,334849928,2013-05-10
AAPL,16.12535725,16.24071425,16.3535715,16.125,317109240,2013-05-13
AAPL,16.2089285,15.85214275,16.25714275,15.7910715,447115760,2013-05-14
AAPL,15.68428575,15.3160715,15.75,15.08428575,741612360,2013-05-15
AAPL,15.11571425,15.52064275,15.6375,14.96071425,603465920,2013-05-16
AAPL,15.68035725,15.4735715,15.7175,15.39321425,428079316,2013-05-17
AAPL,15.42535725,15.8189285,15.9214285,15.36071425,451575936,2013-05-20
AAPL,15.64821425,15.70214275,15.91,15.50714275,456296960,2013-05-21
AAPL,15.8589285,15.76264275,16.0124965,15.65071425,443259432,2013-05-22
AAPL,15.56964275,15.79071425,15.93428575,15.5639285,353380944,2013-05-23
AAPL,15.74464275,15.89821425,15.9164285,15.72714275,276426556,2013-05-24
AAPL,16.06785725,15.7656785,16.1110715,15.74464275,386144752,2013-05-28
AAPL,15.71428575,15.8910715,15.98214275,15.69285725,330782676,2013-05-29
AAPL,15.9160715,16.12785725,16.23214275,15.87535725,353714592,2013-05-30
AAPL,16.16071425,16.06196425,16.325,16.0535715,384300168,2013-05-31
AAPL,16.0975,16.09714275,16.15571425,15.80285725,372351364,2013-06-03
AAPL,16.1864285,16.04678575,16.22964275,15.97821425,292726084,2013-06-04
AAPL,15.9160715,15.89678575,16.09714275,15.84678575,290589348,2013-06-05
AAPL,15.90964275,15.65928575,15.96428575,15.50178575,417073832,2013-06-06
AAPL,15.58928575,15.77896425,15.83,15.4560715,404742744,2013-06-07
AAPL,15.88321425,15.67464275,16.03853575,15.6,450356172,2013-06-10
AAPL,15.56214275,15.6285715,15.8128535,15.47571425,286384084,2013-06-11
AAPL,15.6964285,15.43535725,15.7589285,15.41071425,265426672,2013-06-12
AAPL,15.4464285,15.5701785,15.61214275,15.3125,286112344,2013-06-13
AAPL,15.55,15.3589285,15.58178575,15.3035715,272083644,2013-06-14
AAPL,15.4085715,15.4285715,15.56071425,15.3700535,259441812,2013-06-17
AAPL,15.41285725,15.42035725,15.53214275,15.36464275,195161792,2013-06-18
AAPL,15.40714275,15.10714275,15.4164285,15.10714275,311031140,2013-06-19
AAPL,14.975,14.8870715,15.2135715,14.8275,357498232,2013-06-20
AAPL,14.9460715,14.76785725,15.0,14.5750035,481249384,2013-06-21
AAPL,14.55,14.3764285,14.595,14.2160715,480745720,2013-06-24
AAPL,14.48928575,14.37964275,14.5639285,14.2439285,314339144,2013-06-25
AAPL,14.425,14.21678575,14.45678575,14.13071425,367946292,2013-06-26
AAPL,14.2589285,14.0635715,14.33535725,14.055,337400196,2013-06-27
AAPL,13.97714275,14.16178575,14.29535725,13.88821425,578637680,2013-06-28
AAPL,14.38178575,14.615,14.7239285,14.32928575,391172180,2013-07-01
AAPL,14.6414285,14.9460715,15.05821425,14.6239285,470086316,2013-07-02
AAPL,15.03071425,15.0285715,15.1064285,14.9089285,240928632,2013-07-03
AAPL,15.0139285,14.90785725,15.1175,14.8339285,274083040,2013-07-05
AAPL,15.0039285,14.82321425,15.03571425,14.6660715,298313680,2013-07-08
AAPL,14.7714285,15.0839285,15.125,14.6564285,352688952,2013-07-09
AAPL,14.98571425,15.0260715,15.1714285,14.9375,281403276,2013-07-10
AAPL,15.10535725,15.26028575,15.29464275,15.04178925,326475856,2013-07-11
AAPL,15.27321425,15.2325,15.34964275,15.12178575,279641852,2013-07-12
AAPL,15.1789285,15.26571425,15.40928575,15.1714285,242172420,2013-07-15
AAPL,15.23285725,15.36410725,15.3825,15.1489285,216537468,2013-07-16
AAPL,15.3464285,15.36821425,15.4364285,15.2935715,199056256,2013-07-17
AAPL,15.47785725,15.4199285,15.5310715,15.3789285,219043272,2013-07-18
AAPL,15.46785725,15.17678575,15.49928575,15.15535725,268778860,2013-07-19
AAPL,15.33785725,15.22535725,15.34821425,15.19528575,207990384,2013-07-22
AAPL,15.21428575,14.9639285,15.2485715,14.9539285,369393612,2013-07-23
AAPL,15.6760715,15.7325,15.87821425,15.545,592055280,2013-07-24
AAPL,15.73928575,15.66071425,15.76428575,15.56464275,229682544,2013-07-25
AAPL,15.5464285,15.74964275,15.7514285,15.51214275,200275012,2013-07-26
AAPL,15.74285725,15.9925,16.0710715,15.7214285,248441200,2013-07-29
AAPL,16.07,16.19,16.32678575,16.0439285,309422260,2013-07-30
AAPL,16.24964275,16.16178575,16.33366075,16.0510715,322957404,2013-07-31
AAPL,16.27688225,16.30985725,16.31428575,16.18785725,206249288,2013-08-01
AAPL,16.3575,16.51928575,16.53035725,16.30928575,274781304,2013-08-02
AAPL,16.5960715,16.7660715,16.80964275,16.50535725,318854368,2013-08-05
AAPL,16.715,16.6160715,16.85321425,16.5060715,334914160,2013-08-06
AAPL,16.56428575,16.6064285,16.6785715,16.49178575,298855872,2013-08-07
AAPL,16.37214275,16.27178575,16.38071425,16.1635715,255827404,2013-08-08
AAPL,16.38,16.23035725,16.445,16.20178575,267485148,2013-08-09
AAPL,16.3164285,16.6914285,16.7375,16.30821425,364433160,2013-08-12
AAPL,16.81928575,17.48464275,17.6664285,16.7160715,881939760,2013-08-13
AAPL,17.7814285,17.8035715,18.0089285,17.6214285,756371640,2013-08-14
AAPL,17.72928575,17.7825,17.9428215,17.46726075,490294028,2013-08-15
AAPL,17.8625,17.94035725,17.96214275,17.8164285,362303424,2013-08-16
AAPL,18.01214275,18.1335715,18.34785725,18.0,510517924,2013-08-19
AAPL,18.2039285,17.89535725,18.23464275,17.8864285,358686972,2013-08-20
AAPL,17.98535725,17.9414285,18.1125,17.9,335877220,2013-08-21
AAPL,18.035,17.96285725,18.05678575,17.79285725,244206704,2013-08-22
AAPL,17.9739285,17.8935715,17.97678575,17.8339285,222728884,2013-08-23
AAPL,17.8839285,17.96321425,18.2214285,17.875,330964200,2013-08-26
AAPL,17.78571425,17.44964275,17.94678575,17.36785725,424188436,2013-08-27
AAPL,17.35714275,17.532,17.70714275,17.35714275,307606712,2013-08-28
AAPL,17.5589285,17.56071425,17.73214275,17.54035725,239654856,2013-08-29
AAPL,17.5714285,17.4005715,17.60535725,17.375,272403152,2013-08-30
AAPL,17.61071425,17.44928575,17.8785715,17.40535725,332100664,2013-09-03
AAPL,17.8414285,17.81039275,17.93714275,17.72428575,345031512,2013-09-04
AAPL,17.8660715,17.68821425,17.8814285,17.63,236367516,2013-09-05
AAPL,17.8014285,17.7935715,17.835,17.49821425,359525012,2013-09-06
AAPL,18.03571425,18.0775,18.14,17.9814285,340686332,2013-09-09
AAPL,18.0785715,17.66571425,18.12321425,17.48214275,743195480,2013-09-10
AAPL,16.67893225,16.7039285,16.9175,16.60035725,898693840,2013-09-11
AAPL,16.73214275,16.88178575,16.9785715,16.64321425,404049884,2013-09-12
AAPL,16.76215,16.6035715,16.85104275,16.5964285,298833752,2013-09-13
AAPL,16.46428575,16.07571425,16.48606775,15.97214275,548550680,2013-09-16
AAPL,15.9985715,16.2614285,16.41821425,15.98214275,399379092,2013-09-17
AAPL,16.54214275,16.59571425,16.65535725,16.45214275,456861216,2013-09-18
