symbol,open,close,high,low,volume,date
BABA,79.12,79.65,80.05,79.12,7271279,2016-07-01
BABA,79.04,78.97,79.55,78.37,6845232,2016-07-05
BABA,78.47,78.64,78.82,77.68,7737637,2016-07-06
BABA,79.0,79.35,79.4899,78.71,6819170,2016-07-07
BABA,78.44,78.99,79.35,77.8,14029075,2016-07-08
BABA,79.33,81.46,81.9,79.24,17417457,2016-07-11
BABA,81.79,81.74,82.88,81.51,15294115,2016-07-12
BABA,81.83,80.57,81.88,80.37,10739182,2016-07-13
BABA,81.18,81.74,82.24,80.86,9361454,2016-07-14
BABA,81.78,81.25,82.49,80.965,8919868,2016-07-15
BABA,80.6,82.65,82.79,80.6,12113575,2016-07-18
BABA,82.48,82.77,83.69,82.05,9799375,2016-07-19
BABA,83.27,84.42,84.7,83.23,13990957,2016-07-20
BABA,84.71,84.18,85.0,83.66,10192080,2016-07-21
BABA,84.0,84.49,84.5,83.81,5988370,2016-07-22
BABA,84.47,83.19,84.79,82.61,13185912,2016-07-25
BABA,82.86,83.59,83.63,82.63,7714661,2016-07-26
BABA,83.6,83.1,83.64,83.0,11628979,2016-07-27
BABA,83.46,83.12,83.49,82.1201,7476531,2016-07-28
BABA,83.37,82.48,83.42,81.945,8709279,2016-07-29
BABA,82.79,84.34,84.8,82.59,13401193,2016-08-01
BABA,84.34,83.8,84.34,82.91,7691627,2016-08-02
BABA,83.3,83.67,83.84,83.17,5365813,2016-08-03
BABA,83.75,84.75,84.98,83.69,10731563,2016-08-04
BABA,85.01,84.59,85.08,84.44,9401657,2016-08-05
BABA,84.99,85.0,85.02,84.3,11528244,2016-08-08
BABA,85.05,85.24,85.63,84.8,15349237,2016-08-09
BABA,86.01,87.33,87.73,86.01,28195881,2016-08-10
BABA,92.14,91.77,92.8,91.26,54169169,2016-08-11
BABA,92.98,98.25,98.35,92.91,71968347,2016-08-12
BABA,98.28,97.17,98.86,96.82,33813431,2016-08-15
BABA,96.15,96.66,97.15,95.05,27513961,2016-08-16
BABA,96.17,97.0,97.25,96.05,14980944,2016-08-17
BABA,97.25,97.0,97.94,96.62,15009049,2016-08-18
BABA,96.91,96.86,97.24,96.34,14267089,2016-08-19
BABA,96.47,95.65,96.63,94.75,16222875,2016-08-22
BABA,95.59,95.79,96.48,95.41,9646830,2016-08-23
BABA,95.68,93.88,96.3,93.56,12726565,2016-08-24
BABA,93.75,93.94,94.69,93.12,13039874,2016-08-25
BABA,94.15,95.06,95.45,94.08,14133920,2016-08-26
BABA,94.6,94.88,95.16,94.21,8818346,2016-08-29
BABA,95.35,96.0,96.68,95.17,13994246,2016-08-30
BABA,96.14,97.19,97.2,96.01,28617010,2016-08-31
BABA,97.3,97.42,98.0,97.01,13387366,2016-09-01
BABA,97.97,99.25,99.665,97.97,17482617,2016-09-02
BABA,100.45,103.78,104.3,100.45,32803767,2016-09-06
BABA,103.84,102.32,104.0,102.26,15758762,2016-09-07
BABA,101.93,102.57,103.78,101.63,15475494,2016-09-08
BABA,101.8,99.62,102.21,99.05,21250414,2016-09-09
BABA,97.38,100.8,101.38,97.0,17318186,2016-09-12
BABA,100.38,100.28,101.49,98.84,20004920,2016-09-13
BABA,100.08,102.4,102.59,100.02,19604724,2016-09-14
BABA,102.62,104.45,104.48,102.53,20841027,2016-09-15
BABA,104.0,104.64,105.39,103.86,20363471,2016-09-16
BABA,105.16,103.03,105.5,102.195,15234574,2016-09-19
BABA,102.94,101.45,103.73,100.93,12863809,2016-09-20
BABA,102.46,106.0,106.19,102.21,22997062,2016-09-21
BABA,107.57,109.36,109.76,107.48,35627728,2016-09-22
BABA,108.25,107.71,108.4,106.71,23082976,2016-09-23
BABA,106.52,105.89,107.06,105.3,16805335,2016-09-26
BABA,106.52,108.26,108.49,106.37,17556710,2016-09-27
BABA,108.44,108.75,109.87,107.16,16371600,2016-09-28
BABA,106.51,105.55,106.69,104.57,30236671,2016-09-29
BABA,106.5,105.79,107.1,105.79,15577503,2016-09-30
BABA,105.45,105.38,106.29,104.98,10849473,2016-10-03
BABA,105.93,105.45,106.23,105.05,11068841,2016-10-04
BABA,105.87,106.96,107.45,105.66,13176546,2016-10-05
BABA,107.3,107.08,107.51,106.185,9885558,2016-10-06
BABA,106.89,106.0,107.55,105.56,8954371,2016-10-07
BABA,106.79,108.41,109.0,106.56,11516628,2016-10-10
BABA,107.89,105.23,107.97,104.75,14916564,2016-10-11
BABA,105.05,103.62,105.11,101.82,18434983,2016-10-12
BABA,102.06,102.15,102.55,99.0,22389979,2016-10-13
BABA,104.27,101.85,104.7,101.03,12789498,2016-10-14
BABA,101.5,102.84,103.47,101.27,10351713,2016-10-17
BABA,104.47,103.34,104.99,103.31,11107198,2016-10-18
BABA,104.33,103.93,104.8,103.65,8918931,2016-10-19
BABA,104.2,103.85,104.74,103.57,7109782,2016-10-20
BABA,103.7,103.94,103.94,102.75,8073095,2016-10-21
BABA,104.98,104.5,105.3,103.55,10898833,2016-10-24
BABA,104.86,104.22,105.2002,104.02,8985668,2016-10-25
BABA,103.68,102.78,104.0,102.7,7579847,2016-10-26
BABA,103.38,102.38,104.11,101.85,8807090,2016-10-27
BABA,102.35,101.93,103.05,101.55,8479491,2016-10-28
BABA,102.65,101.69,103.21,101.42,15837901,2016-10-31
BABA,100.43,101.15,101.24,99.21,21287287,2016-11-01
BABA,103.85,98.51,104.1,97.3,37066972,2016-11-02
BABA,98.04,97.75,99.3,96.46,17412642,2016-11-03
BABA,96.9,97.57,98.79,96.67,9048524,2016-11-04
BABA,100.07,99.35,100.62,99.16,11198343,2016-11-07
BABA,99.39,99.85,99.99,98.36,8091111,2016-11-08
BABA,97.38,96.67,98.58,95.8,20948039,2016-11-09
BABA,98.34,94.34,98.5,92.22,27346656,2016-11-10
BABA,93.86,92.99,94.09,91.1,23725758,2016-11-11
BABA,92.451,89.77,92.54,87.88,27356192,2016-11-14
BABA,91.0,91.0,93.49,90.75,16722956,2016-11-15
BABA,91.39,92.86,93.68,91.33,14079662,2016-11-16
BABA,94.71,94.07,94.98,93.64,10380231,2016-11-17
BABA,94.85,93.39,95.3,92.67,10032576,2016-11-18
BABA,94.05,93.41,94.66,93.0,8960045,2016-11-21
BABA,94.24,93.21,94.42,93.16,10403624,2016-11-22
BABA,92.53,93.03,93.4,91.45,11743806,2016-11-23
BABA,93.55,93.01,93.75,92.77,4868511,2016-11-25
BABA,93.02,93.76,95.7411,93.0,14340055,2016-11-28
BABA,93.67,94.99,96.055,93.39,14146870,2016-11-29
BABA,95.28,94.02,95.48,93.3,11447742,2016-11-30
BABA,94.0,89.86,94.055,89.18,24030681,2016-12-01
BABA,90.38,90.48,91.74,89.95,11718827,2016-12-02
BABA,90.05,90.99,91.4,89.57,8902646,2016-12-05
BABA,91.56,90.4,91.93,89.96,7787821,2016-12-06
BABA,90.52,91.07,91.65,89.5,13240009,2016-12-07
BABA,91.8,92.31,93.08,91.03,10919524,2016-12-08
BABA,92.51,93.28,93.64,92.28,9177566,2016-12-09
BABA,92.05,92.47,92.89,91.7,9355867,2016-12-12
BABA,92.8,92.16,93.73,91.87,10491316,2016-12-13
BABA,91.83,91.19,92.26,90.83,9153726,2016-12-14
BABA,90.0,88.85,90.6,88.74,19215542,2016-12-15
BABA,89.0,88.67,90.1,88.56,11340830,2016-12-16
BABA,88.61,88.93,89.82,88.41,10226275,2016-12-19
BABA,89.19,89.84,90.31,88.94,8434744,2016-12-20
BABA,89.96,89.25,90.43,89.25,9044867,2016-12-21
BABA,87.89,86.8,88.26,86.01,14404521,2016-12-22
BABA,86.62,86.79,87.68,86.62,6360165,2016-12-23
BABA,86.72,87.54,87.94,86.71,5228010,2016-12-27
BABA,88.3,87.37,88.75,87.22,6421078,2016-12-28
BABA,87.82,87.33,88.2,87.16,5467104,2016-12-29
BABA,87.57,87.81,88.1,87.2,7211060,2016-12-30
BABA,89.0,88.6,89.0,88.08,8789386,2017-01-03
BABA,88.985,90.51,90.89,88.58,11490165,2017-01-04
BABA,91.91,94.37,94.81,91.64,16821545,2017-01-05
BABA,94.4,93.89,94.5,93.0,7639786,2017-01-06
BABA,94.16,94.72,95.65,93.31,10829512,2017-01-09
BABA,96.4,96.75,97.904,95.55,14780567,2017-01-10
BABA,96.92,96.94,97.45,95.6,8735888,2017-01-11
BABA,96.85,95.9,96.85,94.8,8424702,2017-01-12
BABA,95.95,96.27,97.38,95.76,10701089,2017-01-13
BABA,96.32,96.12,96.59,95.0,6342427,2017-01-17
BABA,96.27,96.0,96.27,95.26,6610650,2017-01-18
BABA,96.42,96.17,96.7,95.58,7089962,2017-01-19
BABA,96.45,96.06,97.15,95.6707,9685787,2017-01-20
BABA,96.48,98.41,98.67,96.26,14090338,2017-01-23
BABA,103.15,101.43,103.19,99.94,37181541,2017-01-24
BABA,102.46,104.06,104.27,101.9,23322771,2017-01-25
BABA,103.92,102.75,104.57,102.17,12504773,2017-01-26
BABA,102.25,102.07,102.7,101.29,8031012,2017-01-27
BABA,101.2,101.02,101.46,100.09,8619760,2017-01-30
BABA,100.24,101.31,102.09,100.06,7530026,2017-01-31
BABA,102.07,101.57,102.38,100.87,5736373,2017-02-01
BABA,101.28,100.84,101.47,100.56,5371631,2017-02-02
BABA,101.5,100.39,101.56,100.3,6196477,2017-02-03
BABA,100.17,100.9,101.706,100.02,6866702,2017-02-06
BABA,101.04,100.83,101.6,100.5,5655631,2017-02-07
BABA,101.55,103.57,103.99,101.16,10178465,2017-02-08
BABA,103.325,103.34,104.18,102.56,8435817,2017-02-09
BABA,103.88,102.36,103.94,102.31,7680312,2017-02-10
BABA,102.82,103.1,104.44,102.62,9728978,2017-02-13
BABA,103.14,101.59,103.6,100.896,10240705,2017-02-14
BABA,102.06,101.55,102.13,100.11,12384440,2017-02-15
BABA,101.86,100.82,102.1,100.5,7464034,2017-02-16
BABA,100.69,100.52,101.73,100.3,8258244,2017-02-17
BABA,101.03,102.12,102.54,100.91,8189639,2017-02-21
BABA,102.48,104.2,105.2,102.42,15779442,2017-02-22
BABA,104.72,102.46,104.86,101.82,10095637,2017-02-23
BABA,101.39,102.95,103.0,101.3,7356558,2017-02-24
BABA,102.5,103.6,103.825,102.2201,6865880,2017-02-27
BABA,103.89,102.9,103.99,102.03,8017478,2017-02-28
BABA,103.68,104.04,104.99,103.21,10331843,2017-03-01
BABA,103.8,103.19,104.58,102.77,7983012,2017-03-02
BABA,102.99,103.31,103.42,102.44,6320936,2017-03-03
BABA,102.76,102.31,103.25,102.1,6290674,2017-03-06
BABA,102.3,102.63,103.3078,102.11,4985200,2017-03-07
BABA,102.63,103.22,104.29,102.54,7066707,2017-03-08
BABA,102.97,103.24,103.75,102.76,4523635,2017-03-09
BABA,103.43,103.39,103.7,102.63,4120725,2017-03-10
BABA,103.52,105.18,106.25,103.47,16118945,2017-03-13
BABA,104.61,104.25,106.0,103.8221,7748369,2017-03-14
BABA,104.37,103.69,104.49,102.6,11695195,2017-03-15
BABA,105.25,105.63,105.65,104.301,12445226,2017-03-16
BABA,105.17,105.61,106.5,104.86,8778885,2017-03-17
BABA,106.23,107.25,108.2,105.94,12447932,2017-03-20
BABA,108.46,105.09,108.7,104.7,13877719,2017-03-21
BABA,104.64,106.09,106.12,103.98,7153035,2017-03-22
BABA,106.95,108.25,108.83,106.44,13410771,2017-03-23
BABA,108.4,108.04,109.13,107.23,7578379,2017-03-24
BABA,106.65,108.08,108.19,106.51,7709376,2017-03-27
BABA,108.23,107.8,108.95,107.4601,6472004,2017-03-28
BABA,107.97,109.51,109.74,107.69,8788720,2017-03-29
BABA,109.729,108.85,110.45,108.66,10592470,2017-03-30
BABA,108.5,107.83,109.1186,107.78,9002786,2017-03-31
BABA,108.85,108.09,109.47,107.52,8391448,2017-04-03
BABA,107.87,107.52,108.26,106.88,6480113,2017-04-04
BABA,108.36,107.44,108.82,107.32,8205387,2017-04-05
BABA,107.59,108.04,108.42,107.15,5211109,2017-04-06
BABA,107.88,108.99,109.07,106.76,8354942,2017-04-07
BABA,109.0,111.7,111.88,108.84,14798611,2017-04-10
BABA,111.4,110.44,111.79,109.46,10012135,2017-04-11
BABA,110.5,110.63,111.7,110.31,8099810,2017-04-12
BABA,110.72,110.21,111.45,109.82,6857001,2017-04-13
BABA,110.91,111.76,111.87,110.3,7128051,2017-04-17
BABA,111.2,111.23,112.2,110.8674,8305129,2017-04-18
BABA,111.99,110.76,112.2,110.57,9603782,2017-04-19
BABA,111.53,112.96,113.6,111.48,13773519,2017-04-20
BABA,112.8,113.11,113.17,112.3,8968296,2017-04-21
BABA,114.04,114.86,115.16,114.02,13386574,2017-04-24
BABA,115.54,115.48,115.82,114.8,11434602,2017-04-25
BABA,115.37,114.97,115.75,114.6223,6678780,2017-04-26
BABA,115.0,115.43,115.96,114.83,9441465,2017-04-27
BABA,115.9,115.5,115.99,115.0,6984928,2017-04-28
BABA,115.63,116.68,117.24,115.5,7332129,2017-05-01
BABA,117.07,118.09,118.69,117.0,10048174,2017-05-02
BABA,117.95,116.57,118.0,115.12,10591095,2017-05-03
BABA,115.94,115.86,116.41,115.15,6977804,2017-05-04
BABA,116.05,116.04,116.15,114.8,7099447,2017-05-05
BABA,116.9,116.86,117.51,116.2,6461932,2017-05-08
BABA,118.62,120.0,120.0,118.07,15219945,2017-05-09
BABA,120.01,119.98,120.33,119.1,9347289,2017-05-10
BABA,120.13,120.16,120.5,118.25,11375510,2017-05-11
BABA,120.37,120.34,120.4677,119.51,9823899,2017-05-12
BABA,121.03,121.4,121.49,120.031,11125450,2017-05-15
BABA,121.98,124.02,124.34,121.74,18222134,2017-05-16
BABA,123.25,120.72,123.89,120.5,19834651,2017-05-17
BABA,116.31,121.27,122.63,114.0,37121943,2017-05-18
BABA,123.96,123.22,126.4,123.07,21101695,2017-05-19
BABA,124.98,124.75,125.59,123.555,13493167,2017-05-22
BABA,124.67,122.93,125.675,122.85,14370124,2017-05-23
BABA,123.07,122.81,123.684,121.95,8376742,2017-05-24
BABA,123.74,123.63,124.45,122.31,12486528,2017-05-25
BABA,123.93,123.99,124.65,123.1,7558893,2017-05-26
BABA,124.08,123.91,124.88,123.53,8343401,2017-05-30
BABA,123.64,122.46,124.1753,122.0,11582152,2017-05-31
BABA,122.82,123.97,124.0,122.26,8901367,2017-06-01
BABA,123.72,124.13,124.53,123.24,7342128,2017-06-02
BABA,124.02,125.37,125.56,123.87,10030644,2017-06-05
BABA,125.61,124.62,126.2,124.27,9257144,2017-06-06
BABA,125.08,125.64,125.91,124.11,9431588,2017-06-07
BABA,142.51,142.34,143.7,135.21,81381531,2017-06-08
BABA,144.57,139.44,148.29,137.01,54367382,2017-06-09
BABA,139.17,139.08,142.2,136.05,32177599,2017-06-12
BABA,141.88,136.6,142.244,135.9,40879593,2017-06-13
BABA,137.8,136.67,139.25,135.26,32862037,2017-06-14
BABA,135.64,135.08,135.67,133.1,30510350,2017-06-15
BABA,136.28,134.87,136.5,133.55,36431311,2017-06-16
BABA,137.81,139.47,140.4,137.4,24951612,2017-06-19
BABA,140.08,138.38,140.63,137.93,20580535,2017-06-20
BABA,138.82,143.29,143.5,138.02,30911557,2017-06-21
BABA,142.05,142.27,144.68,140.88,21897597,2017-06-22
BABA,142.1,143.01,143.34,141.6,11759007,2017-06-23
BABA,144.03,142.73,145.36,141.27,17828140,2017-06-26
BABA,143.9,141.53,144.38,141.1,17374776,2017-06-27
BABA,142.65,143.95,144.37,141.48,17759787,2017-06-28
BABA,143.16,140.81,143.56,137.52,24130279,2017-06-29
BABA,141.03,140.9,142.38,139.92,12276690,2017-06-30
BABA,141.75,140.99,142.49,139.495,6975712,2017-07-03
BABA,141.16,144.87,145.0,140.33,16995802,2017-07-05
BABA,143.01,142.2,143.62,141.83,11934243,2017-07-06
BABA,142.65,142.43,143.3785,141.831,8046241,2017-07-07
BABA,143.0,143.81,144.16,142.25,10351503,2017-07-10
BABA,144.29,145.81,145.87,143.26,13519912,2017-07-11
BABA,147.38,149.0,149.3,146.85,14955833,2017-07-12
BABA,149.52,149.52,150.0,148.0,11683407,2017-07-13
BABA,150.12,151.83,152.25,149.69,11469369,2017-07-14
BABA,153.53,151.23,153.7,150.42,15342672,2017-07-17
BABA,151.08,153.75,154.6,150.48,15313034,2017-07-18
BABA,155.14,153.15,156.41,152.64,16896075,2017-07-19
BABA,153.96,152.11,154.12,151.84,16739772,2017-07-20
BABA,151.79,151.89,152.15,150.31,11452728,2017-07-21
BABA,152.77,152.26,153.23,151.6,10649112,2017-07-24
BABA,152.36,152.44,152.75,150.85,8460318,2017-07-25
BABA,152.53,155.79,156.0,152.36,14466317,2017-07-26
BABA,157.85,154.15,160.39,151.33,26058549,2017-07-27
BABA,153.96,157.56,158.96,152.82,14449438,2017-07-28
BABA,158.9,154.95,159.39,153.5,17782398,2017-07-31
BABA,156.25,154.73,156.61,153.8,12035333,2017-08-01
BABA,155.47,151.91,155.75,149.1,19529328,2017-08-02
BABA,152.1,153.32,153.8,149.6,12435439,2017-08-03
BABA,154.32,153.33,154.32,152.16,10035631,2017-08-04
BABA,154.83,158.84,158.99,154.37,15906365,2017-08-07
BABA,158.56,157.5,159.84,156.8,15447059,2017-08-08
BABA,156.05,157.49,157.71,155.2,11022555,2017-08-09
BABA,156.2,151.77,156.5,151.25,19298943,2017-08-10
BABA,150.51,151.7,152.57,147.5,22327427,2017-08-11
BABA,154.77,154.61,155.08,153.1,14601839,2017-08-14
BABA,155.74,157.75,158.32,154.0,18635683,2017-08-15
BABA,160.0,159.5,160.35,158.535,21318321,2017-08-16
BABA,166.12,163.92,168.0,163.51,56840344,2017-08-17
BABA,165.36,167.5,169.5,164.1,31492502,2017-08-18
BABA,168.29,169.25,170.6,166.98,22352336,2017-08-21
BABA,170.02,174.46,174.77,169.64,24481894,2017-08-22
BABA,172.9,175.8,176.23,172.75,21939044,2017-08-23
BABA,177.0,175.0,177.0,174.3,20795227,2017-08-24
BABA,174.8,171.74,174.94,171.11,24184674,2017-08-25
BABA,171.15,168.3,171.34,167.06,24615864,2017-08-28
BABA,165.15,167.41,169.23,164.35,19587326,2017-08-29
BABA,169.15,171.25,172.39,169.15,17769969,2017-08-30
BABA,172.54,171.74,172.9,170.25,16486770,2017-08-31
BABA,171.99,171.04,172.3863,170.65,11166595,2017-09-01
BABA,169.47,169.92,171.93,168.7378,15021149,2017-09-05
BABA,170.17,168.14,171.11,167.0,19988321,2017-09-06
BABA,169.26,170.48,170.97,168.0,15141851,2017-09-07
BABA,169.99,169.0,171.22,168.92,12345308,2017-09-08
BABA,171.5,174.06,174.2,171.5,18257911,2017-09-11
BABA,174.89,175.31,175.62,173.37,15629672,2017-09-12
BABA,175.75,178.97,179.1,175.56,22060679,2017-09-13
BABA,177.54,177.1,179.93,176.02,22827671,2017-09-14
BABA,177.9,176.7,179.75,176.7,26567550,2017-09-15
BABA,178.89,179.98,180.29,177.75,22919809,2017-09-18
BABA,180.69,180.07,180.87,179.25,14751937,2017-09-19
BABA,180.02,177.95,180.5,176.151,15396680,2017-09-20
BABA,178.05,177.39,178.8611,175.3,14578768,2017-09-21
BABA,176.2,178.14,178.42,175.68,12749689,2017-09-22
BABA,176.48,169.59,177.0,167.5,34033654,2017-09-25
BABA,170.01,167.02,171.9,166.79,23696220,2017-09-26
BABA,169.84,170.99,171.95,169.45,19444188,2017-09-27
BABA,170.91,170.24,171.88,169.5667,13956972,2017-09-28
BABA,171.11,172.71,173.54,170.74,13401803,2017-09-29
BABA,174.57,173.61,175.13,172.57,12563384,2017-10-02
BABA,176.06,178.56,178.78,173.61,16714610,2017-10-03
BABA,178.06,178.71,180.0,177.3,11420594,2017-10-04
BABA,179.0,178.89,179.73,176.03,11895266,2017-10-05
BABA,177.85,179.2,179.87,177.61,8749276,2017-10-06
BABA,178.97,182.09,183.1322,178.75,15011614,2017-10-09
BABA,181.65,183.12,184.46,181.36,13201284,2017-10-10
BABA,183.0,184.69,184.7,182.6005,11974445,2017-10-11
BABA,184.04,180.53,184.39,180.3478,15441222,2017-10-12
BABA,180.96,178.45,181.4,177.97,18107742,2017-10-13
BABA,180.0,179.56,180.05,178.51,12855874,2017-10-16
BABA,179.58,175.32,180.12,175.3,20132223,2017-10-17
BABA,177.09,179.61,180.0,176.28,21766267,2017-10-18
BABA,177.001,177.93,179.61,175.45,13538966,2017-10-19
BABA,179.02,177.32,179.52,177.08,11953220,2017-10-20
BABA,177.8,173.13,178.0098,173.05,17610931,2017-10-23
BABA,174.0,173.7,175.98,173.26,11945951,2017-10-24
BABA,174.69,170.22,175.44,169.3,18109375,2017-10-25
BABA,170.62,170.32,171.45,168.58,13527415,2017-10-26
BABA,173.19,176.15,177.0,171.11,19712550,2017-10-27
BABA,178.43,181.58,181.9,177.59,20219707,2017-10-30
BABA,183.57,184.89,185.12,181.811,21256673,2017-10-31
BABA,187.88,186.08,188.88,183.58,28594733,2017-11-01
BABA,190.99,184.81,191.22,183.31,41239871,2017-11-02
BABA,186.51,183.21,186.93,182.06,19697343,2017-11-03
BABA,184.07,187.84,188.25,184.0,19873148,2017-11-06
BABA,189.58,188.51,189.86,187.0,17780967,2017-11-07
BABA,187.98,185.9,188.15,185.1,13944586,2017-11-08
BABA,184.21,185.13,185.13,181.05,19755550,2017-11-09
BABA,187.03,186.41,187.17,185.4,15030991,2017-11-10
BABA,186.77,184.54,187.88,184.0,17185607,2017-11-13
BABA,184.3,181.79,184.38,181.15,14475342,2017-11-14
BABA,179.37,181.48,181.88,176.7356,16566977,2017-11-15
BABA,183.31,185.43,186.27,183.12,18389473,2017-11-16
BABA,185.92,185.13,186.5,184.67,13422728,2017-11-17
BABA,187.6,188.0,190.0,186.611,25992271,2017-11-20
BABA,190.35,190.9,191.56,188.8,19639467,2017-11-21
BABA,191.54,189.84,191.75,189.37,14417615,2017-11-22
BABA,189.39,191.19,191.7,188.7,9887763,2017-11-24
BABA,190.49,188.03,191.4503,187.55,14952763,2017-11-27
BABA,188.83,186.69,189.1,186.5,13378145,2017-11-28
BABA,185.25,179.91,185.41,173.62,40204058,2017-11-29
BABA,179.53,177.08,179.8,176.32,25851122,2017-11-30
BABA,175.27,174.61,179.8,173.8,26782304,2017-12-01
BABA,177.2,169.58,177.58,168.26,35895142,2017-12-04
BABA,165.28,168.96,172.96,164.25,31609904,2017-12-05
BABA,168.3,172.63,173.23,167.8653,23897802,2017-12-06
BABA,173.76,174.47,175.82,172.26,15697869,2017-12-07
BABA,177.72,177.62,178.96,176.37,23543371,2017-12-08
BABA,179.19,179.29,180.68,178.15,15626196,2017-12-11
BABA,178.0,174.64,178.16,173.77,22656450,2017-12-12
BABA,175.19,176.47,177.7,174.3,18653366,2017-12-13
BABA,173.11,171.75,173.39,169.61,32830024,2017-12-14
BABA,172.89,173.55,173.55,170.0,41356671,2017-12-15
BABA,174.6,173.37,174.7,172.37,17023342,2017-12-18
BABA,171.97,171.28,173.0,170.51,23936180,2017-12-19
BABA,171.79,172.64,172.9,170.8,17121392,2017-12-20
BABA,172.8,175.32,176.25,172.6508,14812355,2017-12-21
BABA,175.84,176.29,176.66,175.04,12524722,2017-12-22
BABA,174.55,172.33,175.15,171.73,12913823,2017-12-26
BABA,172.29,172.97,173.87,171.73,10152340,2017-12-27
BABA,173.04,172.3,173.53,171.67,9508057,2017-12-28
BABA,172.28,172.43,173.67,171.2,9704583,2017-12-29
BABA,176.399,183.65,184.1,175.7,29916943,2018-01-02
BABA,185.19,184.0,185.635,181.4,20121856,2018-01-03
BABA,185.9,185.71,187.7472,184.43,19473795,2018-01-04
BABA,187.17,190.7,190.75,186.301,18168345,2018-01-05
BABA,190.46,190.33,191.66,189.07,16230147,2018-01-08
BABA,191.13,190.8,192.49,188.0,19495092,2018-01-09
BABA,188.1,189.79,190.39,186.58,17943839,2018-01-10
BABA,189.73,188.75,190.43,188.1,12400372,2018-01-11
BABA,189.91,187.79,190.2,187.25,11789627,2018-01-12
BABA,190.4,182.4,191.74,181.75,27428505,2018-01-16
BABA,183.3,183.83,184.8,179.32,21346502,2018-01-17
BABA,184.28,184.4,185.845,182.69,14190653,2018-01-18
BABA,185.15,184.05,185.239,182.8,15349322,2018-01-19
BABA,184.975,184.02,185.04,181.68,16016347,2018-01-22
BABA,185.28,192.28,192.4,183.54,31305926,2018-01-23
BABA,194.71,195.53,198.86,192.4,34497260,2018-01-24
BABA,196.34,198.33,199.59,194.1001,23421605,2018-01-25
BABA,200.33,205.22,205.23,199.21,23768628,2018-01-26
BABA,204.83,203.01,205.69,201.82,21908591,2018-01-29
BABA,198.68,199.66,202.54,196.49,23377519,2018-01-30
BABA,202.82,204.29,206.2,202.8,26982494,2018-01-31
BABA,192.75,192.22,199.49,191.14,52628863,2018-02-01
BABA,194.79,187.31,195.68,186.8,32233916,2018-02-02
BABA,183.7,180.53,190.4699,179.9,31083967,2018-02-05
BABA,174.72,185.17,185.59,174.17,35804470,2018-02-06
BABA,183.5,180.3,186.83,180.3,19672104,2018-02-07
BABA,182.27,173.7,183.1,171.39,32051274,2018-02-08
BABA,175.12,176.67,177.6164,168.88,28049543,2018-02-09
BABA,180.44,177.44,180.79,175.0861,18280259,2018-02-12
BABA,177.42,179.25,182.15,177.0,15506955,2018-02-13
BABA,179.22,186.76,186.93,178.9002,21047363,2018-02-14
BABA,189.25,187.45,189.56,184.431,14361054,2018-02-15
BABA,186.75,183.68,188.27,183.54,16114051,2018-02-16
BABA,183.67,187.19,188.83,183.0,14854901,2018-02-20
BABA,189.37,188.82,193.17,188.46,22071585,2018-02-21
BABA,190.2,188.75,190.74,187.77,12282843,2018-02-22
BABA,190.18,193.29,193.405,189.95,16937275,2018-02-23
BABA,194.46,194.19,195.15,190.65,19463072,2018-02-26
BABA,192.59,188.26,193.5667,187.21,23218450,2018-02-27
BABA,187.25,186.14,188.24,185.0,19367576,2018-02-28
BABA,186.18,181.99,187.48,180.05,17286309,2018-03-01
BABA,178.01,179.76,180.23,175.45,18909073,2018-03-02
BABA,179.41,181.6,181.95,177.07,15656661,2018-03-05
BABA,185.19,187.37,188.01,184.82,17856088,2018-03-06
BABA,184.37,189.05,189.07,184.32,13728910,2018-03-07
BABA,189.05,187.18,190.23,186.5699,14331400,2018-03-08
BABA,189.64,190.55,190.7,188.01,14208356,2018-03-09
BABA,192.3,192.74,194.4,190.9,17826186,2018-03-12
BABA,193.88,188.41,194.25,187.39,14826665,2018-03-13
BABA,190.29,192.56,193.63,190.22,20032271,2018-03-14
BABA,198.44,199.06,201.5,196.52,33626797,2018-03-15
BABA,198.4,200.28,200.38,197.26,26948659,2018-03-16
BABA,198.0,194.53,198.43,192.801,19681421,2018-03-19
BABA,194.95,198.95,199.21,194.54,11952024,2018-03-20
BABA,198.8,195.3,198.88,194.57,12047301,2018-03-21
BABA,190.75,184.65,192.39,184.6,25355700,2018-03-22
BABA,186.85,181.2,188.48,180.401,18714404,2018-03-23
BABA,187.89,190.5,190.62,184.32,16758711,2018-03-26
BABA,192.24,181.89,192.25,180.66,16627873,2018-03-27
BABA,180.73,178.91,183.44,177.57,20081071,2018-03-28
BABA,180.88,183.54,185.13,178.62,16378866,2018-03-29
BABA,182.81,177.61,183.51,175.75,16028747,2018-04-02
BABA,179.26,174.67,179.58,173.0,19975067,2018-04-03
BABA,166.88,172.07,172.4099,166.13,24573593,2018-04-04
BABA,175.48,172.57,176.56,171.17,18250947,2018-04-05
BABA,169.84,167.52,172.27,166.4,18209969,2018-04-06
BABA,169.75,169.87,172.72,168.61,14717312,2018-04-09
BABA,175.1,177.1,177.88,173.85,20596194,2018-04-10
BABA,176.48,175.36,178.16,174.74,10170536,2018-04-11
BABA,175.93,175.92,177.9,174.56,11133871,2018-04-12
BABA,176.72,172.04,176.8,171.07,13526198,2018-04-13
