symbol,open,close,high,low,volume,date
GSL,28.88,28.8,29.2,28.088,7004,2012-09-20
GSL,28.56,29.36,29.5992,28.56,8993,2012-09-21
GSL,29.52,28.16,29.52,28.0,4474,2012-09-24
GSL,28.16,28.08,28.56,27.2,10457,2012-09-25
GSL,27.84,28.16,28.16,27.2,3200,2012-09-26
GSL,27.92,27.12,28.0,26.5728,9898,2012-09-27
GSL,26.64,27.28,27.28,26.4,2441,2012-09-28
GSL,27.44,26.8,27.712,26.56,2717,2012-10-01
GSL,27.04,26.56,27.2,26.48,656,2012-10-02
GSL,26.32,27.12,27.28,26.24,3821,2012-10-03
GSL,26.88,26.8,27.12,26.72,1400,2012-10-04
GSL,27.68,26.4,27.68,26.4,2438,2012-10-05
GSL,26.24,26.32,26.48,26.0808,1379,2012-10-08
GSL,26.16,25.84,26.8,25.44,1672,2012-10-09
GSL,25.6,25.68,25.8272,25.2,5662,2012-10-10
GSL,25.92,25.44,26.24,24.96,8199,2012-10-11
GSL,25.28,25.6,25.6,25.04,1373,2012-10-12
GSL,25.44,25.76,25.76,24.9592,2603,2012-10-15
GSL,25.6,27.12,27.52,25.5856,20373,2012-10-16
GSL,26.8,27.2,27.52,26.6776,4415,2012-10-17
GSL,26.8,27.92,28.0,26.8,15513,2012-10-18
GSL,27.44,27.6,27.92,26.0944,2393,2012-10-19
GSL,27.52,27.36,27.6,27.2016,1911,2012-10-22
GSL,27.28,27.04,27.28,26.008,3700,2012-10-23
GSL,26.96,27.2,27.36,26.72,3018,2012-10-24
GSL,27.52,27.2,27.52,26.72,3375,2012-10-25
GSL,26.96,26.8,27.12,26.1568,1347,2012-10-26
GSL,26.48,26.8,26.96,25.6,864,2012-10-31
GSL,26.48,26.56,26.8,25.68,1661,2012-11-01
GSL,26.72,26.96,27.44,26.72,1942,2012-11-02
GSL,27.12,26.8,27.2,26.72,4694,2012-11-05
GSL,27.04,26.96,27.2,25.92,4212,2012-11-06
GSL,26.6432,26.8,26.96,26.08,2423,2012-11-07
GSL,26.4,26.24,26.72,25.7608,1074,2012-11-08
GSL,25.84,25.76,26.16,25.6808,3665,2012-11-09
GSL,25.68,25.28,25.92,25.04,1242,2012-11-12
GSL,25.52,24.16,25.52,24.08,10678,2012-11-13
GSL,24.32,21.44,24.32,20.0,26275,2012-11-14
GSL,21.36,20.16,21.36,19.768,16277,2012-11-15
GSL,20.16,22.64,23.12,20.088,17257,2012-11-16
GSL,23.2,23.44,24.16,22.72,9749,2012-11-19
GSL,24.0,24.16,24.4,23.12,4520,2012-11-20
GSL,24.32,25.12,25.2,23.92,6209,2012-11-21
GSL,25.44,25.28,25.44,24.72,317,2012-11-23
GSL,24.96,24.0,25.2,23.76,5864,2012-11-26
GSL,23.68,24.32,24.4,23.52,1578,2012-11-27
GSL,24.0,24.64,24.72,23.68,831,2012-11-28
GSL,24.16,24.64,24.72,24.08,1375,2012-11-29
GSL,24.2408,24.64,24.72,23.2,4035,2012-11-30
GSL,24.48,24.16,24.48,23.52,2232,2012-12-03
GSL,24.0,24.4,24.48,24.0,908,2012-12-04
GSL,24.24,24.04,24.32,22.72,4132,2012-12-05
GSL,24.0,24.24,24.32,23.36,5465,2012-12-06
GSL,24.4,24.56,24.64,23.6,3533,2012-12-07
GSL,24.24,24.4,24.56,23.92,3934,2012-12-10
GSL,24.64,24.72,24.72,23.76,2232,2012-12-11
GSL,24.8,24.0,24.8,23.88,4561,2012-12-12
GSL,23.92,24.08,24.4,23.92,3327,2012-12-13
GSL,23.84,24.0,24.24,23.76,2413,2012-12-14
GSL,24.0,24.0,24.0,23.6,17776,2012-12-17
GSL,23.92,23.6,24.08,23.2,12524,2012-12-18
GSL,23.28,23.2,23.52,22.168,6914,2012-12-19
GSL,22.88,23.68,24.0,22.88,10610,2012-12-20
GSL,23.6,23.52,23.68,22.96,2474,2012-12-21
GSL,23.04,23.04,23.5992,22.88,1512,2012-12-24
GSL,22.88,22.8,23.4784,22.56,6266,2012-12-26
GSL,22.8,23.12,23.12,22.56,12032,2012-12-27
GSL,23.2,23.36,23.92,21.12,15992,2012-12-28
GSL,22.8,23.52,23.92,22.0,10476,2012-12-31
GSL,23.68,24.56,24.72,23.68,10117,2013-01-02
GSL,24.48,24.48,24.56,23.6,5669,2013-01-03
GSL,24.24,25.12,25.12,24.16,4886,2013-01-04
GSL,25.12,24.96,25.12,24.64,3387,2013-01-07
GSL,24.72,25.28,25.28,24.56,5056,2013-01-08
GSL,25.28,26.56,26.88,24.72,7256,2013-01-09
GSL,26.72,26.8,27.12,26.4,9912,2013-01-10
GSL,27.04,27.52,27.92,26.56,6950,2013-01-11
GSL,26.0,26.88,27.28,24.88,7013,2013-01-14
GSL,26.24,26.72,27.2,26.08,2179,2013-01-15
GSL,26.32,27.28,27.28,26.08,3312,2013-01-16
GSL,27.44,27.36,27.68,26.8,3249,2013-01-17
GSL,27.6,27.44,27.6,26.8,1523,2013-01-18
GSL,27.12,27.52,27.6,26.8,5261,2013-01-22
GSL,27.2,27.6,27.6792,26.8,2717,2013-01-23
GSL,27.36,28.0,28.0,27.3416,5548,2013-01-24
GSL,27.84,28.8,29.2,27.28,8122,2013-01-25
GSL,28.8,29.04,29.6,28.2672,4394,2013-01-28
GSL,28.56,30.32,30.32,28.56,5063,2013-01-29
GSL,30.56,30.72,31.2,30.32,7029,2013-01-30
GSL,30.72,30.96,31.12,30.5608,5300,2013-01-31
GSL,31.04,31.28,32.4,31.04,10844,2013-02-01
GSL,31.28,31.12,31.88,30.0,9792,2013-02-04
GSL,30.88,30.8,31.2,29.76,4420,2013-02-05
GSL,30.56,30.64,30.96,29.28,7605,2013-02-06
GSL,30.4,30.16,30.56,29.6,3445,2013-02-07
GSL,30.4,30.0,30.4,28.96,3745,2013-02-08
GSL,30.32,28.4,30.32,27.92,11206,2013-02-11
GSL,28.4,28.88,29.1992,27.92,7035,2013-02-12
GSL,29.2,28.8,29.2,28.24,3691,2013-02-13
GSL,28.32,29.2,29.2,28.0,2660,2013-02-14
GSL,29.52,28.56,29.52,27.6,8574,2013-02-15
GSL,28.4,29.04,29.32,28.0,7407,2013-02-19
GSL,29.04,28.4,29.12,28.0,5113,2013-02-20
GSL,28.16,27.84,28.48,27.52,5233,2013-02-21
GSL,27.36,28.08,28.4,27.04,8644,2013-02-22
GSL,28.4,27.92,28.56,26.24,5992,2013-02-25
GSL,27.44,28.0,28.16,26.96,5249,2013-02-26
GSL,27.824,27.6,28.32,27.4408,3046,2013-02-27
GSL,27.84,27.2,27.92,26.96,5819,2013-02-28
GSL,27.04,26.32,27.28,25.768,11968,2013-03-01
GSL,26.16,26.16,26.4,25.36,9396,2013-03-04
GSL,26.0,27.04,27.2,26.0,6551,2013-03-05
GSL,27.04,26.4,27.36,26.24,6420,2013-03-06
GSL,26.08,27.44,27.6,26.0,5191,2013-03-07
GSL,27.92,28.9592,29.2,27.52,5132,2013-03-08
GSL,28.56,32.4,32.656,28.32,41929,2013-03-11
GSL,31.04,32.24,33.36,30.56,19187,2013-03-12
GSL,31.68,32.16,32.5592,31.68,6941,2013-03-13
GSL,32.56,32.72,33.04,32.2408,9086,2013-03-14
GSL,32.96,32.32,33.2,31.76,7954,2013-03-15
GSL,32.56,32.0,32.56,31.68,2716,2013-03-18
GSL,32.08,32.08,32.64,32.0,7980,2013-03-19
GSL,32.56,32.0,32.96,32.0,3641,2013-03-20
GSL,31.76,33.52,33.76,31.68,22470,2013-03-21
GSL,33.92,34.32,34.792,33.448,22203,2013-03-22
GSL,34.8,33.6,34.96,33.2,12494,2013-03-25
GSL,34.4,34.16,34.72,33.44,5850,2013-03-26
GSL,34.16,36.88,38.32,34.16,63537,2013-03-27
GSL,36.96,36.0,38.96,35.2,42384,2013-03-28
GSL,36.24,35.04,36.8,34.0,17008,2013-04-01
GSL,34.72,35.12,35.44,33.464,15447,2013-04-02
GSL,35.52,33.92,35.52,33.52,8018,2013-04-03
GSL,33.68,33.12,33.68,32.24,8585,2013-04-04
GSL,32.8,34.56,34.72,32.8,7154,2013-04-05
GSL,34.72,33.92,35.456,33.76,4859,2013-04-08
GSL,35.28,34.32,35.28,34.16,1540,2013-04-09
GSL,34.4,33.84,34.64,33.76,2913,2013-04-10
GSL,33.6,34.24,34.8,33.552,4486,2013-04-11
GSL,34.0,33.76,34.48,33.28,3448,2013-04-12
GSL,32.96,32.48,33.6,32.4,6306,2013-04-15
GSL,32.72,32.96,33.12,32.4808,3567,2013-04-16
GSL,33.2,33.68,33.76,32.16,9163,2013-04-17
GSL,33.2,34.96,35.04,32.96,7783,2013-04-18
GSL,34.32,34.56,34.88,33.52,5845,2013-04-19
GSL,34.88,34.8,34.88,34.0008,2967,2013-04-22
GSL,34.8,35.04,35.92,34.56,7628,2013-04-23
GSL,35.04,34.24,35.2,33.848,7034,2013-04-24
GSL,34.72,35.04,35.44,34.0,3799,2013-04-25
GSL,34.64,35.04,35.76,34.64,3495,2013-04-26
GSL,35.6,36.24,36.4,35.28,4603,2013-04-29
GSL,35.84,35.68,36.8,35.6,5451,2013-04-30
GSL,35.6,35.2,36.0,35.2,3474,2013-05-01
GSL,35.2,35.36,35.36,34.56,1674,2013-05-02
GSL,35.36,35.84,36.08,35.36,5752,2013-05-03
GSL,35.8944,35.6,36.9344,35.6,4271,2013-05-06
GSL,35.36,36.32,36.8,35.36,4336,2013-05-07
GSL,36.56,36.08,36.8,36.08,3605,2013-05-08
GSL,36.56,37.44,38.16,36.388,8351,2013-05-09
GSL,37.6,36.96,37.6,36.248,3313,2013-05-10
GSL,36.56,36.0,36.996,36.0,3442,2013-05-13
GSL,36.0,35.12,36.48,34.88,5423,2013-05-14
GSL,35.12,35.44,36.0,35.12,1266,2013-05-15
GSL,35.2,36.64,36.96,35.2,5346,2013-05-16
GSL,36.84,36.16,36.88,35.76,4242,2013-05-17
GSL,35.68,36.08,36.48,35.68,2445,2013-05-20
GSL,36.64,36.64,37.76,36.08,19568,2013-05-21
GSL,36.64,35.6,37.04,35.6,9935,2013-05-22
GSL,35.6,34.64,35.6,33.6,17838,2013-05-23
GSL,34.88,36.0,36.24,34.8,5154,2013-05-24
GSL,36.0,35.92,36.16,35.2,5117,2013-05-28
GSL,36.0,36.0,36.64,35.52,5850,2013-05-29
GSL,36.16,35.76,36.24,35.44,4771,2013-05-30
GSL,36.0,35.92,36.16,35.68,2411,2013-05-31
GSL,35.2,36.08,36.16,35.12,7571,2013-06-03
GSL,36.08,35.68,36.28,35.68,1792,2013-06-04
GSL,35.92,35.44,36.16,35.28,4266,2013-06-05
GSL,35.28,35.84,36.08,35.2008,3781,2013-06-06
GSL,35.44,35.92,36.08,35.44,693,2013-06-07
GSL,35.68,35.2,35.68,34.48,6507,2013-06-10
GSL,34.88,34.64,35.2,34.64,2717,2013-06-11
GSL,34.4,33.68,34.48,33.6,5648,2013-06-12
GSL,33.6,34.56,34.72,33.36,4558,2013-06-13
GSL,34.56,34.0,34.88,34.0,2873,2013-06-14
GSL,33.92,33.6,34.8,33.28,9290,2013-06-17
GSL,33.28,32.8,33.6,32.4,11633,2013-06-18
GSL,32.56,32.4,33.28,32.0,8930,2013-06-19
GSL,32.08,31.76,32.56,31.68,23101,2013-06-20
GSL,31.84,32.64,32.64,31.52,10293,2013-06-21
GSL,32.24,31.2,32.6,31.12,6073,2013-06-24
GSL,31.28,32.24,32.32,31.2,1524,2013-06-25
GSL,32.72,32.08,33.04,32.08,1325,2013-06-26
GSL,32.16,31.68,32.72,31.44,27121,2013-06-27
GSL,31.52,31.84,32.5592,31.28,27190,2013-06-28
GSL,32.4,32.0,32.4,30.0,20358,2013-07-01
GSL,32.0,32.0,32.2392,31.6,15059,2013-07-02
GSL,31.6,31.9,32.0,31.44,4329,2013-07-03
GSL,32.0,32.0,32.0,31.68,2860,2013-07-05
GSL,32.0,31.92,32.0,31.72,4313,2013-07-08
GSL,32.0,31.92,32.0,31.68,27159,2013-07-09
GSL,31.84,31.84,32.0,31.84,1791,2013-07-10
GSL,32.0,31.68,32.0,31.44,11248,2013-07-11
GSL,32.08,31.76,32.08,31.76,4564,2013-07-12
GSL,31.76,31.76,32.0,31.6,11330,2013-07-15
GSL,31.76,34.16,34.72,31.68,53351,2013-07-16
GSL,34.48,34.48,35.192,34.4,4250,2013-07-17
GSL,34.88,36.16,36.64,34.8,7597,2013-07-18
GSL,36.32,36.96,37.12,36.0,4784,2013-07-19
GSL,35.84,36.56,37.9192,35.84,6291,2013-07-22
GSL,36.8,36.8,37.2,36.08,4746,2013-07-23
GSL,36.64,37.12,37.2,36.0,6544,2013-07-24
GSL,36.88,37.84,38.0,36.72,8444,2013-07-25
GSL,37.84,37.2,37.92,36.8,6355,2013-07-26
GSL,37.44,37.36,37.6,36.56,1927,2013-07-29
GSL,36.88,37.28,37.44,36.64,1250,2013-07-30
GSL,37.28,37.36,37.36,36.8,2485,2013-07-31
GSL,37.28,37.36,37.4,36.96,5270,2013-08-01
GSL,37.2,37.28,37.44,36.96,3365,2013-08-02
GSL,37.104,37.12,37.12,36.0008,1613,2013-08-05
GSL,36.756,37.36,37.6,36.2104,4985,2013-08-06
GSL,37.6,37.2,37.76,36.16,2156,2013-08-07
GSL,37.2,37.04,37.2,36.72,2694,2013-08-08
GSL,36.88,36.8,37.2,36.72,865,2013-08-09
GSL,36.8,36.88,37.12,36.56,3411,2013-08-12
GSL,37.04,36.64,37.1168,36.56,2258,2013-08-13
GSL,36.8,36.32,37.38,35.68,4583,2013-08-14
GSL,36.8,35.76,36.8,34.96,4705,2013-08-15
GSL,35.52,37.04,37.1352,35.52,4897,2013-08-16
GSL,37.36,36.96,37.36,35.768,5739,2013-08-19
GSL,36.88,36.8,36.88,35.44,4266,2013-08-20
GSL,36.24,36.24,36.8,35.6,1842,2013-08-21
GSL,36.16,36.8,37.12,36.0008,2573,2013-08-22
GSL,36.8,37.28,37.28,36.4,2350,2013-08-23
GSL,36.88,37.04,37.2,36.72,2732,2013-08-26
GSL,36.72,36.24,36.88,35.6,3963,2013-08-27
GSL,36.32,35.76,37.04,35.68,3251,2013-08-28
GSL,35.76,36.24,36.64,35.76,1509,2013-08-29
GSL,35.84,35.52,36.48,34.8,2696,2013-08-30
GSL,35.6,35.68,36.0,35.04,3234,2013-09-03
GSL,35.5424,36.24,36.4,35.28,17850,2013-09-04
GSL,36.24,35.84,36.72,34.64,3973,2013-09-05
GSL,36.0,36.16,36.4,35.04,1533,2013-09-06
GSL,36.08,36.56,36.64,35.608,3499,2013-09-09
GSL,36.48,37.12,37.12,36.32,11909,2013-09-10
GSL,36.96,37.52,37.7592,36.32,4501,2013-09-11
GSL,37.52,37.44,37.6,36.088,7061,2013-09-12
GSL,37.52,37.76,37.84,37.1312,9488,2013-09-13
GSL,38.0,38.56,38.8,37.68,11893,2013-09-16
GSL,38.8,40.24,40.64,38.8,13226,2013-09-17
GSL,40.48,40.72,41.36,40.0,18659,2013-09-18
GSL,41.76,41.28,43.44,41.28,26554,2013-09-19
GSL,41.36,40.4,42.28,39.448,9252,2013-09-20
GSL,40.96,40.16,41.3592,38.4,16863,2013-09-23
GSL,40.32,40.56,41.36,39.9304,5458,2013-09-24
GSL,41.04,40.0,41.2,40.0,3737,2013-09-25
GSL,40.24,40.56,40.64,39.68,9125,2013-09-26
GSL,40.48,40.72,40.7984,39.768,4193,2013-09-27
GSL,40.96,41.44,41.92,39.84,16778,2013-09-30
GSL,40.96,42.88,42.88,40.96,9870,2013-10-01
GSL,42.88,42.72,43.04,42.4,6168,2013-10-02
GSL,42.88,41.84,42.88,41.04,4162,2013-10-03
GSL,41.68,42.48,42.72,41.44,3864,2013-10-04
GSL,41.6,41.2,41.92,40.004,13104,2013-10-07
GSL,40.88,40.88,41.84,40.328,5002,2013-10-08
GSL,40.88,40.8,41.44,40.328,5470,2013-10-09
GSL,41.04,41.84,41.84,40.8,3480,2013-10-10
GSL,42.0784,41.52,42.0784,40.96,2076,2013-10-11
GSL,40.8,41.36,41.52,39.28,14677,2013-10-14
GSL,41.12,41.44,41.52,40.32,9296,2013-10-15
GSL,41.44,41.52,42.152,41.12,10175,2013-10-16
GSL,41.52,42.0,42.48,41.36,6384,2013-10-17
GSL,42.24,42.64,42.7192,42.08,3922,2013-10-18
GSL,42.96,42.64,42.96,41.2,5481,2013-10-21
GSL,42.48,42.56,42.64,41.76,3893,2013-10-22
GSL,42.32,41.92,42.32,41.28,4744,2013-10-23
GSL,41.6,41.44,41.68,40.56,5077,2013-10-24
GSL,41.44,40.96,41.68,40.8,2932,2013-10-25
GSL,40.88,41.36,41.9192,40.72,5540,2013-10-28
GSL,41.36,40.8,41.6,40.24,5719,2013-10-29
GSL,40.64,40.32,41.12,40.32,3698,2013-10-30
GSL,40.08,40.08,40.72,39.92,4489,2013-10-31
GSL,39.84,40.08,40.4,39.68,6685,2013-11-01
GSL,40.16,41.52,41.6,39.84,3374,2013-11-04
GSL,41.44,41.6,41.84,40.4,5895,2013-11-05
GSL,41.6,41.04,41.6,40.4,6283,2013-11-06
GSL,40.88,40.56,41.52,40.48,3548,2013-11-07
GSL,40.08,40.16,41.04,39.68,7814,2013-11-08
GSL,39.92,40.64,40.8,39.84,2461,2013-11-11
GSL,39.92,40.4,40.48,37.6,12625,2013-11-12
GSL,39.92,39.28,39.92,38.8808,10562,2013-11-13
GSL,40.16,40.0,40.72,39.208,11738,2013-11-14
GSL,39.76,41.76,41.76,39.76,24768,2013-11-15
GSL,42.0,42.56,42.56,40.56,10810,2013-11-18
GSL,42.64,42.0,42.64,41.36,2950,2013-11-19
GSL,41.52,42.16,42.32,40.88,4368,2013-11-20
GSL,42.16,42.32,42.56,41.04,5481,2013-11-21
GSL,42.24,42.4,42.8,41.8456,1650,2013-11-22
GSL,42.48,42.56,42.72,41.592,9283,2013-11-25
GSL,42.064,42.48,42.8,41.84,4592,2013-11-26
GSL,42.56,42.8,43.2,42.5592,2389,2013-11-27
GSL,43.12,42.88,43.76,42.88,24049,2013-11-29
GSL,43.44,43.76,43.76,42.8816,15366,2013-12-02
GSL,43.2,43.68,43.76,42.0,5427,2013-12-03
GSL,43.12,43.44,43.76,42.96,7132,2013-12-04
GSL,43.04,43.76,43.84,42.4,6958,2013-12-05
GSL,43.76,44.0,44.0,42.56,5291,2013-12-06
GSL,44.0,43.12,44.0,42.568,7508,2013-12-09
GSL,43.28,43.12,43.28,42.3272,4582,2013-12-10
GSL,46.8,48.24,48.872,44.88,43260,2013-12-11
GSL,47.84,49.04,51.28,47.84,44541,2013-12-12
GSL,48.48,49.28,49.52,47.92,21301,2013-12-13
GSL,50.0,50.72,50.72,48.64,33758,2013-12-16
GSL,51.12,50.4,51.2,49.52,20437,2013-12-17
GSL,50.56,48.4,50.56,47.68,33798,2013-12-18
GSL,48.16,43.68,48.16,42.4,94587,2013-12-19
GSL,43.28,41.44,43.28,39.68,64548,2013-12-20
GSL,43.68,43.6,45.2048,42.4,52249,2013-12-23
GSL,44.0,44.48,44.56,42.8,12118,2013-12-24
GSL,44.8,47.44,47.92,44.48,13550,2013-12-26
GSL,47.6,48.48,48.88,46.16,18484,2013-12-27
GSL,48.72,48.24,49.6,46.16,44821,2013-12-30
GSL,47.92,48.08,48.72,47.36,18027,2013-12-31
GSL,48.32,46.64,48.88,46.64,14107,2014-01-02
GSL,46.96,46.8,47.84,46.08,7844,2014-01-03
GSL,46.64,45.36,47.04,45.0432,21201,2014-01-06
GSL,45.6,45.36,45.6,43.2792,20475,2014-01-07
GSL,44.96,45.28,45.6,44.1608,7536,2014-01-08
GSL,45.44,45.36,45.68,44.24,12402,2014-01-09
GSL,45.04,45.44,46.0,43.68,14460,2014-01-10
GSL,44.96,43.68,44.96,41.2,54247,2014-01-13
GSL,43.68,43.04,44.64,43.04,9749,2014-01-14
GSL,43.04,44.32,44.72,42.8,10440,2014-01-15
GSL,44.48,45.52,45.92,44.16,18798,2014-01-16
GSL,45.68,45.6,45.76,44.24,7318,2014-01-17
GSL,45.36,44.24,45.36,43.28,14158,2014-01-21
GSL,44.24,43.04,44.24,42.88,7893,2014-01-22
GSL,43.12,43.6,43.76,42.32,5105,2014-01-23
GSL,43.6,43.52,43.92,41.44,20276,2014-01-24
GSL,43.2,40.32,43.2,40.08,46770,2014-01-27
GSL,40.08,44.16,45.76,40.08,24676,2014-01-28
GSL,44.0,43.76,44.0,43.04,4609,2014-01-29
GSL,44.16,43.36,44.16,42.8,3232,2014-01-30
GSL,42.8,42.88,43.6,41.0592,3140,2014-01-31
GSL,42.64,41.2,42.78,40.56,13581,2014-02-03
GSL,40.96,41.84,42.72,40.8,8660,2014-02-04
GSL,41.44,42.24,42.64,40.8,18529,2014-02-05
GSL,42.08,42.72,43.04,41.84,5661,2014-02-06
GSL,43.04,44.96,45.28,43.04,14332,2014-02-07
GSL,44.4,43.68,44.72,42.888,8789,2014-02-10
GSL,43.6,44.8,44.8,43.52,5320,2014-02-11
GSL,44.8,44.0,44.8,43.44,16247,2014-02-12
GSL,43.52,44.0,44.32,43.04,12185,2014-02-13
GSL,43.68,43.92,43.92,43.48,6376,2014-02-14
GSL,43.68,43.44,44.72,42.4,18694,2014-02-18
GSL,43.04,42.32,43.48,42.16,6300,2014-02-19
GSL,42.72,42.72,43.04,41.92,3567,2014-02-20
GSL,42.72,41.68,42.72,41.12,14721,2014-02-21
GSL,41.52,40.16,41.5992,39.6,24649,2014-02-24
GSL,40.08,39.68,40.24,39.6,13472,2014-02-25
GSL,39.92,41.76,43.28,39.6808,47319,2014-02-26
GSL,41.76,41.76,42.64,40.88,6243,2014-02-27
GSL,41.92,42.48,42.88,41.84,4305,2014-02-28
GSL,42.16,43.84,44.4,41.6808,9193,2014-03-03
GSL,44.4,44.0,44.48,44.0,5117,2014-03-04
GSL,43.84,43.2,44.48,43.04,15645,2014-03-05
GSL,42.96,43.04,43.12,41.736,3963,2014-03-06
GSL,42.96,42.88,43.04,42.16,3678,2014-03-07
GSL,45.2,44.64,45.2,43.6808,17039,2014-03-10
GSL,44.64,43.68,44.8,43.44,4795,2014-03-11
GSL,43.68,40.4,43.68,39.28,27454,2014-03-12
GSL,40.72,38.56,40.96,35.44,38810,2014-03-13
GSL,38.0,38.24,39.12,37.44,25625,2014-03-14
GSL,38.4,37.76,38.96,37.2,9846,2014-03-17
GSL,37.6,38.72,39.36,37.524,7574,2014-03-18
GSL,39.04,38.64,40.24,37.68,17545,2014-03-19
GSL,38.4,37.92,38.72,37.52,21550,2014-03-20
GSL,37.92,36.72,38.0,36.4,19255,2014-03-21
GSL,36.4,34.32,36.704,34.24,37148,2014-03-24
GSL,34.4,34.24,34.8,34.16,15052,2014-03-25
GSL,34.4,32.96,34.4,32.96,10378,2014-03-26
GSL,32.72,33.36,33.68,32.4,7270,2014-03-27
GSL,33.6,33.6,34.56,33.12,3428,2014-03-28
GSL,33.68,34.8,35.52,33.68,19516,2014-03-31
GSL,35.04,34.24,35.1992,34.0,10382,2014-04-01
GSL,34.24,34.0,34.6408,33.68,19005,2014-04-02
GSL,34.08,33.2,34.3032,33.0,8957,2014-04-03
GSL,33.28,33.84,34.0,32.12,12179,2014-04-04
GSL,34.0,34.08,34.24,33.2,10246,2014-04-07
GSL,34.0,34.08,34.24,33.2,3790,2014-04-08
GSL,34.0,34.64,34.88,33.68,4600,2014-04-09
GSL,34.64,33.92,34.96,33.52,5595,2014-04-10
GSL,33.76,32.8,34.16,32.72,7243,2014-04-11
GSL,32.8,33.12,33.76,32.64,12127,2014-04-14
GSL,32.96,31.28,33.52,28.0,58094,2014-04-15
GSL,31.68,31.52,31.68,30.4,6797,2014-04-16
GSL,32.0,31.28,32.0,30.72,6743,2014-04-17
GSL,31.28,29.76,31.28,29.36,17356,2014-04-21
GSL,29.6,30.16,30.24,29.2,17605,2014-04-22
GSL,30.08,30.48,30.8,29.52,17604,2014-04-23
GSL,30.64,31.12,31.28,30.24,13989,2014-04-24
GSL,30.96,30.8,30.96,30.4,4107,2014-04-25
GSL,30.88,30.16,30.88,29.76,3849,2014-04-28
GSL,30.4,30.4,30.4,29.68,2503,2014-04-29
GSL,30.56,30.4,32.0,30.4,23720,2014-04-30
GSL,30.72,31.92,32.24,30.72,10111,2014-05-01
GSL,32.08,32.32,32.32,32.0,4406,2014-05-02
GSL,32.4,31.2,32.4,30.64,5975,2014-05-05
GSL,31.2,31.44,32.32,31.2,7201,2014-05-06
GSL,31.44,32.08,32.16,31.28,6171,2014-05-07
GSL,32.08,31.84,32.16,31.52,7559,2014-05-08
GSL,31.68,32.08,32.48,31.4456,7816,2014-05-09
GSL,32.32,32.56,32.96,32.24,4152,2014-05-12
GSL,32.48,32.08,32.48,31.4872,3669,2014-05-13
GSL,32.32,32.48,32.616,32.0,7157,2014-05-14
GSL,32.56,32.08,32.56,31.76,2940,2014-05-15
GSL,32.08,32.24,32.24,31.84,1759,2014-05-16
GSL,32.08,32.48,32.64,32.08,1971,2014-05-19
GSL,32.32,32.64,32.96,31.6,2366,2014-05-20
GSL,32.64,32.32,32.8,32.24,2255,2014-05-21
GSL,32.64,31.6,32.64,31.44,3036,2014-05-22
GSL,31.84,32.0,32.32,31.76,3616,2014-05-23
GSL,32.0,31.84,32.24,31.76,4907,2014-05-27
GSL,32.24,32.0,32.24,31.68,1193,2014-05-28
GSL,31.84,31.36,31.84,30.88,5635,2014-05-29
GSL,31.2,32.24,32.24,31.032,3148,2014-05-30
GSL,32.4,32.32,32.4,32.0,13587,2014-06-02
GSL,32.48,32.64,33.04,32.3208,3426,2014-06-03
GSL,32.72,33.2,33.44,32.08,7611,2014-06-04
GSL,33.28,33.68,33.84,33.0664,7557,2014-06-05
GSL,33.68,34.16,34.32,33.208,6005,2014-06-06
GSL,34.24,34.72,34.72,33.44,3360,2014-06-09
GSL,34.64,35.36,35.44,34.56,6723,2014-06-10
GSL,35.2,34.88,35.36,34.4,3614,2014-06-11
GSL,35.04,34.72,35.2,34.48,2358,2014-06-12
GSL,33.92,33.84,34.64,33.6,4316,2014-06-13
GSL,34.16,33.76,34.16,32.92,3573,2014-06-16
GSL,33.92,34.0,34.4,33.52,1987,2014-06-17
GSL,34.16,33.92,34.4,33.76,3731,2014-06-18
GSL,34.0,33.92,34.4,33.28,2344,2014-06-19
GSL,33.76,33.76,33.92,33.52,2327,2014-06-20
GSL,34.0,33.92,34.0,33.4408,3256,2014-06-23
GSL,34.0,33.6,34.16,33.6,18533,2014-06-24
GSL,33.76,34.0,34.32,33.44,4664,2014-06-25
GSL,34.16,33.36,34.24,32.8,2987,2014-06-26
GSL,33.28,32.96,33.4848,32.4,2472,2014-06-27
GSL,32.88,32.96,33.12,32.08,2875,2014-06-30
GSL,32.8,32.4,33.12,32.0,6905,2014-07-01
GSL,32.16,32.24,32.72,32.16,17427,2014-07-02
GSL,32.4,31.84,32.4,31.84,2937,2014-07-03
GSL,31.84,30.88,31.84,30.24,15287,2014-07-07
GSL,30.64,30.32,30.88,29.84,10203,2014-07-08
GSL,30.16,30.72,30.9176,29.56,8294,2014-07-09
GSL,30.0008,30.4,30.56,29.44,4516,2014-07-10
GSL,30.48,30.0,30.48,29.04,12802,2014-07-11
GSL,29.76,30.4,30.48,29.76,2445,2014-07-14
GSL,30.88,30.64,30.88,30.0,1886,2014-07-15
GSL,30.8,30.48,30.8,30.0,2637,2014-07-16
GSL,30.64,30.72,30.7888,30.24,1926,2014-07-17
GSL,30.0,31.04,31.28,30.0,2647,2014-07-18
GSL,30.88,30.72,31.04,29.76,5737,2014-07-21
GSL,30.96,31.2,31.28,30.48,3721,2014-07-22
GSL,31.12,31.76,32.0,31.12,3708,2014-07-23
GSL,31.6,31.76,32.4,31.36,4348,2014-07-24
GSL,31.6,31.2,31.624,31.192,1124,2014-07-25
