symbol,open,close,high,low,volume,date
SPOT,151.89,152.52,153.18,151.05,752651,2019-12-26
SPOT,152.62,153.17,154.0,152.51,920890,2019-12-27
SPOT,153.18,149.81,153.49,149.67,1038129,2019-12-30
SPOT,149.12,149.55,150.21,147.55,769269,2019-12-31
SPOT,151.0,151.62,152.8,149.61,662650,2020-01-02
SPOT,149.5,152.5,153.59,149.5,1018416,2020-01-03
SPOT,151.49,156.72,157.0,150.35,1312307,2020-01-06
SPOT,156.7,156.02,157.85,155.01,892885,2020-01-07
SPOT,156.33,158.78,159.48,155.34,974744,2020-01-08
SPOT,157.84,157.74,159.98,157.11,1630716,2020-01-09
SPOT,157.74,156.04,158.66,154.9,1046430,2020-01-10
SPOT,152.2,150.87,154.115,150.265,1881334,2020-01-13
SPOT,151.62,149.4,152.13,148.22,1048179,2020-01-14
SPOT,149.39,152.45,152.82,149.355,1037351,2020-01-15
SPOT,153.35,151.84,153.35,150.27,701310,2020-01-16
SPOT,152.08,148.34,152.65,146.62,1314897,2020-01-17
SPOT,147.5,148.95,149.44,145.715,1743920,2020-01-21
SPOT,150.0,148.12,152.93,147.03,1718731,2020-01-22
SPOT,148.0,148.97,150.95,147.64,1102193,2020-01-23
SPOT,149.35,146.63,150.21,145.9,1164813,2020-01-24
SPOT,143.1,144.34,145.38,141.5,1004019,2020-01-27
SPOT,145.0,144.3,145.595,143.0601,791462,2020-01-28
SPOT,144.94,141.57,144.94,141.42,1215302,2020-01-29
SPOT,140.15,142.71,142.97,140.0,886771,2020-01-30
SPOT,143.0,141.3,143.02,140.1,1501416,2020-01-31
SPOT,141.73,146.5,146.57,141.5,1894604,2020-02-03
SPOT,149.05,154.31,156.0,148.6471,3152601,2020-02-04
SPOT,150.0,147.0,152.0,145.36,4159845,2020-02-05
SPOT,146.62,154.37,154.55,145.6,2341867,2020-02-06
SPOT,152.79,154.55,155.0,150.71,2110630,2020-02-07
SPOT,152.63,148.33,154.29,147.9,1794871,2020-02-10
SPOT,149.35,145.77,150.98,145.02,1527997,2020-02-11
SPOT,146.16,147.08,147.44,144.17,1224224,2020-02-12
SPOT,146.89,141.5,146.89,141.3,1591250,2020-02-13
SPOT,142.72,141.0,144.46,140.85,1288151,2020-02-14
SPOT,141.5,144.63,145.13,140.9,1481510,2020-02-18
SPOT,145.57,143.36,146.34,143.0,1051800,2020-02-19
SPOT,143.35,147.86,148.18,142.18,1442609,2020-02-20
SPOT,146.76,146.95,147.1,143.06,1171111,2020-02-21
SPOT,140.48,145.33,146.7,139.131,1382202,2020-02-24
SPOT,146.83,141.8,147.95,141.21,2049478,2020-02-25
SPOT,140.92,140.49,144.58,140.39,1503128,2020-02-26
SPOT,137.01,134.51,140.18,134.5,1826444,2020-02-27
SPOT,131.06,137.12,137.55,129.64,1912766,2020-02-28
SPOT,137.98,139.34,139.79,134.61,1001843,2020-03-02
SPOT,139.43,137.16,142.33,136.09,964929,2020-03-03
SPOT,139.0,144.25,144.33,137.23,1336106,2020-03-04
SPOT,141.74,148.08,149.35,140.27,1501877,2020-03-05
SPOT,145.25,145.14,146.99,141.57,1311639,2020-03-06
SPOT,136.93,139.78,145.67,134.0,1361698,2020-03-09
SPOT,141.76,141.9,142.72,133.19,1359065,2020-03-10
SPOT,139.08,135.06,140.81,133.475,905485,2020-03-11
SPOT,125.43,126.99,129.88,116.482,1836794,2020-03-12
SPOT,133.01,131.56,133.01,121.01,1439733,2020-03-13
SPOT,118.53,117.64,123.89,109.18,1735968,2020-03-16
SPOT,118.31,118.87,119.84,111.15,2493167,2020-03-17
SPOT,111.0,121.24,122.61,110.97,1991065,2020-03-18
SPOT,119.83,129.13,140.36,117.74,2504123,2020-03-19
SPOT,129.39,124.36,129.69,119.0,3669147,2020-03-20
SPOT,123.41,118.18,123.41,113.58,2209225,2020-03-23
SPOT,125.0,129.69,133.95,123.1175,2680926,2020-03-24
SPOT,130.04,124.23,131.5,122.32,1994744,2020-03-25
SPOT,124.09,126.81,127.99,122.605,1125553,2020-03-26
SPOT,122.48,122.54,126.38,121.5,1094311,2020-03-27
SPOT,124.4,121.43,126.9836,120.03,1356592,2020-03-30
SPOT,122.0,121.44,125.9,120.01,1763608,2020-03-31
SPOT,119.81,121.61,124.47,116.3,1718059,2020-04-01
SPOT,120.69,121.91,125.41,119.26,739634,2020-04-02
SPOT,122.1,122.12,123.3,119.375,871692,2020-04-03
SPOT,120.89,122.52,123.47,116.0,2315141,2020-04-06
SPOT,125.1,127.61,129.4,123.5516,1539338,2020-04-07
SPOT,127.54,126.04,129.98,124.07,1386353,2020-04-08
SPOT,127.62,131.86,134.7575,126.5,1226326,2020-04-09
SPOT,131.77,129.83,132.36,128.03,1067718,2020-04-13
SPOT,132.05,135.93,137.33,130.56,1536459,2020-04-14
SPOT,134.17,138.78,141.63,133.37,1747103,2020-04-15
SPOT,139.95,139.49,140.57,136.03,1102878,2020-04-16
SPOT,141.22,141.86,142.9581,139.07,709201,2020-04-17
SPOT,140.69,144.54,146.3,140.0,1144538,2020-04-20
SPOT,142.7,139.14,143.67,138.0301,1098058,2020-04-21
SPOT,141.54,139.74,142.6,139.48,899079,2020-04-22
SPOT,139.75,138.71,141.235,138.13,769553,2020-04-23
SPOT,139.25,137.84,140.2,136.62,1142261,2020-04-24
SPOT,140.1,140.25,141.47,139.01,1135474,2020-04-27
SPOT,141.5,139.78,143.74,139.2,1516167,2020-04-28
SPOT,153.0,155.78,163.94,152.4201,5744264,2020-04-29
SPOT,148.94,151.57,153.9,146.0,2122291,2020-04-30
SPOT,144.5,144.84,146.89,143.93,2047672,2020-05-01
SPOT,144.07,145.31,148.0,143.01,1224145,2020-05-04
SPOT,147.36,145.02,148.45,144.03,1231037,2020-05-05
SPOT,146.81,148.48,149.9656,146.05,1280670,2020-05-06
SPOT,150.0,148.04,151.67,147.14,1421805,2020-05-07
SPOT,149.79,152.15,153.27,149.0701,912404,2020-05-08
SPOT,152.85,156.02,159.02,151.6,1294729,2020-05-11
SPOT,157.44,153.94,158.365,153.57,1099445,2020-05-12
SPOT,154.63,148.98,154.87,146.68,974972,2020-05-13
SPOT,148.0,152.07,152.2,146.94,895151,2020-05-14
SPOT,150.55,158.83,159.0,150.16,1511612,2020-05-15
SPOT,160.0,161.43,163.88,158.72,1306480,2020-05-18
SPOT,161.94,175.03,179.69,161.57,4119383,2020-05-19
SPOT,174.99,189.8,190.48,174.01,4818542,2020-05-20
SPOT,188.81,192.74,196.75,186.91,4319141,2020-05-21
SPOT,192.0,190.17,194.57,187.0,2156342,2020-05-22
SPOT,192.0,191.0,192.97,183.76,2482566,2020-05-26
SPOT,189.3,185.95,190.0,180.13,2326559,2020-05-27
SPOT,183.21,177.22,185.9,175.73,1859733,2020-05-28
SPOT,179.12,180.93,181.78,178.07,1158884,2020-05-29
SPOT,181.5,182.71,185.0,177.45,1309962,2020-06-01
SPOT,183.0,189.36,189.77,182.9,1552563,2020-06-02
SPOT,189.36,184.63,191.62,183.51,1521995,2020-06-03
SPOT,184.23,181.84,188.22,180.3,1200122,2020-06-04
SPOT,179.0,184.28,184.72,177.505,1157708,2020-06-05
SPOT,183.5,187.3,187.46,180.5,1202430,2020-06-08
SPOT,187.79,191.31,194.5899,186.12,1582866,2020-06-09
SPOT,192.85,189.4,197.2772,187.1,2112089,2020-06-10
SPOT,184.5,178.68,186.92,177.21,1728805,2020-06-11
SPOT,183.86,180.07,185.54,177.81,907629,2020-06-12
SPOT,178.23,187.88,188.81,177.27,1396129,2020-06-15
SPOT,190.42,185.48,190.92,183.1601,1061343,2020-06-16
SPOT,187.0,199.83,199.99,186.35,3151661,2020-06-17
SPOT,209.79,225.28,229.54,206.54,12353224,2020-06-18
SPOT,234.5,231.29,242.25,228.71,12863233,2020-06-19
SPOT,228.33,236.06,238.26,227.0701,6346068,2020-06-22
SPOT,242.41,241.76,257.23,240.5,8055071,2020-06-23
SPOT,242.68,242.86,247.6067,235.11,4949708,2020-06-24
SPOT,241.92,267.47,268.3,241.45,8578300,2020-06-25
SPOT,266.6,264.95,271.71,254.85,6497072,2020-06-26
SPOT,257.37,265.14,270.99,255.56,4766705,2020-06-29
SPOT,263.34,258.19,265.78,253.64,3515216,2020-06-30
SPOT,256.0,258.9,261.09,254.32,3404203,2020-07-01
SPOT,264.5,271.49,274.3,263.2084,4247023,2020-07-02
SPOT,269.8,260.26,272.67,257.51,5167644,2020-07-06
SPOT,260.1,261.99,267.7499,255.501,2283553,2020-07-07
SPOT,266.57,269.26,277.615,262.7,3787818,2020-07-08
SPOT,272.77,274.79,279.76,268.68,2640351,2020-07-09
SPOT,275.45,278.24,278.93,273.52,1772324,2020-07-10
SPOT,281.4,261.19,285.4,258.01,2834624,2020-07-13
SPOT,246.31,262.8,262.9,243.11,3861255,2020-07-14
SPOT,265.0,258.5,265.72,254.0,1779448,2020-07-15
SPOT,259.27,268.68,272.35,258.27,2794380,2020-07-16
SPOT,267.08,263.23,269.04,261.72,1659013,2020-07-17
SPOT,265.53,291.19,292.76,265.2,4110534,2020-07-20
SPOT,288.41,276.38,289.8141,276.31,2549072,2020-07-21
SPOT,290.67,289.62,299.67,286.93,5062908,2020-07-22
SPOT,287.55,267.54,288.99,266.96,2812905,2020-07-23
SPOT,266.17,268.74,270.8146,257.03,2406592,2020-07-24
SPOT,275.75,272.5,275.75,269.2,1562137,2020-07-27
SPOT,270.0,267.12,275.85,266.86,1860850,2020-07-28
SPOT,254.88,262.21,268.585,251.02,3970634,2020-07-29
SPOT,252.0,261.79,264.3199,251.83,2667356,2020-07-30
SPOT,264.63,257.82,265.075,255.09,1811692,2020-07-31
SPOT,259.0,254.43,259.8,251.51,1831319,2020-08-03
SPOT,256.96,250.02,259.1918,250.01,1707171,2020-08-04
SPOT,249.84,249.25,251.98,246.0,1656945,2020-08-05
SPOT,252.53,255.32,256.36,249.5,1341331,2020-08-06
SPOT,256.02,252.12,256.19,248.6275,1239633,2020-08-07
SPOT,251.49,248.99,252.95,241.27,1389617,2020-08-10
SPOT,246.61,253.72,262.14,243.5112,2621035,2020-08-11
SPOT,255.36,253.29,265.97,251.69,2030929,2020-08-12
SPOT,249.42,253.66,254.69,247.3,1388673,2020-08-13
SPOT,255.98,251.32,258.59,249.66,984170,2020-08-14
SPOT,254.31,259.91,260.98,250.86,1345421,2020-08-17
SPOT,258.96,256.8,260.67,253.62,989069,2020-08-18
SPOT,259.98,261.72,264.5,256.92,1372012,2020-08-19
SPOT,260.0,269.33,270.89,258.638,1730690,2020-08-20
SPOT,271.03,270.98,276.8774,268.63,1612056,2020-08-21
SPOT,276.81,269.13,279.24,266.108,1249976,2020-08-24
SPOT,267.78,268.69,269.27,257.48,1265992,2020-08-25
SPOT,268.76,278.29,280.0,268.76,1314388,2020-08-26
SPOT,278.98,272.01,278.99,268.14,1243898,2020-08-27
SPOT,276.1,279.36,284.615,274.06,1378142,2020-08-28
SPOT,280.28,282.16,284.9092,278.83,882121,2020-08-31
SPOT,284.65,291.75,293.0,282.0901,1234512,2020-09-01
SPOT,291.85,276.29,294.67,266.08,2455724,2020-09-02
SPOT,268.0,261.66,274.97,258.69,1845517,2020-09-03
SPOT,259.31,248.21,260.44,238.66,2062756,2020-09-04
SPOT,240.66,240.02,247.34,237.1185,1470034,2020-09-08
SPOT,247.99,244.93,250.96,243.005,1057128,2020-09-09
SPOT,260.03,247.78,265.8879,247.35,3026326,2020-09-10
SPOT,249.64,241.6,251.45,237.51,1371633,2020-09-11
SPOT,246.26,238.55,248.07,238.33,1185653,2020-09-14
SPOT,242.5,237.91,244.59,237.01,1233001,2020-09-15
SPOT,232.0,234.85,241.11,220.7,5340002,2020-09-16
SPOT,230.82,234.31,238.99,228.01,1913641,2020-09-17
SPOT,235.18,233.89,237.19,229.925,1298199,2020-09-18
SPOT,232.0,239.34,240.0,230.128,998322,2020-09-21
SPOT,239.24,241.01,241.77,234.02,1539575,2020-09-22
SPOT,241.96,235.05,244.84,234.57,1142056,2020-09-23
SPOT,233.0,231.26,234.7,225.18,1451254,2020-09-24
SPOT,233.98,235.98,236.34,229.47,771138,2020-09-25
SPOT,243.0,236.42,243.99,233.49,937946,2020-09-28
SPOT,237.39,242.45,244.33,234.64,1217486,2020-09-29
SPOT,244.0,242.57,246.4673,240.6,1131808,2020-09-30
SPOT,244.52,250.19,250.75,243.965,1051535,2020-10-01
SPOT,244.07,240.28,249.32,240.18,1043762,2020-10-02
SPOT,244.1,251.37,252.11,241.2713,964740,2020-10-05
SPOT,249.68,248.54,255.7,247.15,932596,2020-10-06
SPOT,251.7,251.51,253.25,246.74,616710,2020-10-07
SPOT,254.63,249.8,254.9,247.68,765645,2020-10-08
SPOT,249.67,250.0,252.8856,248.052,617524,2020-10-09
SPOT,252.13,251.44,253.62,248.21,937817,2020-10-12
SPOT,254.0,266.95,268.25,252.82,1591636,2020-10-13
SPOT,268.86,257.62,269.0,257.17,989701,2020-10-14
SPOT,253.97,261.55,261.87,250.63,904518,2020-10-15
SPOT,263.99,262.55,268.25,262.15,1038470,2020-10-16
SPOT,263.17,261.01,267.4899,259.765,819032,2020-10-19
SPOT,260.04,260.95,263.7179,257.32,904414,2020-10-20
SPOT,262.15,271.32,273.575,260.63,1359931,2020-10-21
SPOT,269.54,271.88,274.0,266.1816,1216356,2020-10-22
SPOT,270.38,283.49,284.1278,270.38,1350242,2020-10-23
SPOT,280.23,284.96,286.55,280.0,1921494,2020-10-26
SPOT,286.74,287.45,292.79,285.0001,1778021,2020-10-27
SPOT,281.43,276.14,284.64,273.36,2257927,2020-10-28
SPOT,260.0,266.87,268.56,248.26,5508170,2020-10-29
SPOT,263.71,239.89,265.53,235.88,3522325,2020-10-30
SPOT,240.01,231.6,240.79,228.11,2282211,2020-11-02
SPOT,236.0,236.53,241.35,232.866,1418714,2020-11-03
SPOT,245.0,239.28,246.95,238.0,1906996,2020-11-04
SPOT,247.72,256.38,257.77,239.6,2180565,2020-11-05
SPOT,257.5,276.1,276.49,255.74,2161205,2020-11-06
SPOT,258.0,274.2,284.11,257.18,2060311,2020-11-09
SPOT,272.56,249.99,273.575,248.02,2371402,2020-11-10
SPOT,253.0,261.04,264.55,252.31,1183849,2020-11-11
SPOT,261.29,258.69,267.66,256.81,890829,2020-11-12
SPOT,260.5,253.5,262.12,251.9,864017,2020-11-13
SPOT,252.85,245.85,256.05,245.31,1438100,2020-11-16
SPOT,247.45,250.44,251.26,244.61,822860,2020-11-17
SPOT,251.25,253.02,255.66,246.62,979145,2020-11-18
SPOT,252.93,249.94,254.94,247.55,1372718,2020-11-19
SPOT,251.82,260.0,262.9,250.28,1057355,2020-11-20
SPOT,260.01,268.86,270.78,260.01,947965,2020-11-23
SPOT,267.91,270.14,274.19,266.5001,827207,2020-11-24
SPOT,269.0,270.09,274.72,268.02,720741,2020-11-25
SPOT,269.46,277.62,277.78,267.33,774210,2020-11-27
SPOT,277.0,291.37,291.72,272.102,1800164,2020-11-30
SPOT,291.04,284.99,292.01,282.24,1228289,2020-12-01
SPOT,283.23,320.89,330.87,281.19,8178534,2020-12-02
SPOT,317.5,316.43,332.0,314.5,2420023,2020-12-03
SPOT,317.29,319.77,323.8076,315.6801,1979315,2020-12-04
SPOT,319.8,342.0,342.36,319.0,2287613,2020-12-07
SPOT,337.0,332.86,342.92,330.285,1620608,2020-12-08
SPOT,337.28,332.45,338.216,324.5345,1682208,2020-12-09
SPOT,329.64,343.3,344.98,327.07,1268900,2020-12-10
SPOT,342.3,341.22,346.4399,333.57,1657577,2020-12-11
SPOT,340.5,320.34,341.6675,319.52,2117332,2020-12-14
SPOT,324.07,326.97,330.82,320.5011,2198594,2020-12-15
SPOT,316.52,318.53,323.88,312.209,1574728,2020-12-16
SPOT,323.13,328.06,329.89,319.13,960673,2020-12-17
SPOT,333.43,336.1,337.2,330.495,1090751,2020-12-18
SPOT,330.06,325.57,333.5,322.81,1076848,2020-12-21
SPOT,328.07,321.96,328.07,319.42,958829,2020-12-22
SPOT,322.15,330.79,335.77,321.59,1131584,2020-12-23
SPOT,329.81,328.39,336.34,327.62,435769,2020-12-24
SPOT,331.28,317.29,331.55,316.0,898184,2020-12-28
SPOT,320.95,318.43,323.9,310.55,688065,2020-12-29
SPOT,323.47,319.35,323.47,316.17,631692,2020-12-30
