symbol,open,close,high,low,volume,date
VNTR,5.36,4.79,5.36,4.78,666821,2019-05-13
VNTR,4.82,5.03,5.15,4.82,515870,2019-05-14
VNTR,5.0,5.05,5.07,4.89,833350,2019-05-15
VNTR,5.06,5.07,5.15,5.01,818751,2019-05-16
VNTR,4.95,4.61,5.02,4.55,760934,2019-05-17
VNTR,4.51,4.51,4.54,4.36,1013388,2019-05-20
VNTR,4.61,4.76,4.96,4.55,330038,2019-05-21
VNTR,4.72,4.84,4.88,4.71,393142,2019-05-22
VNTR,4.71,4.49,4.77,4.46,718097,2019-05-23
VNTR,4.55,4.56,4.59,4.45,330081,2019-05-24
VNTR,4.57,4.55,4.6,4.49,390794,2019-05-28
VNTR,4.44,4.57,4.6,4.42,208481,2019-05-29
VNTR,4.58,4.45,4.71,4.45,310529,2019-05-30
VNTR,4.42,4.35,4.44,4.29,520047,2019-05-31
VNTR,4.4,4.57,4.575,4.35,375027,2019-06-03
VNTR,4.62,4.82,4.86,4.62,383192,2019-06-04
VNTR,4.85,4.71,4.905,4.64,449120,2019-06-05
VNTR,4.74,4.74,4.81,4.58,614641,2019-06-06
VNTR,4.69,4.75,4.81,4.6381,302679,2019-06-07
VNTR,4.75,4.8,4.87,4.75,333168,2019-06-10
VNTR,4.88,5.1,5.1969,4.79,3412222,2019-06-11
VNTR,5.06,4.9,5.1,4.81,1906053,2019-06-12
VNTR,4.9,5.28,5.28,4.9,2511023,2019-06-13
VNTR,5.38,5.1,5.38,5.09,668626,2019-06-14
VNTR,5.1,4.92,5.25,4.9,1390760,2019-06-17
VNTR,4.98,5.2,5.26,4.93,1008156,2019-06-18
VNTR,5.14,5.24,5.28,5.14,497913,2019-06-19
VNTR,5.36,5.25,5.37,5.2,529192,2019-06-20
VNTR,5.23,5.2,5.28,5.1,599495,2019-06-21
VNTR,5.18,5.13,5.23,5.065,608075,2019-06-24
VNTR,5.11,5.07,5.18,5.06,569669,2019-06-25
VNTR,5.12,5.2,5.295,5.12,815629,2019-06-26
VNTR,5.22,5.33,5.455,5.22,1067549,2019-06-27
VNTR,5.38,5.29,5.39,5.23,646651,2019-06-28
VNTR,5.41,5.37,5.53,5.34,559564,2019-07-01
VNTR,5.38,5.32,5.38,5.2,587764,2019-07-02
VNTR,5.31,5.31,5.35,5.28,80966,2019-07-03
VNTR,5.23,5.28,5.3299,5.23,490643,2019-07-05
VNTR,5.26,4.8,5.33,4.8,805239,2019-07-08
VNTR,4.76,4.53,4.76,4.5101,431598,2019-07-09
VNTR,4.58,4.26,4.58,4.18,1117976,2019-07-10
VNTR,4.27,4.24,4.33,4.11,973344,2019-07-11
VNTR,4.08,4.35,4.4,3.9616,1577866,2019-07-12
VNTR,4.34,4.17,4.372,4.05,427634,2019-07-15
VNTR,4.17,4.11,4.25,4.07,610663,2019-07-16
VNTR,4.11,4.05,4.17,4.0,1039401,2019-07-17
VNTR,4.02,4.04,4.12,3.91,555559,2019-07-18
VNTR,4.05,4.14,4.17,4.0,892879,2019-07-19
VNTR,4.16,4.06,4.22,3.99,642189,2019-07-22
VNTR,4.08,4.19,4.22,4.04,331347,2019-07-23
VNTR,4.15,4.18,4.24,4.13,226480,2019-07-24
VNTR,4.15,4.06,4.19,3.98,378867,2019-07-25
VNTR,4.06,4.1,4.135,4.01,214067,2019-07-26
VNTR,4.11,4.01,4.16,3.97,798819,2019-07-29
VNTR,3.96,4.02,4.06,3.8996,993035,2019-07-30
VNTR,4.0,3.83,4.065,3.83,573400,2019-07-31
VNTR,3.8,3.54,3.81,3.49,1854739,2019-08-01
VNTR,3.51,3.07,3.51,3.04,1633894,2019-08-02
VNTR,2.98,3.08,3.12,2.93,643660,2019-08-05
VNTR,3.02,2.71,3.05,2.57,942984,2019-08-06
VNTR,2.75,2.65,2.75,2.57,820020,2019-08-07
VNTR,2.65,2.85,2.95,2.65,946758,2019-08-08
VNTR,2.7,2.43,2.75,2.42,1202879,2019-08-09
VNTR,2.39,2.04,2.445,2.04,1325613,2019-08-12
VNTR,1.94,2.1,2.27,1.85,2139033,2019-08-13
VNTR,2.06,2.03,2.1,1.94,1189093,2019-08-14
VNTR,2.03,2.01,2.11,1.96,794004,2019-08-15
VNTR,2.14,2.32,2.4,2.1,665510,2019-08-16
VNTR,2.44,2.36,2.44,2.345,454706,2019-08-19
VNTR,2.33,2.24,2.36,2.22,417975,2019-08-20
VNTR,2.28,2.34,2.49,2.25,558158,2019-08-21
VNTR,2.33,2.33,2.375,2.29,339189,2019-08-22
VNTR,2.28,2.15,2.3388,2.11,381346,2019-08-23
VNTR,2.24,2.15,2.24,2.15,365625,2019-08-26
VNTR,2.17,2.02,2.22,1.99,507670,2019-08-27
VNTR,2.02,2.08,2.12,1.9598,190870,2019-08-28
VNTR,2.15,2.25,2.27,2.11,547468,2019-08-29
VNTR,2.27,2.23,2.31,2.16,259310,2019-08-30
VNTR,2.19,2.15,2.1934,2.08,271209,2019-09-03
VNTR,2.2,2.28,2.3,2.17,229963,2019-09-04
VNTR,2.35,2.41,2.43,2.3,749149,2019-09-05
VNTR,2.43,2.41,2.455,2.32,325768,2019-09-06
VNTR,2.41,2.7,2.74,2.36,701202,2019-09-09
VNTR,2.68,2.88,2.95,2.65,485990,2019-09-10
VNTR,2.95,3.02,3.03,2.83,320755,2019-09-11
VNTR,3.04,2.89,3.14,2.82,553727,2019-09-12
VNTR,2.93,2.98,3.01,2.82,340658,2019-09-13
VNTR,2.96,2.91,3.0,2.81,490018,2019-09-16
VNTR,2.89,2.91,2.92,2.74,691461,2019-09-17
VNTR,2.89,2.9,2.92,2.86,340451,2019-09-18
VNTR,2.9,2.9,2.95,2.83,288818,2019-09-19
VNTR,2.9,2.96,2.96,2.87,241217,2019-09-20
VNTR,2.93,2.93,2.96,2.88,134694,2019-09-23
VNTR,2.95,2.75,2.96,2.72,924282,2019-09-24
VNTR,2.71,2.63,2.7942,2.57,532351,2019-09-25
VNTR,2.65,2.52,2.65,2.46,242886,2019-09-26
VNTR,2.52,2.48,2.6,2.465,194530,2019-09-27
VNTR,2.45,2.44,2.51,2.38,217303,2019-09-30
VNTR,2.45,2.24,2.51,2.225,183084,2019-10-01
VNTR,2.2,2.18,2.3,2.08,459646,2019-10-02
VNTR,2.2,2.24,2.26,2.075,261564,2019-10-03
VNTR,2.27,2.26,2.31,2.17,324050,2019-10-04
VNTR,2.29,2.24,2.29,2.2,262834,2019-10-07
VNTR,2.2,2.24,2.265,2.19,230354,2019-10-08
VNTR,2.27,2.25,2.2813,2.19,463872,2019-10-09
VNTR,2.28,2.26,2.38,2.23,153011,2019-10-10
VNTR,2.32,2.33,2.405,2.3,474882,2019-10-11
VNTR,2.36,2.26,2.36,2.25,203596,2019-10-14
VNTR,2.25,2.37,2.38,2.14,499051,2019-10-15
VNTR,2.39,2.41,2.51,2.37,322442,2019-10-16
VNTR,2.41,2.42,2.45,2.32,246256,2019-10-17
VNTR,2.39,2.36,2.46,2.315,369805,2019-10-18
VNTR,2.34,2.45,2.46,2.34,290063,2019-10-21
VNTR,2.5,2.6,2.62,2.39,283592,2019-10-22
VNTR,2.57,2.6,2.64,2.49,597879,2019-10-23
VNTR,2.64,2.59,2.64,2.495,271156,2019-10-24
VNTR,2.6,3.02,3.04,2.58,1297940,2019-10-25
VNTR,2.98,2.85,3.09,2.72,429563,2019-10-28
VNTR,2.81,2.7,2.81,2.6562,348832,2019-10-29
VNTR,2.67,2.53,2.7,2.51,396758,2019-10-30
VNTR,2.51,2.47,2.54,2.39,269794,2019-10-31
VNTR,2.51,2.66,2.72,2.51,218067,2019-11-01
VNTR,2.72,2.7,2.82,2.695,499545,2019-11-04
VNTR,2.75,2.93,3.09,2.735,1029767,2019-11-05
VNTR,3.35,3.65,3.94,3.29,3353581,2019-11-06
VNTR,3.82,3.92,4.0,3.54,2042290,2019-11-07
VNTR,3.88,3.9,4.12,3.76,681017,2019-11-08
VNTR,3.86,3.96,4.01,3.79,393468,2019-11-11
VNTR,4.05,4.08,4.24,3.98,749518,2019-11-12
VNTR,4.08,3.9,4.08,3.8401,449228,2019-11-13
VNTR,3.85,3.92,3.98,3.85,189012,2019-11-14
VNTR,3.96,3.94,4.05,3.85,305023,2019-11-15
VNTR,4.29,4.1,4.31,4.07,558573,2019-11-18
VNTR,4.14,3.97,4.21,3.96,278851,2019-11-19
VNTR,3.94,3.79,4.01,3.76,323984,2019-11-20
VNTR,3.77,3.84,3.91,3.68,318922,2019-11-21
VNTR,3.54,3.53,3.72,3.51,458238,2019-11-22
VNTR,3.5,3.7,3.76,3.47,333294,2019-11-25
VNTR,3.77,3.73,3.7793,3.62,387211,2019-11-26
VNTR,3.76,3.7,3.76,3.62,254939,2019-11-27
VNTR,3.68,3.69,3.78,3.6,87187,2019-11-29
VNTR,3.74,3.87,3.9,3.7,480672,2019-12-02
VNTR,3.81,3.61,3.84,3.5,404947,2019-12-03
VNTR,3.63,3.58,3.81,3.5,645944,2019-12-04
VNTR,3.59,3.42,3.59,3.36,675814,2019-12-05
VNTR,3.47,3.65,3.69,3.47,380237,2019-12-06
VNTR,3.6,3.5,3.66,3.48,356575,2019-12-09
VNTR,3.49,3.4,3.52,3.37,361922,2019-12-10
VNTR,3.39,3.56,3.6,3.39,221314,2019-12-11
VNTR,3.52,3.83,3.85,3.4878,476700,2019-12-12
VNTR,3.76,3.64,3.93,3.64,225967,2019-12-13
VNTR,3.61,3.6,3.78,3.58,198351,2019-12-16
VNTR,3.6,3.76,3.84,3.58,280651,2019-12-17
VNTR,3.69,3.71,3.82,3.66,300983,2019-12-18
VNTR,3.74,3.91,3.98,3.6947,420066,2019-12-19
VNTR,3.92,3.92,3.96,3.86,236840,2019-12-20
VNTR,3.91,4.07,4.14,3.89,421846,2019-12-23
VNTR,4.1,4.07,4.155,4.0,235572,2019-12-24
VNTR,4.1,4.09,4.205,4.03,433117,2019-12-26
VNTR,4.04,3.93,4.09,3.9,388440,2019-12-27
VNTR,3.91,3.71,3.95,3.69,309557,2019-12-30
VNTR,3.67,3.83,3.87,3.67,224569,2019-12-31
VNTR,3.92,3.72,3.93,3.65,370003,2020-01-02
VNTR,3.68,3.63,3.74,3.57,311359,2020-01-03
VNTR,3.57,3.52,3.73,3.5,202653,2020-01-06
VNTR,3.51,3.35,3.57,3.33,499473,2020-01-07
VNTR,3.33,3.41,3.43,3.31,248196,2020-01-08
VNTR,3.43,3.36,3.47,3.3,174289,2020-01-09
VNTR,3.47,3.25,3.47,3.22,435822,2020-01-10
VNTR,3.27,3.5,3.695,3.255,424364,2020-01-13
VNTR,3.5,3.61,3.685,3.46,157247,2020-01-14
VNTR,3.61,3.6,3.68,3.54,132683,2020-01-15
VNTR,3.48,3.63,3.67,3.42,285685,2020-01-16
VNTR,3.64,3.48,3.7285,3.47,217837,2020-01-17
VNTR,3.45,3.31,3.45,3.3,412341,2020-01-21
VNTR,3.36,3.21,3.36,3.17,260837,2020-01-22
VNTR,3.16,3.3,3.33,3.0,270316,2020-01-23
VNTR,3.31,3.09,3.31,3.03,378851,2020-01-24
VNTR,3.0,3.03,3.08,2.9,245556,2020-01-27
VNTR,3.05,3.06,3.1199,2.99,448734,2020-01-28
VNTR,3.07,2.97,3.12,2.94,169019,2020-01-29
VNTR,2.94,2.82,3.0,2.78,264436,2020-01-30
VNTR,2.85,2.74,2.85,2.71,443163,2020-01-31
VNTR,2.8,2.86,2.935,2.76,328668,2020-02-03
VNTR,2.99,3.03,3.09,2.92,187475,2020-02-04
VNTR,3.1,3.11,3.13,3.04,118859,2020-02-05
VNTR,3.12,2.98,3.12,2.84,215900,2020-02-06
VNTR,2.93,2.86,2.93,2.79,192047,2020-02-07
VNTR,2.86,2.85,3.015,2.8,196068,2020-02-10
VNTR,2.87,3.1,3.17,2.86,249033,2020-02-11
VNTR,3.2,3.16,3.31,3.08,171725,2020-02-12
VNTR,3.12,3.05,3.19,2.98,101970,2020-02-13
VNTR,3.06,3.19,3.3435,3.06,227907,2020-02-14
VNTR,3.25,3.14,3.25,3.06,168393,2020-02-18
VNTR,3.18,3.31,3.38,3.15,319461,2020-02-19
VNTR,3.24,3.41,3.42,3.2,279791,2020-02-20
VNTR,3.47,3.84,3.9794,3.45,728509,2020-02-21
VNTR,3.6,3.62,3.66,3.5,482936,2020-02-24
VNTR,3.68,3.23,3.68,3.1673,479281,2020-02-25
VNTR,3.24,2.97,3.335,2.91,459570,2020-02-26
VNTR,2.83,2.69,2.83,2.56,424255,2020-02-27
VNTR,2.66,2.67,2.74,2.56,389217,2020-02-28
VNTR,2.7,2.57,2.7325,2.49,429203,2020-03-02
VNTR,2.66,2.66,2.9,2.57,451021,2020-03-03
VNTR,2.76,2.8,2.83,2.64,186178,2020-03-04
VNTR,2.65,2.64,2.82,2.5604,254523,2020-03-05
VNTR,2.51,2.48,2.675,2.46,253196,2020-03-06
VNTR,2.33,2.01,2.39,2.0,390547,2020-03-09
VNTR,2.12,2.38,2.43,2.07,572325,2020-03-10
VNTR,2.22,2.07,2.32,2.03,227363,2020-03-11
VNTR,1.91,1.84,1.99,1.8,814449,2020-03-12
VNTR,2.0,2.02,2.06,1.85,544699,2020-03-13
VNTR,2.0,1.87,2.05,1.75,505333,2020-03-16
VNTR,1.93,2.15,2.33,1.85,462937,2020-03-17
VNTR,2.0,1.92,2.16,1.78,584783,2020-03-18
VNTR,1.87,2.06,2.12,1.83,282033,2020-03-19
VNTR,2.09,1.87,2.1156,1.85,373942,2020-03-20
VNTR,1.91,1.79,1.98,1.78,195016,2020-03-23
VNTR,1.92,1.71,1.95,1.64,641210,2020-03-24
VNTR,1.73,1.98,2.1,1.68,483575,2020-03-25
VNTR,2.01,2.04,2.14,1.9,208798,2020-03-26
VNTR,1.93,1.8,1.9603,1.79,274093,2020-03-27
VNTR,1.77,1.72,1.9,1.7,221909,2020-03-30
VNTR,1.72,1.72,1.81,1.69,1066553,2020-03-31
VNTR,1.68,1.48,1.71,1.455,506829,2020-04-01
VNTR,1.5,1.29,1.52,1.29,353880,2020-04-02
VNTR,1.3,1.39,1.4875,1.3,536865,2020-04-03
VNTR,1.43,1.48,1.635,1.4,518011,2020-04-06
VNTR,1.6,1.31,1.65,1.2,578757,2020-04-07
VNTR,1.32,1.35,1.35,1.31,397957,2020-04-08
VNTR,1.38,1.68,1.69,1.363,1354458,2020-04-09
VNTR,1.66,1.51,1.69,1.44,382659,2020-04-13
VNTR,1.52,1.46,1.63,1.43,334287,2020-04-14
VNTR,1.4,1.26,1.4,1.26,359443,2020-04-15
VNTR,1.39,1.2,1.39,1.18,326738,2020-04-16
VNTR,1.32,1.39,1.49,1.29,1005036,2020-04-17
VNTR,1.35,1.27,1.35,1.23,276683,2020-04-20
VNTR,1.26,1.2,1.27,1.19,348223,2020-04-21
VNTR,1.25,1.16,1.26,1.12,532935,2020-04-22
VNTR,1.2,1.27,1.27,1.1622,453883,2020-04-23
VNTR,1.34,1.18,1.35,1.16,268314,2020-04-24
VNTR,1.25,1.25,1.27,1.16,419203,2020-04-27
VNTR,1.28,1.23,1.29,1.21,570532,2020-04-28
VNTR,1.38,1.46,1.5,1.25,1697998,2020-04-29
VNTR,1.45,1.27,1.48,1.27,632423,2020-04-30
VNTR,1.25,1.22,1.34,1.21,480695,2020-05-01
VNTR,1.24,1.2,1.25,1.14,319061,2020-05-04
VNTR,1.23,1.27,1.35,1.2067,224808,2020-05-05
VNTR,1.42,1.39,1.59,1.37,1389443,2020-05-06
VNTR,1.34,1.27,1.44,1.23,622362,2020-05-07
VNTR,1.28,1.4,1.45,1.27,391032,2020-05-08
VNTR,1.38,1.31,1.4,1.26,330732,2020-05-11
VNTR,1.32,1.28,1.35,1.27,193872,2020-05-12
VNTR,1.28,1.22,1.28,1.15,549645,2020-05-13
VNTR,1.17,1.3,1.405,1.16,673536,2020-05-14
VNTR,1.29,1.27,1.33,1.22,267737,2020-05-15
VNTR,1.39,1.4,1.42,1.31,529795,2020-05-18
VNTR,1.42,1.42,1.49,1.32,418374,2020-05-19
VNTR,1.43,1.45,1.49,1.41,181263,2020-05-20
VNTR,1.4,1.43,1.47,1.35,219943,2020-05-21
VNTR,1.43,1.41,1.43,1.31,193054,2020-05-22
VNTR,1.53,1.46,1.57,1.44,323461,2020-05-26
VNTR,1.48,1.39,1.5263,1.35,422015,2020-05-27
VNTR,1.39,1.45,1.53,1.35,335578,2020-05-28
VNTR,1.41,1.31,1.48,1.31,890660,2020-05-29
VNTR,1.4,1.37,1.41,1.27,415030,2020-06-01
VNTR,1.39,1.53,1.6,1.38,1178157,2020-06-02
VNTR,1.6,1.7,1.75,1.4458,1061848,2020-06-03
VNTR,1.66,1.99,2.11,1.66,1173327,2020-06-04
VNTR,2.15,2.24,2.27,2.02,922663,2020-06-05
VNTR,2.3,2.56,2.66,2.25,891033,2020-06-08
VNTR,2.56,2.34,2.56,2.29,647734,2020-06-09
VNTR,2.31,2.08,2.4,2.03,532341,2020-06-10
VNTR,1.9,1.84,1.96,1.76,579984,2020-06-11
VNTR,1.92,2.16,2.16,1.9163,391952,2020-06-12
VNTR,2.06,2.18,2.27,2.0,326379,2020-06-15
VNTR,2.34,2.27,2.4,2.2,560016,2020-06-16
VNTR,2.27,2.13,2.28,2.12,116887,2020-06-17
VNTR,2.09,2.06,2.2124,2.02,97481,2020-06-18
VNTR,2.1,1.98,2.11,1.97,391665,2020-06-19
VNTR,2.0,1.89,2.0,1.87,238303,2020-06-22
VNTR,1.93,2.04,2.06,1.825,436158,2020-06-23
VNTR,2.02,1.81,2.02,1.81,244142,2020-06-24
VNTR,1.8,1.76,1.82,1.74,250412,2020-06-25
VNTR,1.75,1.6,1.75,1.58,173437,2020-06-26
VNTR,1.6,1.82,1.88,1.6,278653,2020-06-29
VNTR,1.84,1.79,1.85,1.69,126634,2020-06-30
VNTR,1.8,1.71,1.8,1.7,150217,2020-07-01
VNTR,1.75,1.83,1.84,1.68,152878,2020-07-02
VNTR,1.85,1.81,1.88,1.76,176045,2020-07-06
VNTR,1.84,1.74,1.84,1.71,89060,2020-07-07
VNTR,1.72,1.82,1.91,1.65,317521,2020-07-08
VNTR,1.8,1.65,1.8251,1.62,186604,2020-07-09
VNTR,1.74,1.62,1.75,1.55,251080,2020-07-10
VNTR,1.62,1.55,1.65,1.55,205229,2020-07-13
VNTR,1.55,1.6,1.62,1.52,161752,2020-07-14
VNTR,1.58,1.63,1.7,1.52,309246,2020-07-15
VNTR,1.65,1.74,1.79,1.56,310036,2020-07-16
VNTR,1.77,1.83,1.83,1.74,179151,2020-07-17
VNTR,1.83,1.705,1.84,1.61,384267,2020-07-20
VNTR,1.7,1.7,1.8,1.66,216733,2020-07-21
VNTR,1.7,1.76,1.76,1.7,86009,2020-07-22
VNTR,1.75,1.71,1.79,1.69,212975,2020-07-23
VNTR,1.7,1.73,1.75,1.69,165284,2020-07-24
VNTR,1.73,1.79,1.83,1.67,228847,2020-07-27
VNTR,1.83,1.75,1.83,1.71,161796,2020-07-28
VNTR,1.77,1.82,1.84,1.73,242945,2020-07-29
VNTR,1.82,1.64,1.82,1.63,301432,2020-07-30
VNTR,1.65,1.73,1.78,1.65,173627,2020-07-31
VNTR,1.74,1.84,1.84,1.73,364958,2020-08-03
VNTR,1.84,1.83,1.955,1.76,375215,2020-08-04
VNTR,1.83,2.0,2.0367,1.821,750547,2020-08-05
VNTR,2.0,1.96,2.16,1.8,349092,2020-08-06
VNTR,2.02,2.08,2.1,1.99,426905,2020-08-07
VNTR,2.07,2.26,2.28,2.06,357942,2020-08-10
VNTR,2.3,2.06,2.35,1.985,502458,2020-08-11
VNTR,2.12,2.12,2.14,2.04,135683,2020-08-12
VNTR,2.08,2.08,2.15,2.07,86269,2020-08-13
VNTR,2.06,2.04,2.12,2.02,92383,2020-08-14
VNTR,2.03,2.03,2.1,1.96,126199,2020-08-17
VNTR,2.07,2.04,2.07,1.99,54678,2020-08-18
VNTR,2.03,2.06,2.13,2.01,77660,2020-08-19
VNTR,2.05,2.05,2.08,2.04,42129,2020-08-20
VNTR,2.04,2.0,2.06,1.99,143569,2020-08-21
VNTR,2.0,2.0,2.04,1.92,145353,2020-08-24
VNTR,2.02,1.93,2.11,1.9,139857,2020-08-25
VNTR,1.9,1.8,1.94,1.77,142375,2020-08-26
VNTR,1.86,1.83,1.86,1.75,169764,2020-08-27
VNTR,1.82,1.99,2.15,1.815,237386,2020-08-28
VNTR,2.3,2.15,2.31,2.01,2853913,2020-08-31
VNTR,2.15,2.21,2.39,2.1126,1535023,2020-09-01
VNTR,2.19,2.31,2.315,2.14,309191,2020-09-02
VNTR,2.33,2.17,2.33,2.1301,393352,2020-09-03
VNTR,2.19,2.26,2.3,2.14,397498,2020-09-04
VNTR,2.2,2.22,2.26,2.16,100296,2020-09-08
VNTR,2.2,2.19,2.22,2.04,354084,2020-09-09
VNTR,2.2,2.18,2.26,2.13,168546,2020-09-10
VNTR,2.2,2.29,2.32,2.175,209128,2020-09-11
VNTR,2.3,2.23,2.301,2.17,331538,2020-09-14
VNTR,2.2,2.19,2.23,2.18,164483,2020-09-15
VNTR,2.2,2.19,2.25,2.18,263411,2020-09-16
VNTR,2.16,2.23,2.3,2.14,251052,2020-09-17
VNTR,2.2,2.28,2.28,2.15,310907,2020-09-18
VNTR,2.2,2.17,2.2,2.09,203276,2020-09-21
VNTR,2.17,1.94,2.17,1.94,332150,2020-09-22
VNTR,1.95,1.98,1.985,1.945,167905,2020-09-23
VNTR,1.97,1.94,1.9852,1.9,174860,2020-09-24
VNTR,1.92,1.88,1.9202,1.85,142670,2020-09-25
VNTR,1.85,1.91,2.0,1.85,150986,2020-09-28
VNTR,1.91,1.87,1.91,1.83,78209,2020-09-29
VNTR,1.87,1.93,1.945,1.87,190110,2020-09-30
VNTR,1.94,1.99,2.0,1.89,105370,2020-10-01
VNTR,1.95,2.1,2.11,1.92,111162,2020-10-02
VNTR,2.1,2.06,2.17,1.98,87184,2020-10-05
VNTR,2.05,1.99,2.1,1.98,55395,2020-10-06
VNTR,2.01,2.08,2.09,2.0,114199,2020-10-07
VNTR,2.09,2.08,2.2,2.04,169610,2020-10-08
VNTR,2.08,2.07,2.1,2.05,41113,2020-10-09
VNTR,2.06,2.07,2.128,2.02,81210,2020-10-12
VNTR,2.05,2.06,2.11,1.98,53796,2020-10-13
VNTR,2.03,2.02,2.08,2.0,79352,2020-10-14
VNTR,1.96,2.07,2.09,1.9384,44897,2020-10-15
VNTR,2.12,2.07,2.16,2.06,78828,2020-10-16
VNTR,2.05,2.11,2.13,2.05,102182,2020-10-19
VNTR,2.11,2.09,2.15,2.06,56843,2020-10-20
VNTR,2.07,2.02,2.15,2.01,45545,2020-10-21
VNTR,2.03,2.07,2.15,1.99,102649,2020-10-22
VNTR,2.01,2.05,2.13,2.01,40186,2020-10-23
VNTR,2.0,1.98,2.06,1.95,70741,2020-10-26
VNTR,1.98,1.95,2.01,1.9,86785,2020-10-27
VNTR,1.91,1.83,1.93,1.82,156560,2020-10-28
VNTR,1.85,1.92,2.0,1.8406,105380,2020-10-29
VNTR,1.94,1.94,1.94,1.79,256537,2020-10-30
VNTR,1.96,1.97,1.98,1.8995,102160,2020-11-02
VNTR,1.99,1.99,2.01,1.93,88444,2020-11-03
VNTR,1.99,1.92,1.99,1.87,97994,2020-11-04
VNTR,1.92,1.89,1.9842,1.8519,111725,2020-11-05
VNTR,1.9,1.92,1.93,1.82,670718,2020-11-06
VNTR,1.98,1.93,2.06,1.93,167234,2020-11-09
VNTR,1.94,1.93,2.0,1.91,54864,2020-11-10
VNTR,1.95,1.9,1.95,1.87,97024,2020-11-11
VNTR,1.9,1.91,1.96,1.85,74251,2020-11-12
VNTR,1.91,1.98,2.02,1.88,166740,2020-11-13
VNTR,2.05,2.01,2.05,1.965,115467,2020-11-16
VNTR,1.99,1.97,2.0,1.95,81323,2020-11-17
VNTR,1.99,1.98,2.04,1.955,221410,2020-11-18
VNTR,2.0,1.96,2.0001,1.92,115500,2020-11-19
VNTR,1.98,2.0,2.04,1.92,154676,2020-11-20
VNTR,1.99,2.09,2.14,1.9661,563846,2020-11-23
VNTR,2.1,2.27,2.31,2.1,696464,2020-11-24
VNTR,2.45,2.27,2.51,2.22,1275515,2020-11-25
VNTR,2.31,2.33,2.4,2.3,331363,2020-11-27
VNTR,2.49,2.49,2.65,2.34,777706,2020-11-30
VNTR,2.6,2.69,2.72,2.53,772198,2020-12-01
VNTR,2.7,2.74,2.84,2.68,1067769,2020-12-02
VNTR,2.74,2.87,2.94,2.74,846329,2020-12-03
VNTR,2.93,3.19,3.225,2.93,963161,2020-12-04
VNTR,3.25,3.4,3.64,3.21,1095138,2020-12-07
VNTR,3.39,3.37,3.685,3.36,572788,2020-12-08
VNTR,3.43,3.35,3.47,3.11,635928,2020-12-09
VNTR,3.29,3.17,3.36,3.1102,417469,2020-12-10
VNTR,3.18,3.05,3.2,2.89,658597,2020-12-11
VNTR,3.1,3.0,3.25,2.95,736919,2020-12-14
VNTR,3.05,3.0,3.08,2.91,301166,2020-12-15
VNTR,3.02,2.99,3.06,2.94,265902,2020-12-16
VNTR,3.0,3.11,3.13,2.98,502391,2020-12-17
VNTR,3.12,3.03,3.14,3.02,460869,2020-12-18
VNTR,2.98,3.03,3.03,2.83,334997,2020-12-21
VNTR,3.0,2.93,3.025,2.91,149829,2020-12-22
VNTR,2.92,2.98,3.01,2.92,315075,2020-12-23
VNTR,3.2,3.11,3.2407,3.09,204676,2020-12-24
VNTR,2.91,2.95,3.02,2.89,301080,2020-12-28
VNTR,2.97,2.95,2.9899,2.9,282950,2020-12-29
VNTR,2.97,3.11,3.12,2.97,132746,2020-12-30
