symbol,open,close,high,low,volume,date
UNH,54.46,54.69,54.92,54.27,5188140,2012-08-30
UNH,54.84,54.3,55.03,54.21,5071416,2012-08-31
UNH,54.4,54.56,54.68,54.0,4233881,2012-09-04
UNH,54.74,54.28,54.93,54.18,4167295,2012-09-05
UNH,54.55,54.89,54.99,54.5,3742561,2012-09-06
UNH,54.97,54.88,55.2572,54.7,3732617,2012-09-07
UNH,55.01,53.74,55.01,53.54,5447921,2012-09-10
UNH,53.71,52.8,53.9261,52.69,6575605,2012-09-11
UNH,52.68,52.82,53.32,52.68,4833972,2012-09-12
UNH,52.64,53.89,53.97,52.58,6316573,2012-09-13
UNH,54.7,54.25,55.27,53.77,15736760,2012-09-14
UNH,54.59,54.48,54.64,54.01,5481644,2012-09-17
UNH,54.33,55.13,55.43,54.3,6600343,2012-09-18
UNH,55.06,54.95,55.32,54.73,6195973,2012-09-19
UNH,54.69,54.94,54.97,54.41,5776618,2012-09-20
UNH,55.09,56.18,56.22,54.91,26635592,2012-09-21
UNH,56.08,55.98,56.64,55.85,6443772,2012-09-24
UNH,56.22,56.2,56.4999,55.84,6343596,2012-09-25
UNH,56.34,55.78,56.75,55.75,5561956,2012-09-26
UNH,56.29,56.24,56.44,55.7,4245333,2012-09-27
UNH,55.95,55.41,55.98,55.18,5838087,2012-09-28
UNH,55.72,56.46,56.56,55.52,4424511,2012-10-01
UNH,56.46,56.8,56.89,56.3104,3828676,2012-10-02
UNH,56.98,56.86,57.15,56.63,4662805,2012-10-03
UNH,57.15,57.97,58.15,57.01,6897286,2012-10-04
UNH,58.1,57.13,58.15,56.84,6078474,2012-10-05
UNH,57.59,57.6,58.29,57.32,6050704,2012-10-08
UNH,57.6,57.47,57.835,57.1,5093281,2012-10-09
UNH,57.42,57.11,57.76,56.93,4142006,2012-10-10
UNH,57.54,57.66,58.18,57.33,5035863,2012-10-11
UNH,57.75,57.07,57.75,56.92,4283814,2012-10-12
UNH,57.14,57.49,57.79,56.92,4193266,2012-10-15
UNH,57.19,56.88,57.85,56.26,7531785,2012-10-16
UNH,57.58,55.99,57.7,55.65,6255692,2012-10-17
UNH,55.8,56.01,56.43,55.76,5384478,2012-10-18
UNH,56.01,55.66,56.09,55.3726,5704973,2012-10-19
UNH,55.52,56.54,56.63,55.45,5723576,2012-10-22
UNH,56.08,56.18,56.32,55.35,5557353,2012-10-23
UNH,56.44,55.92,56.67,55.77,4544997,2012-10-24
UNH,55.94,56.21,56.72,55.8,4701829,2012-10-25
UNH,56.14,55.78,56.26,55.3401,3346671,2012-10-26
UNH,56.14,56.0,56.16,55.51,4157763,2012-10-31
UNH,55.86,56.95,57.09,55.86,4836865,2012-11-01
UNH,57.02,56.05,57.24,55.99,4948669,2012-11-02
UNH,56.26,55.28,56.4,54.83,6149504,2012-11-05
UNH,55.28,56.39,56.49,54.65,4883355,2012-11-06
UNH,55.38,54.26,55.4,53.39,13821400,2012-11-07
UNH,54.35,53.44,54.98,53.42,8846192,2012-11-08
UNH,53.36,52.9,54.0,52.64,8585779,2012-11-09
UNH,53.04,52.2,53.51,52.05,5943902,2012-11-12
UNH,52.04,52.19,52.98,52.0,5669823,2012-11-13
UNH,52.39,51.25,52.43,51.095,5792449,2012-11-14
UNH,51.27,51.25,51.72,51.09,6669138,2012-11-15
UNH,51.25,51.9,52.19,51.14,6387985,2012-11-16
UNH,52.23,52.91,52.91,51.85,5868893,2012-11-19
UNH,52.92,53.14,53.18,52.66,4737774,2012-11-20
UNH,53.2,53.53,53.7,52.82,5096984,2012-11-21
UNH,53.67,53.92,53.93,53.5,1709204,2012-11-23
UNH,52.99,53.53,53.61,52.76,5692836,2012-11-26
UNH,53.13,52.59,53.83,52.55,7859321,2012-11-27
UNH,52.27,52.75,53.235,52.24,5744206,2012-11-28
UNH,53.26,54.36,54.59,53.0,10911555,2012-11-29
UNH,54.18,54.39,54.88,54.07,7818970,2012-11-30
UNH,54.56,53.89,54.95,53.825,3861828,2012-12-03
UNH,53.96,53.54,54.24,53.52,5948894,2012-12-04
UNH,53.73,53.84,54.23,53.61,4503388,2012-12-05
UNH,53.9,53.65,53.9,53.28,3780290,2012-12-06
UNH,53.8,53.87,53.9,53.39,4206127,2012-12-07
UNH,53.87,54.19,54.33,53.74,4113499,2012-12-10
UNH,54.25,54.76,54.98,54.08,4970823,2012-12-11
UNH,55.0,55.25,55.82,54.9,7053932,2012-12-12
UNH,55.22,54.38,55.39,54.31,4911760,2012-12-13
UNH,54.17,54.05,54.53,53.92,3468686,2012-12-14
UNH,54.08,54.36,54.55,53.98,6337578,2012-12-17
UNH,54.62,54.95,55.34,54.47,4637944,2012-12-18
UNH,55.12,54.49,55.12,54.43,5537583,2012-12-19
UNH,54.48,55.46,55.51,54.45,5026169,2012-12-20
UNH,55.38,55.03,55.52,54.43,9441198,2012-12-21
UNH,54.8,54.85,55.05,54.53,1713852,2012-12-24
UNH,54.8,54.22,54.85,54.1201,3232395,2012-12-26
UNH,54.12,54.44,54.59,53.95,3245612,2012-12-27
UNH,54.09,53.86,54.64,53.8,3137345,2012-12-28
UNH,53.63,54.24,54.26,53.49,4949986,2012-12-31
UNH,54.88,54.54,55.0,54.01,5358064,2013-01-02
UNH,53.44,51.99,53.52,51.85,14415179,2013-01-03
UNH,52.2,52.09,52.73,52.06,10463415,2013-01-04
UNH,51.884,52.09,52.33,51.55,7804582,2013-01-07
UNH,52.0,51.4,52.245,51.36,8204814,2013-01-08
UNH,51.59,52.37,52.5,51.5,5154290,2013-01-09
UNH,52.52,53.11,53.19,52.33,6506693,2013-01-10
UNH,53.4,52.82,53.4,52.33,10192172,2013-01-11
UNH,52.87,53.36,54.42,52.6,7119894,2013-01-14
UNH,53.22,53.62,53.85,53.21,5802879,2013-01-15
UNH,53.64,53.66,53.8,53.335,6475374,2013-01-16
UNH,53.76,54.4,54.53,53.17,14439509,2013-01-17
UNH,54.4,54.56,54.63,54.22,7024375,2013-01-18
UNH,54.65,56.02,56.09,54.56,9331218,2013-01-22
UNH,56.11,55.91,56.25,55.45,6665647,2013-01-23
UNH,56.03,56.22,56.44,55.9,4221619,2013-01-24
UNH,56.36,56.04,56.38,55.72,5627550,2013-01-25
UNH,56.42,55.81,56.53,55.8,5737249,2013-01-28
UNH,55.75,56.28,56.69,55.68,7317715,2013-01-29
UNH,56.25,56.08,56.44,55.92,6269550,2013-01-30
UNH,55.84,55.21,56.045,55.21,6957576,2013-01-31
UNH,55.74,55.77,55.84,55.37,6370185,2013-02-01
UNH,55.32,55.75,56.37,55.32,4795690,2013-02-04
UNH,57.07,57.77,57.83,56.83,8645483,2013-02-05
UNH,57.44,57.38,57.54,57.1,5266009,2013-02-06
UNH,57.36,57.05,57.5,56.65,6050963,2013-02-07
UNH,57.16,57.74,58.255,57.12,4554801,2013-02-08
UNH,57.56,57.12,57.71,57.05,4166702,2013-02-11
UNH,57.2,57.01,57.38,56.93,4448507,2013-02-12
UNH,57.01,57.23,57.37,56.75,4261103,2013-02-13
UNH,57.01,57.05,57.215,56.75,5173937,2013-02-14
UNH,57.06,57.32,57.495,57.04,5751137,2013-02-15
UNH,54.2,56.66,56.88,54.04,14567931,2013-02-19
UNH,56.51,55.21,56.58,55.19,7545789,2013-02-20
UNH,55.57,55.24,55.94,54.88,6357223,2013-02-21
UNH,55.4,54.47,55.41,54.25,8405327,2013-02-22
UNH,54.69,53.3,54.75,53.29,6811904,2013-02-25
UNH,53.51,53.05,53.595,52.51,6325376,2013-02-26
UNH,52.96,53.87,54.01,52.93,5134593,2013-02-27
UNH,53.82,53.45,53.96,53.39,5881484,2013-02-28
UNH,53.34,53.52,53.795,52.88,6973518,2013-03-01
UNH,53.31,53.32,53.5,53.13,4783613,2013-03-04
UNH,53.43,53.5,53.84,53.18,4911616,2013-03-05
UNH,53.56,53.61,53.94,53.35,5563059,2013-03-06
UNH,53.76,53.8,54.18,53.685,4456669,2013-03-07
UNH,53.97,53.81,54.25,53.52,4587054,2013-03-08
UNH,53.83,54.21,54.64,53.75,4009454,2013-03-11
UNH,54.17,54.83,55.0,54.08,5466383,2013-03-12
UNH,54.68,54.48,54.88,54.35,4346311,2013-03-13
UNH,54.58,54.73,54.81,54.06,5067591,2013-03-14
UNH,54.63,54.73,54.9,54.42,7888596,2013-03-15
UNH,54.3,55.0,55.47,54.28,5974187,2013-03-18
UNH,55.0,55.17,55.4,54.92,5486903,2013-03-19
UNH,55.47,54.88,55.53,54.81,4529672,2013-03-20
UNH,54.69,55.06,55.35,54.634,4954005,2013-03-21
UNH,55.14,54.46,55.3,54.23,5417919,2013-03-22
UNH,54.65,54.86,55.115,54.44,5142459,2013-03-25
UNH,55.14,55.65,55.78,55.09,6059677,2013-03-26
UNH,55.55,56.62,57.03,55.44,8525946,2013-03-27
UNH,56.66,57.21,57.31,56.49,5686196,2013-03-28
UNH,57.16,58.97,59.36,57.0101,9009075,2013-04-01
UNH,61.63,61.74,63.95,61.5,22665570,2013-04-02
UNH,62.41,61.67,62.75,61.62,10141189,2013-04-03
UNH,61.75,62.03,62.5,61.49,7650487,2013-04-04
UNH,61.92,62.1,62.56,61.65,6841379,2013-04-05
UNH,62.07,61.89,62.37,61.295,4545510,2013-04-08
UNH,62.09,62.18,62.57,61.95,4411108,2013-04-09
UNH,62.32,62.41,62.6,62.0923,4400519,2013-04-10
UNH,62.39,62.98,63.0,62.33,4739163,2013-04-11
UNH,62.83,63.03,63.28,62.62,4162014,2013-04-12
UNH,62.72,61.59,63.0,61.58,4637449,2013-04-15
UNH,62.18,62.81,63.0,61.77,4976365,2013-04-16
UNH,62.39,62.03,63.15,61.96,8430159,2013-04-17
UNH,59.39,59.69,60.75,58.03,14014987,2013-04-18
UNH,59.94,60.04,60.7499,59.47,6524667,2013-04-19
UNH,59.99,59.22,60.1,58.64,6026902,2013-04-22
UNH,59.47,58.54,59.66,58.12,6285243,2013-04-23
UNH,58.9,58.79,59.25,58.72,5882946,2013-04-24
UNH,59.13,59.34,59.41,58.61,5669569,2013-04-25
UNH,59.26,59.48,60.1499,59.13,5803012,2013-04-26
UNH,59.95,60.01,60.49,59.81,4865669,2013-04-29
UNH,60.14,59.93,60.38,59.21,5701813,2013-04-30
UNH,59.96,59.72,60.44,59.3,4897720,2013-05-01
UNH,59.71,59.48,60.38,59.39,6072808,2013-05-02
UNH,59.79,58.92,60.03,58.87,5151225,2013-05-03
UNH,59.38,60.2,60.73,59.32,5609564,2013-05-06
UNH,60.08,60.5,61.13,59.93,4830638,2013-05-07
UNH,60.32,62.51,62.77,60.31,10035597,2013-05-08
UNH,62.25,62.01,62.56,61.4599,6416636,2013-05-09
UNH,62.04,62.91,62.99,61.81,5015656,2013-05-10
UNH,62.67,62.39,62.8,62.26,3490372,2013-05-13
UNH,62.3,61.73,62.48,61.55,5391974,2013-05-14
UNH,61.52,61.61,62.28,61.165,6808388,2013-05-15
UNH,61.3,62.14,62.35,61.2,6905157,2013-05-16
UNH,62.25,62.84,63.31,62.22,5840730,2013-05-17
UNH,62.73,62.56,62.92,62.4201,2688144,2013-05-20
UNH,62.57,62.87,63.03,62.45,3248961,2013-05-21
UNH,62.0,62.28,63.27,61.5301,6317440,2013-05-22
UNH,62.09,62.36,62.82,61.82,4479061,2013-05-23
UNH,62.02,62.06,62.52,61.49,4697868,2013-05-24
UNH,62.49,63.34,63.58,62.4,5341245,2013-05-28
UNH,63.32,63.35,63.55,62.81,5009278,2013-05-29
UNH,63.43,64.66,64.9,63.02,5674292,2013-05-30
UNH,64.45,62.63,64.845,62.6,5891184,2013-05-31
UNH,62.89,62.8,63.0,62.09,3757465,2013-06-03
UNH,62.6,62.36,62.99,61.92,5151061,2013-06-04
UNH,63.01,61.75,63.11,61.65,5380035,2013-06-05
UNH,61.75,61.92,61.92,60.95,4711462,2013-06-06
UNH,62.27,62.57,62.93,61.7,5218723,2013-06-07
UNH,62.58,63.68,63.9,62.57,5256504,2013-06-10
UNH,63.15,63.93,64.56,62.7,6063305,2013-06-11
UNH,64.24,63.83,64.51,63.62,3891093,2013-06-12
UNH,63.7,64.15,64.21,63.15,4379530,2013-06-13
UNH,64.13,63.8,64.45,63.59,3122575,2013-06-14
UNH,64.29,64.37,65.24,64.1,4974919,2013-06-17
UNH,64.9,65.68,65.71,64.46,5183233,2013-06-18
UNH,65.7,65.26,66.16,65.23,6370653,2013-06-19
UNH,64.8,63.8,64.82,63.65,5750788,2013-06-20
UNH,64.19,63.9,64.83,63.43,7807058,2013-06-21
UNH,63.49,64.65,65.04,63.46,5725028,2013-06-24
UNH,65.03,63.73,65.54,63.66,4963504,2013-06-25
UNH,64.03,64.78,65.06,64.02,4854856,2013-06-26
UNH,65.06,66.09,66.19,64.96,4487937,2013-06-27
UNH,65.62,65.48,66.13,65.04,6870317,2013-06-28
UNH,65.89,65.63,66.36,65.52,3737190,2013-07-01
UNH,65.43,65.27,65.66,65.05,4485410,2013-07-02
UNH,64.96,65.54,65.844,64.65,2277651,2013-07-03
UNH,65.96,66.17,66.19,65.27,2356427,2013-07-05
UNH,66.95,67.56,67.58,66.36,6196785,2013-07-08
UNH,68.02,67.97,68.449,67.29,4275660,2013-07-09
UNH,68.0,67.69,68.75,67.61,4375311,2013-07-10
UNH,68.27,68.36,68.55,67.65,6590148,2013-07-11
UNH,68.57,68.0,68.74,67.69,4647369,2013-07-12
UNH,68.13,67.62,68.19,67.46,3813566,2013-07-15
UNH,67.24,66.91,67.35,66.56,5459552,2013-07-16
UNH,67.01,66.23,67.44,65.92,8904728,2013-07-17
UNH,69.35,70.55,70.85,68.91,14085522,2013-07-18
UNH,70.61,71.45,72.09,70.1601,7505182,2013-07-19
UNH,71.56,72.18,72.54,71.4,5039435,2013-07-22
UNH,72.21,72.69,72.74,71.8201,3934764,2013-07-23
UNH,72.81,72.53,73.15,72.18,6023237,2013-07-24
UNH,72.08,72.62,72.62,71.7,3840562,2013-07-25
UNH,72.13,72.21,72.59,71.565,3825941,2013-07-26
UNH,72.11,72.79,72.86,71.96,3835619,2013-07-29
UNH,72.88,72.27,73.22,71.98,5375404,2013-07-30
UNH,72.47,72.85,73.66,72.47,5964715,2013-07-31
UNH,73.23,73.16,73.52,72.9,3254017,2013-08-01
UNH,73.03,72.26,73.03,71.93,3622451,2013-08-02
UNH,72.36,73.34,73.575,72.3,2871091,2013-08-05
UNH,73.18,73.24,73.37,72.53,3089540,2013-08-06
UNH,73.18,72.92,73.4,72.62,2812036,2013-08-07
UNH,73.15,73.18,73.67,72.86,2171566,2013-08-08
UNH,73.2,72.93,73.59,72.27,2556899,2013-08-09
UNH,72.41,72.39,72.59,72.01,3043365,2013-08-12
UNH,72.43,73.35,73.39,72.31,2627394,2013-08-13
UNH,73.19,72.49,73.3,72.31,3078963,2013-08-14
UNH,71.99,71.4,72.62,71.37,3403334,2013-08-15
UNH,71.15,71.43,71.98,71.0,3323573,2013-08-16
UNH,71.53,71.71,72.2046,71.46,2797055,2013-08-19
UNH,71.85,72.46,72.84,71.61,3112234,2013-08-20
UNH,72.18,71.85,72.34,71.47,3314236,2013-08-21
UNH,72.04,71.97,72.74,71.83,2959424,2013-08-22
UNH,72.01,72.54,72.72,71.91,3218469,2013-08-23
UNH,72.64,72.38,72.92,72.28,2801553,2013-08-26
UNH,71.95,71.52,72.14,71.32,3626382,2013-08-27
UNH,71.4,71.54,72.16,71.35,3297865,2013-08-28
UNH,71.34,72.44,72.83,71.15,5243530,2013-08-29
UNH,72.46,71.74,72.81,71.49,4186242,2013-08-30
UNH,71.81,72.56,72.7699,71.79,3801494,2013-09-03
UNH,72.46,73.35,73.35,72.2,3335246,2013-09-04
UNH,73.34,74.04,74.23,73.14,2861586,2013-09-05
UNH,74.24,74.06,74.79,72.55,3584069,2013-09-06
UNH,74.11,74.25,74.55,73.78,2632130,2013-09-09
UNH,74.6,74.63,74.64,73.84,3925413,2013-09-10
UNH,74.58,75.18,75.19,74.33,3819211,2013-09-11
UNH,75.32,74.74,75.5,74.7,2823858,2013-09-12
UNH,74.92,74.48,75.249,74.12,3420970,2013-09-13
UNH,75.09,75.12,75.88,74.97,4228744,2013-09-16
UNH,75.11,74.31,75.35,73.93,5138242,2013-09-17
UNH,74.15,73.04,74.19,72.44,7727042,2013-09-18
UNH,73.09,70.84,73.12,70.62,8323451,2013-09-19
UNH,70.55,70.57,71.75,70.4,9094807,2013-09-20
UNH,70.8,71.82,71.94,70.62,4482611,2013-09-23
UNH,72.18,72.32,72.94,71.63,4855111,2013-09-24
UNH,72.3,71.98,72.66,71.86,4813944,2013-09-25
UNH,72.0,72.16,72.81,71.92,2413165,2013-09-26
UNH,71.7,71.99,72.11,71.5,3549209,2013-09-27
UNH,71.29,71.61,71.67,71.01,4183642,2013-09-30
UNH,71.74,72.58,72.94,71.65,4326154,2013-10-01
UNH,72.24,72.57,72.63,72.07,2705731,2013-10-02
UNH,72.5,72.52,72.98,72.26,5038426,2013-10-03
UNH,72.5,72.99,73.135,72.23,4297567,2013-10-04
UNH,72.59,72.17,72.7,72.16,4786970,2013-10-07
UNH,72.0,71.48,72.415,71.43,6049817,2013-10-08
UNH,71.71,71.38,71.88,71.175,4464275,2013-10-09
UNH,72.13,73.98,73.98,71.84,4894764,2013-10-10
UNH,73.93,74.27,74.27,73.495,2935812,2013-10-11
UNH,73.86,74.72,74.81,73.52,2562379,2013-10-14
UNH,74.51,73.87,74.925,73.76,2922868,2013-10-15
UNH,74.5,75.19,75.49,74.38,4368632,2013-10-16
UNH,71.77,71.37,72.88,71.05,21810501,2013-10-17
UNH,71.26,68.76,71.35,67.54,21081409,2013-10-18
UNH,68.65,68.2,68.77,67.09,11496942,2013-10-21
UNH,68.22,68.86,69.634,68.22,7648559,2013-10-22
UNH,68.51,68.01,68.605,67.65,8227678,2013-10-23
UNH,68.01,67.61,68.39,67.18,6352512,2013-10-24
UNH,67.51,67.62,68.18,67.28,6894021,2013-10-25
UNH,67.55,66.94,67.7999,66.72,6989268,2013-10-28
UNH,66.88,68.08,68.145,66.85,5860047,2013-10-29
UNH,68.12,68.01,68.67,67.77,4360521,2013-10-30
UNH,68.4,68.26,68.71,67.86,4216661,2013-10-31
UNH,68.27,68.63,68.7,67.95,4459213,2013-11-01
UNH,68.78,68.95,69.26,68.355,3698929,2013-11-04
UNH,68.5,68.72,68.94,68.27,3335122,2013-11-05
UNH,68.87,70.29,71.021,68.8,5486273,2013-11-06
UNH,70.9,69.76,70.98,69.66,4498324,2013-11-07
UNH,69.7,70.5,70.53,69.64,3741901,2013-11-08
UNH,70.73,70.5,70.95,70.29,3082593,2013-11-11
UNH,70.47,69.95,70.9,69.87,3604788,2013-11-12
UNH,69.95,71.01,71.13,69.81,3880757,2013-11-13
UNH,71.34,71.44,71.6,70.94,3581223,2013-11-14
UNH,71.13,71.87,71.96,71.09,3872799,2013-11-15
UNH,71.97,71.68,72.1,71.5,3264201,2013-11-18
UNH,71.76,71.61,71.9101,71.26,4260942,2013-11-19
UNH,71.88,71.98,72.86,71.66,5031313,2013-11-20
UNH,72.39,72.91,73.68,72.37,4368036,2013-11-21
UNH,72.91,73.74,73.75,72.8,3186025,2013-11-22
UNH,74.0,74.07,74.66,73.79,3773872,2013-11-25
UNH,74.21,74.52,74.99,74.05,4635376,2013-11-26
UNH,74.67,74.36,74.93,74.08,3640581,2013-11-27
UNH,74.59,74.48,74.93,74.23,2025591,2013-11-29
UNH,73.64,74.16,74.45,73.64,4276029,2013-12-02
UNH,74.14,73.73,74.14,72.92,5162395,2013-12-03
UNH,73.02,73.65,74.41,72.54,5557013,2013-12-04
UNH,73.32,72.75,73.68,72.54,4105156,2013-12-05
UNH,73.23,73.5,73.72,72.84,3886028,2013-12-06
UNH,73.5,73.72,74.31,73.43,3989387,2013-12-09
UNH,73.7,74.05,74.41,73.68,3741085,2013-12-10
UNH,74.08,72.14,74.1,71.9,7304255,2013-12-11
UNH,72.19,71.01,72.57,70.91,5815289,2013-12-12
UNH,71.2,70.48,71.86,70.46,4741706,2013-12-13
UNH,70.73,71.06,71.38,70.53,4369520,2013-12-16
UNH,71.22,70.73,71.22,70.2,4281899,2013-12-17
UNH,71.03,72.38,72.465,70.7,4975696,2013-12-18
UNH,72.17,72.39,72.525,71.67,4359199,2013-12-19
UNH,72.63,73.35,73.73,72.62,7511469,2013-12-20
UNH,73.84,74.35,74.59,73.71,3271003,2013-12-23
UNH,74.2,74.13,74.42,73.92,1253543,2013-12-24
UNH,74.44,74.85,74.97,74.28,2121027,2013-12-26
UNH,75.0,74.69,75.32,74.58,2860286,2013-12-27
UNH,74.85,74.78,75.04,74.31,1983755,2013-12-30
UNH,75.0,75.3,75.54,74.632,2279959,2013-12-31
UNH,74.91,74.57,75.29,74.51,3066950,2014-01-02
UNH,74.8,75.1,75.76,74.6,3206426,2014-01-03
UNH,75.42,74.24,75.42,74.12,3425634,2014-01-06
UNH,74.94,76.51,77.3299,74.94,6545505,2014-01-07
UNH,76.33,75.62,76.46,75.48,6173225,2014-01-08
UNH,75.65,76.08,76.24,75.65,6291462,2014-01-09
UNH,76.2,74.7,76.3,74.55,6640391,2014-01-10
UNH,74.67,73.94,75.0,73.675,5248809,2014-01-13
UNH,74.05,74.02,74.34,73.69,5783945,2014-01-14
UNH,73.99,74.84,74.86,73.99,7044079,2014-01-15
UNH,74.13,72.76,74.84,72.15,8893571,2014-01-16
UNH,73.12,72.52,73.12,72.302,5555269,2014-01-17
UNH,72.72,73.16,73.62,72.41,6379381,2014-01-21
UNH,73.825,73.4,73.93,73.24,4920174,2014-01-22
UNH,72.7,73.2,73.69,72.49,5050598,2014-01-23
UNH,72.83,71.6,72.92,71.38,5643803,2014-01-24
UNH,71.31,71.65,72.2,71.14,4233604,2014-01-27
UNH,71.65,71.71,72.36,71.47,2933050,2014-01-28
UNH,71.39,71.26,72.96,70.84,6005149,2014-01-29
UNH,71.7,72.8,73.04,71.53,4254018,2014-01-30
UNH,71.87,72.28,72.35,71.45,4291488,2014-01-31
UNH,72.14,70.74,72.21,70.64,4532683,2014-02-03
UNH,70.8,70.51,71.0,69.8,4646147,2014-02-04
UNH,69.94,70.82,71.2,69.835,4394316,2014-02-05
UNH,70.77,70.87,71.06,70.09,4765611,2014-02-06
UNH,70.5,71.36,71.65,70.11,6954929,2014-02-07
UNH,70.91,69.74,71.07,69.57,7778767,2014-02-10
UNH,69.76,70.62,70.87,69.58,5547440,2014-02-11
UNH,70.91,70.24,71.3,69.98,4120630,2014-02-12
UNH,70.13,71.21,71.48,69.93,3787957,2014-02-13
UNH,71.16,73.52,73.84,71.0,6868841,2014-02-14
UNH,73.52,73.83,74.62,73.45,5538437,2014-02-18
UNH,73.55,73.55,74.31,73.42,3926547,2014-02-19
UNH,73.6,73.48,74.11,73.23,4134029,2014-02-20
UNH,73.43,73.81,74.1,73.34,4561973,2014-02-21
UNH,74.14,76.01,76.77,74.0,9569735,2014-02-24
UNH,75.98,75.32,76.14,75.13,3762240,2014-02-25
UNH,75.33,76.06,76.125,74.78,5433154,2014-02-26
UNH,75.78,76.02,76.41,75.6,4227261,2014-02-27
UNH,76.04,77.27,77.71,75.8,6176557,2014-02-28
UNH,76.7,77.1,77.46,76.53,3673405,2014-03-03
UNH,77.74,78.13,78.57,77.54,5171180,2014-03-04
UNH,78.26,77.99,78.5,77.58,3934324,2014-03-05
UNH,78.15,77.64,78.34,77.55,4200499,2014-03-06
UNH,78.01,77.4,78.07,77.04,3434762,2014-03-07
UNH,77.28,77.88,77.9,77.11,2986435,2014-03-10
UNH,77.91,77.78,78.45,77.52,3471320,2014-03-11
UNH,77.28,77.6,77.7,77.23,2875361,2014-03-12
UNH,77.76,77.01,78.1,76.96,3178656,2014-03-13
UNH,77.02,75.7,77.02,75.65,5128657,2014-03-14
UNH,76.14,76.76,77.02,76.09,3517946,2014-03-17
UNH,76.97,78.0,78.05,76.77,3670775,2014-03-18
UNH,78.07,79.96,80.3,77.94,9060088,2014-03-19
UNH,79.58,81.53,81.59,79.43,7786538,2014-03-20
UNH,82.19,81.34,83.32,81.3,11828107,2014-03-21
UNH,81.65,81.28,81.72,80.86,5306212,2014-03-24
UNH,81.59,81.1,82.15,80.98,4590186,2014-03-25
UNH,81.48,81.54,82.3,81.07,6909988,2014-03-26
UNH,81.58,81.02,81.9,80.78,5453852,2014-03-27
UNH,81.4,81.62,82.3499,81.26,4787407,2014-03-28
UNH,82.08,81.99,82.27,81.41,3513665,2014-03-31
UNH,82.35,81.84,83.05,81.58,4339860,2014-04-01
UNH,81.54,81.61,81.74,81.27,3832145,2014-04-02
UNH,81.65,82.25,82.35,81.6,4215604,2014-04-03
UNH,82.69,81.53,82.93,81.3688,4788119,2014-04-04
UNH,81.5,81.08,81.98,80.75,5290330,2014-04-07
UNH,81.07,80.66,81.55,80.11,4048983,2014-04-08
UNH,80.8,81.39,81.56,80.5,3308856,2014-04-09
UNH,81.42,79.99,81.99,79.78,4850066,2014-04-10
UNH,79.77,78.95,79.97,78.82,3418743,2014-04-11
UNH,79.44,79.18,79.68,78.3804,4013706,2014-04-14
UNH,79.36,79.51,79.72,78.06,4719051,2014-04-15
UNH,79.49,78.19,79.54,77.4701,8098381,2014-04-16
UNH,75.44,75.78,76.65,73.61,13427199,2014-04-17
UNH,75.7,74.95,76.48,74.79,6912457,2014-04-21
UNH,75.19,75.76,76.19,74.95,6199367,2014-04-22
UNH,75.81,75.33,76.07,75.11,4645725,2014-04-23
UNH,76.15,76.59,77.08,75.91,4604993,2014-04-24
UNH,76.57,75.66,77.29,75.23,5416238,2014-04-25
UNH,76.35,75.74,76.58,75.42,5346755,2014-04-28
UNH,75.95,75.2,76.21,74.885,4813169,2014-04-29
UNH,75.25,75.04,76.19,74.92,6435883,2014-04-30
UNH,75.05,74.95,75.4,74.26,4597953,2014-05-01
UNH,74.68,75.03,75.33,74.51,3794748,2014-05-02
UNH,74.83,75.23,75.31,74.3,4476125,2014-05-05
UNH,75.13,75.26,75.6,74.89,4728216,2014-05-06
UNH,75.59,77.91,77.95,75.08,6383483,2014-05-07
UNH,77.82,76.89,78.06,76.74,4943133,2014-05-08
UNH,76.82,76.95,77.3,76.62,3465602,2014-05-09
UNH,77.2,77.74,78.02,77.1,3110874,2014-05-12
UNH,77.86,78.04,78.22,77.53,3059008,2014-05-13
UNH,78.05,77.17,78.05,76.94,2635300,2014-05-14
UNH,77.16,76.48,77.32,76.23,3075204,2014-05-15
UNH,76.35,76.65,76.67,76.01,2974554,2014-05-16
UNH,76.42,77.2,77.23,76.36,2149084,2014-05-19
UNH,77.19,76.66,77.4,76.36,2806514,2014-05-20
UNH,76.71,77.72,77.88,76.63,2401209,2014-05-21
UNH,77.71,78.34,78.63,77.63,3147002,2014-05-22
UNH,78.65,78.77,79.0,78.3622,2251500,2014-05-23
UNH,79.23,79.11,79.33,78.66,2645515,2014-05-27
UNH,78.97,78.58,79.21,78.3,2250873,2014-05-28
UNH,78.6,79.37,79.425,78.08,3526776,2014-05-29
UNH,79.24,79.63,79.74,78.88,5139572,2014-05-30
UNH,79.77,79.47,79.93,79.32,1986392,2014-06-02
UNH,79.31,79.88,80.18,79.28,2841136,2014-06-03
UNH,79.73,80.51,80.57,79.48,3552853,2014-06-04
UNH,80.48,79.8,80.75,79.68,3453679,2014-06-05
UNH,79.99,79.93,80.32,79.57,3286592,2014-06-06
UNH,80.05,79.76,80.25,79.26,2801673,2014-06-09
UNH,79.6,79.81,79.995,79.47,2459185,2014-06-10
UNH,79.76,80.17,80.34,79.42,2733575,2014-06-11
UNH,79.78,79.44,80.0,79.095,2559953,2014-06-12
UNH,79.34,79.18,79.37,78.6,2265154,2014-06-13
UNH,79.18,78.0,79.21,77.81,4547770,2014-06-16
UNH,77.9,78.17,78.25,77.53,3430890,2014-06-17
