symbol,open,close,high,low,volume,date
HEI,16.502784,16.54784,16.54784,16.384,274462,2012-07-06
HEI,16.515073,16.433152,16.5888,16.355328,503842,2012-07-09
HEI,16.605184,16.4864,16.736256,16.40448,379564,2012-07-10
HEI,16.461824,15.872,16.474113,15.777793,372682,2012-07-11
HEI,15.781888,15.958016,16.019456,15.482921,350392,2012-07-12
HEI,15.966208,16.392193,16.453632,15.966208,296664,2012-07-13
HEI,16.351232,16.080896,16.429056,15.9744,161172,2012-07-16
HEI,16.162816,16.089088,16.273407,15.880193,258140,2012-07-17
HEI,15.998976,15.9744,16.109568,15.904768,378272,2012-07-18
HEI,16.060416,15.95392,16.068607,15.880193,166320,2012-07-19
HEI,15.79008,15.695873,16.072704,15.691776,238524,2012-07-20
HEI,15.507456,15.314944,15.507456,15.249408,257420,2012-07-23
HEI,15.376384,14.700544,15.376384,14.688256,585401,2012-07-24
HEI,14.798848,14.680064,14.999553,14.434304,277720,2012-07-25
HEI,14.913536,14.680064,15.015936,14.516634,177074,2012-07-26
HEI,14.733313,15.077376,15.130624,14.6432,273061,2012-07-27
HEI,15.159296,14.966784,15.27808,14.884864,185405,2012-07-30
HEI,14.938113,14.618624,14.995456,14.585856,372909,2012-07-31
HEI,14.76608,14.012416,14.839808,14.00832,992796,2012-08-01
HEI,14.0288,14.25408,14.368767,14.013235,512217,2012-08-02
HEI,14.495744,14.934016,15.2064,14.495744,457572,2012-08-03
HEI,14.987264,14.831616,15.27808,14.82752,491525,2012-08-06
HEI,15.003648,15.130624,15.298601,15.003648,655977,2012-08-07
HEI,15.03232,14.577664,15.069184,14.456833,480345,2012-08-08
HEI,14.548993,14.753793,14.917633,14.545306,513624,2012-08-09
HEI,14.688256,14.39744,14.749696,14.21312,527870,2012-08-10
HEI,14.29504,14.31552,14.4384,14.19264,540370,2012-08-13
HEI,14.401536,14.245888,14.467073,14.147584,672336,2012-08-14
HEI,14.204928,14.17216,14.286848,14.043136,707524,2012-08-15
HEI,14.114816,14.434304,14.532608,14.114816,786640,2012-08-16
HEI,14.37696,14.70464,14.729216,14.37696,456126,2012-08-17
HEI,14.62272,14.614528,14.671873,14.450687,223624,2012-08-20
HEI,14.630913,14.58176,14.92992,14.50025,434750,2012-08-21
HEI,14.565376,14.25408,14.655488,14.196736,666357,2012-08-22
HEI,14.954496,15.519744,16.03584,14.551859,2301150,2012-08-23
HEI,15.40096,14.532608,15.417344,14.462976,764812,2012-08-24
HEI,14.544896,14.352384,14.60224,14.299136,353624,2012-08-27
HEI,14.311424,14.381056,14.47936,14.2336,421632,2012-08-28
HEI,14.352384,14.409728,14.487553,14.27075,408925,2012-08-29
HEI,14.311424,14.286848,14.35648,14.17216,201982,2012-08-30
HEI,14.426112,14.270464,14.426112,14.057473,439076,2012-08-31
HEI,14.323713,14.336,14.389248,13.930496,504368,2012-09-04
HEI,14.278656,14.360576,14.450277,14.225408,512700,2012-09-05
HEI,14.389248,14.618624,14.696448,14.37696,491160,2012-09-06
HEI,14.68416,14.651393,14.741504,14.60224,212084,2012-09-07
HEI,14.614528,14.614528,14.774273,14.544896,315868,2012-09-10
HEI,14.66368,14.864384,14.86848,14.60224,436924,2012-09-11
HEI,14.958593,15.007744,15.015936,14.872576,343594,2012-09-12
HEI,14.987264,15.314944,15.437824,14.905344,481972,2012-09-13
HEI,15.42144,15.491073,15.814656,15.392768,672006,2012-09-14
HEI,15.446016,15.478784,15.491073,15.241216,364540,2012-09-17
HEI,15.413248,15.519744,15.556607,15.347713,380312,2012-09-18
HEI,15.532033,15.6672,15.716353,15.392768,433300,2012-09-19
HEI,15.609856,15.671296,15.716393,15.525888,298421,2012-09-20
HEI,15.896576,15.716353,16.171008,15.638527,681540,2012-09-21
HEI,15.650816,15.7696,15.929344,15.62624,451584,2012-09-24
HEI,15.826944,15.736833,15.89248,15.704064,817056,2012-09-25
HEI,15.757313,15.683584,15.798273,15.597568,533652,2012-09-26
HEI,15.773696,15.83104,15.89248,15.716353,423744,2012-09-27
HEI,15.74912,15.847424,15.958016,15.712256,432601,2012-09-28
HEI,15.896576,15.826944,16.027648,15.724544,616660,2012-10-01
HEI,15.85152,15.818752,15.908864,15.663104,377650,2012-10-02
HEI,15.867904,15.622144,15.908864,15.602482,448792,2012-10-03
HEI,15.654913,15.798273,15.839233,15.511553,241856,2012-10-04
HEI,15.83104,15.806464,16.257024,15.765504,291789,2012-10-05
HEI,15.724544,15.64672,15.822847,15.634432,201280,2012-10-08
HEI,15.609856,15.48288,15.753216,15.33952,256760,2012-10-09
HEI,15.491073,15.654913,15.704064,15.42144,243914,2012-10-10
HEI,15.802368,15.675393,15.806464,15.616,191464,2012-10-11
HEI,15.671296,15.699968,15.806464,15.60576,148516,2012-10-12
HEI,15.773696,15.798273,15.806464,15.71799,214486,2012-10-15
HEI,15.81056,15.81056,15.81056,15.757313,197336,2012-10-16
HEI,15.81056,15.81056,15.81056,15.745024,191102,2012-10-17
HEI,15.81056,16.269312,16.277504,15.740928,564845,2012-10-18
HEI,16.166912,15.89248,16.166912,15.745024,422960,2012-10-19
HEI,15.839233,15.72864,15.85152,15.659008,221761,2012-10-22
HEI,15.613953,15.62624,15.684894,15.405056,259896,2012-10-23
HEI,15.712256,15.601664,15.720448,15.560704,150745,2012-10-24
HEI,15.74912,15.613953,15.74912,15.450113,228212,2012-10-25
HEI,15.659008,15.536128,15.704064,15.40096,174562,2012-10-26
HEI,15.6672,15.822847,15.822847,15.5648,254350,2012-10-31
HEI,15.884288,16.560128,16.654336,15.884288,562492,2012-11-01
HEI,16.678913,15.888384,16.678913,15.843328,445714,2012-11-02
HEI,15.89248,16.01536,16.183296,15.704064,173928,2012-11-05
HEI,16.134144,16.273407,16.441344,16.064513,223534,2012-11-06
HEI,16.134144,15.9744,16.326656,15.691776,547488,2012-11-07
HEI,16.05632,15.675393,16.05632,15.6672,299369,2012-11-08
HEI,15.753216,16.150527,16.330753,15.601664,342917,2012-11-09
HEI,16.248832,16.13824,16.306176,16.064513,159206,2012-11-12
HEI,16.01536,15.982593,16.224256,15.937536,154856,2012-11-13
HEI,16.060416,15.822847,16.187393,15.695873,358172,2012-11-14
HEI,15.81056,15.572993,15.834153,15.454207,420086,2012-11-15
HEI,15.519744,15.54432,15.679488,15.298601,298430,2012-11-16
HEI,15.671296,15.9744,15.978496,15.499264,297644,2012-11-19
HEI,15.917056,16.121856,16.187393,15.806464,149805,2012-11-20
HEI,16.146433,16.13824,16.236544,15.986688,129686,2012-11-21
HEI,16.22016,16.310273,16.44544,16.142336,126037,2012-11-23
HEI,16.273407,16.535552,16.560128,16.273407,214976,2012-11-26
HEI,16.564224,16.73216,17.334273,16.388096,799376,2012-11-27
HEI,16.67072,16.883713,16.928768,16.392193,340940,2012-11-28
HEI,17.047553,17.18272,17.26464,17.003315,280564,2012-11-29
HEI,17.28512,16.867328,17.28512,16.830464,484532,2012-11-30
HEI,17.08032,17.088513,17.147904,16.87552,364932,2012-12-03
HEI,17.104896,17.350656,17.383424,17.047553,299289,2012-12-04
HEI,17.186816,16.986112,17.330135,16.945153,458776,2012-12-05
HEI,17.03936,17.375233,17.408,16.900138,462869,2012-12-06
HEI,17.477633,17.412096,17.608704,17.248256,266750,2012-12-07
HEI,17.477633,17.403904,17.58761,17.309696,376057,2012-12-10
HEI,17.559553,17.829887,17.891328,17.408,397324,2012-12-11
HEI,17.92,17.661953,17.965015,17.6128,425390,2012-12-12
HEI,16.879616,16.707584,17.088513,16.60928,446032,2012-12-13
HEI,16.715776,16.707584,16.7936,16.510976,461449,2012-12-14
HEI,16.748544,16.920576,17.002496,16.621568,284065,2012-12-17
HEI,16.912384,17.395713,17.580033,16.797696,516026,2012-12-18
HEI,17.34656,17.809408,17.915904,16.863233,905469,2012-12-19
HEI,17.772544,17.989633,18.018304,17.59232,677280,2012-12-20
HEI,17.89952,17.936384,18.014207,17.6128,1116662,2012-12-21
HEI,17.965056,18.182144,18.194432,17.88928,223149,2012-12-24
HEI,18.2272,18.190336,18.264064,18.108416,544792,2012-12-26
HEI,18.178048,18.173953,18.243584,17.8176,334628,2012-12-27
HEI,18.034688,17.801216,18.18624,17.793024,307244,2012-12-28
HEI,17.850368,18.333696,18.395136,17.65376,425772,2012-12-31
HEI,18.65728,18.665473,18.8416,18.35008,823905,2013-01-02
HEI,18.640896,18.763776,18.939904,18.567168,354476,2013-01-03
HEI,18.890753,18.956288,18.997248,18.685953,319609,2013-01-04
HEI,18.907136,18.743296,19.001344,18.71872,378530,2013-01-07
HEI,18.743296,18.427904,18.78016,18.35008,331796,2013-01-08
HEI,18.505728,18.571264,18.722816,18.427904,224037,2013-01-09
HEI,18.640896,18.550784,18.640896,18.37056,216386,2013-01-10
HEI,18.583553,18.39104,18.587608,18.28864,167432,2013-01-11
HEI,18.317313,18.321408,18.468864,18.231296,243626,2013-01-14
HEI,18.223104,18.45248,18.526208,18.161664,422172,2013-01-15
HEI,18.366464,18.468864,18.550784,18.24768,177712,2013-01-16
HEI,18.518016,18.661376,18.690048,18.37056,176084,2013-01-17
HEI,18.612224,18.78016,18.8416,18.608128,184102,2013-01-18
HEI,18.792448,19.062784,19.116033,18.722816,332577,2013-01-22
HEI,19.062784,18.935808,19.177473,18.911233,326250,2013-01-23
HEI,18.997248,19.263488,19.288064,18.989056,401290,2013-01-24
HEI,19.39456,19.288064,19.51744,19.127338,284212,2013-01-25
HEI,19.283968,19.00544,19.357696,18.927616,287656,2013-01-28
HEI,18.96448,19.152896,19.304448,18.960384,240820,2013-01-29
HEI,19.083264,18.69824,19.202048,18.622054,175892,2013-01-30
HEI,18.694144,18.579456,18.743296,18.430075,227196,2013-01-31
HEI,18.706433,18.898944,19.091456,18.702336,281894,2013-02-01
HEI,18.792448,18.489344,18.915328,18.460673,197605,2013-02-04
HEI,18.608128,18.743296,18.878464,18.57536,191069,2013-02-05
HEI,18.6368,18.82112,18.8416,18.497536,159588,2013-02-06
HEI,18.771968,18.870273,18.874368,18.591744,125249,2013-02-07
HEI,18.919424,19.001344,19.1488,18.845696,174720,2013-02-08
HEI,19.013633,18.88256,19.034113,18.731008,135644,2013-02-11
HEI,18.88256,18.968576,19.079168,18.808832,124406,2013-02-12
HEI,19.054593,18.976768,19.054593,18.812928,177882,2013-02-13
HEI,18.894848,18.88256,18.980864,18.845696,92014,2013-02-14
HEI,18.960384,18.90304,19.034113,18.845696,270946,2013-02-15
HEI,18.907136,19.279873,19.329024,18.907136,287616,2013-02-19
HEI,19.234816,18.866176,19.37408,18.833408,315609,2013-02-20
HEI,18.968576,18.407424,19.185664,18.382848,774365,2013-02-21
HEI,18.591744,18.55488,18.61632,18.448384,346240,2013-02-22
HEI,18.649088,18.006016,18.722816,18.006016,393788,2013-02-25
HEI,18.075648,18.087936,18.26816,17.969153,284520,2013-02-26
HEI,18.051073,18.313216,18.558976,18.02281,269970,2013-02-27
HEI,18.16576,17.780736,18.16576,17.53129,710482,2013-02-28
HEI,17.600513,17.686528,17.944576,17.436673,608812,2013-03-01
HEI,17.67424,17.670144,17.780736,17.436673,496982,2013-03-04
HEI,17.75616,17.788928,17.845453,17.580033,534972,2013-03-05
HEI,17.825793,17.65376,17.874944,17.625088,379668,2013-03-06
HEI,17.65376,17.8176,17.89952,17.588224,352034,2013-03-07
HEI,17.989633,18.087936,18.137088,17.839718,392605,2013-03-08
HEI,18.018304,18.427904,18.448384,18.018304,484157,2013-03-11
HEI,18.39104,18.644993,18.65728,18.382848,511484,2013-03-12
HEI,18.694144,18.812928,18.956288,18.599936,378012,2013-03-13
HEI,18.82112,19.00544,19.16928,18.763776,615852,2013-03-14
HEI,19.042304,18.788353,19.18976,18.788353,2200061,2013-03-15
HEI,18.620416,18.57536,18.866176,18.51392,652462,2013-03-18
HEI,18.599936,18.489344,18.716673,18.366464,590756,2013-03-19
HEI,18.571264,18.681856,18.8416,18.501633,415565,2013-03-20
HEI,18.509824,18.153473,18.611405,18.128896,270976,2013-03-21
HEI,18.26816,18.06336,18.271846,17.98144,296328,2013-03-22
HEI,18.087936,18.051073,18.243584,17.969153,337094,2013-03-25
HEI,18.11456,18.079744,18.178048,17.985536,277577,2013-03-26
HEI,17.915904,17.969153,18.071553,17.77664,314365,2013-03-27
HEI,18.0224,17.780736,18.0224,17.77664,351517,2013-03-28
HEI,17.801216,17.682433,17.85856,17.408,538552,2013-04-01
HEI,17.77664,17.248256,17.805313,17.162281,289652,2013-04-02
HEI,17.26464,17.05984,17.34656,17.03936,315820,2013-04-03
HEI,17.035264,17.444864,17.5104,17.027073,587492,2013-04-04
HEI,17.174528,17.465344,17.543168,17.12128,444696,2013-04-05
HEI,17.506304,17.731584,17.77664,17.465344,447709,2013-04-08
HEI,17.809408,17.657856,17.903616,17.654251,299712,2013-04-09
HEI,17.743873,18.018304,18.067456,17.6128,362260,2013-04-10
HEI,18.0224,18.010113,18.112513,17.965056,303696,2013-04-11
HEI,18.00192,18.046976,18.137088,17.911808,323069,2013-04-12
HEI,17.997824,17.518593,17.997824,17.42848,624446,2013-04-15
HEI,17.629184,17.596416,17.67424,17.453056,326376,2013-04-16
HEI,17.420288,17.092608,17.446913,16.949248,430320,2013-04-17
HEI,17.092608,16.846848,17.108993,16.810025,365157,2013-04-18
HEI,16.867328,16.945153,17.006593,16.695296,606234,2013-04-19
HEI,17.03936,17.375233,17.522688,16.809984,321445,2013-04-22
HEI,17.534976,17.711104,17.727488,17.48992,251877,2013-04-23
HEI,17.743873,17.75616,17.87904,17.596416,168881,2013-04-24
HEI,17.77664,17.956864,18.04288,17.743873,259668,2013-04-25
HEI,17.891328,17.707008,18.038784,17.59232,293840,2013-04-26
HEI,17.77664,17.780736,17.96096,17.7152,173909,2013-04-29
HEI,17.79712,18.026496,18.092033,17.772544,253714,2013-04-30
HEI,17.997824,17.334273,18.038784,17.313793,616765,2013-05-01
HEI,17.379328,17.657856,17.780736,17.362944,233337,2013-05-02
HEI,17.903616,17.936384,18.108416,17.805313,297276,2013-05-03
HEI,17.997824,18.00192,18.189313,17.793024,228240,2013-05-06
HEI,18.055168,18.10432,18.153431,17.969153,280526,2013-05-07
HEI,18.067456,18.0224,18.218968,17.948673,409072,2013-05-08
HEI,18.0224,17.969153,18.10432,17.907713,283500,2013-05-09
HEI,18.04288,18.305024,18.36032,18.006016,143382,2013-05-10
HEI,18.300928,18.190336,18.3296,18.169856,154636,2013-05-13
HEI,18.18624,18.39104,18.468864,18.160026,251237,2013-05-14
HEI,18.30912,18.78016,18.80064,18.30912,185740,2013-05-15
HEI,18.771968,18.722816,18.935808,18.632704,171482,2013-05-16
HEI,18.8416,18.956288,18.989056,18.681856,441757,2013-05-17
HEI,18.857984,19.038208,19.124224,18.837504,146377,2013-05-20
HEI,19.042304,19.030016,19.091456,18.909348,148196,2013-05-21
HEI,19.08736,18.804736,19.140608,18.694144,268790,2013-05-22
HEI,19.2512,20.209664,21.110784,19.030016,950456,2013-05-23
HEI,20.209664,20.443136,20.48,20.02944,238928,2013-05-24
HEI,20.74624,21.078016,21.221376,20.656128,380392,2013-05-28
HEI,20.955136,20.688896,21.057536,20.508673,203744,2013-05-29
HEI,20.721664,20.918273,20.97152,20.598784,200284,2013-05-30
HEI,20.754433,20.717568,20.95104,20.692993,352774,2013-05-31
HEI,20.779008,21.192704,21.262336,20.779008,725930,2013-06-03
HEI,21.270528,21.078016,21.505638,20.934656,299990,2013-06-04
HEI,21.106688,20.918273,21.123073,20.85888,173644,2013-06-05
HEI,20.873216,21.090304,21.090304,20.750336,306906,2013-06-06
HEI,21.102593,21.192704,21.331968,21.098496,193009,2013-06-07
HEI,21.303296,21.409793,21.430272,21.180416,173362,2013-06-10
HEI,21.172224,21.184513,21.34016,21.086208,429750,2013-06-11
HEI,21.307393,20.897792,21.307393,20.82816,371228,2013-06-12
HEI,20.84864,21.123073,21.254144,20.74624,267576,2013-06-13
HEI,21.098496,21.037056,21.2992,20.873216,184580,2013-06-14
HEI,21.241856,21.42208,21.487616,21.01248,312840,2013-06-17
HEI,21.520384,21.471233,21.692416,21.36064,376230,2013-06-18
HEI,21.499904,21.250048,21.557248,21.172224,321030,2013-06-19
HEI,20.914176,20.74624,21.307393,20.606976,299008,2013-06-20
HEI,20.832256,21.020673,21.123073,20.656128,693140,2013-06-21
HEI,20.877313,20.701184,21.014938,20.50048,337972,2013-06-24
HEI,20.873216,20.639744,20.992,20.373504,262968,2013-06-25
HEI,20.799487,20.5824,20.801536,20.484096,174040,2013-06-26
HEI,20.76672,20.852736,21.01248,20.656128,208964,2013-06-27
HEI,20.824064,20.631552,21.098496,20.615168,579202,2013-06-28
HEI,20.70528,21.024768,21.245953,20.668416,346542,2013-07-01
HEI,21.041153,20.8896,21.225473,20.580353,274436,2013-07-02
HEI,20.709376,21.151744,21.200896,20.709376,114376,2013-07-03
HEI,21.48352,21.7088,21.7088,21.31968,277552,2013-07-05
HEI,21.848064,22.15936,22.233088,21.62688,472728,2013-07-08
HEI,22.34368,22.503424,22.613606,22.204416,613461,2013-07-09
HEI,22.50752,22.1184,22.654976,21.733376,466269,2013-07-10
HEI,22.495233,22.46656,22.495233,22.278144,287045,2013-07-11
HEI,22.50752,22.228993,22.58944,22.093824,205490,2013-07-12
HEI,22.315008,22.79424,22.863873,22.315008,280702,2013-07-15
HEI,22.8352,22.454273,22.949847,22.403646,222074,2013-07-16
HEI,22.622208,22.151168,22.69184,22.081536,443381,2013-07-17
HEI,22.142976,22.573056,22.58944,22.09792,364561,2013-07-18
HEI,22.544384,22.695936,22.700033,22.319104,497881,2013-07-19
HEI,22.77376,22.827008,22.859776,22.695977,234365,2013-07-22
HEI,22.91712,22.859776,22.9376,22.536193,377656,2013-07-23
HEI,22.95808,23.130113,23.400448,22.87616,579344,2013-07-24
HEI,23.10144,23.396353,23.416833,23.056384,458750,2013-07-25
HEI,23.207936,23.277567,23.474176,23.146496,548928,2013-07-26
HEI,23.199744,23.269376,23.410687,23.146496,258409,2013-07-29
HEI,23.375873,23.384064,23.461683,23.105536,207784,2013-07-30
HEI,23.412736,23.26528,23.53152,23.191553,220390,2013-07-31
HEI,23.433216,23.691264,23.724033,23.314433,259326,2013-08-01
HEI,23.646208,23.73632,23.875584,23.547904,222482,2013-08-02
HEI,23.752704,24.076288,24.158208,23.752704,259865,2013-08-05
HEI,24.072193,23.752704,24.162304,23.678976,336200,2013-08-06
HEI,23.691264,23.666688,23.789568,23.543808,161826,2013-08-07
HEI,23.842816,24.14592,24.223744,23.719936,235946,2013-08-08
HEI,24.02304,24.301568,24.612454,23.990273,240720,2013-08-09
HEI,24.22784,24.3712,24.55552,24.04352,205452,2013-08-12
HEI,24.457216,24.641536,24.731648,24.383487,171440,2013-08-13
HEI,24.715264,24.69888,24.895488,24.598118,228140,2013-08-14
HEI,24.408064,23.863296,24.59648,23.855104,246220,2013-08-15
HEI,23.740416,24.133633,24.256513,23.662593,257265,2013-08-16
HEI,24.174593,24.059904,24.485887,24.006656,187016,2013-08-19
HEI,24.064,24.428544,24.625153,24.064,333456,2013-08-20
HEI,24.3712,24.276993,24.563713,24.055808,253382,2013-08-21
HEI,24.387584,24.530944,24.623104,24.2688,121756,2013-08-22
HEI,24.53504,24.45312,24.723456,24.338432,554662,2013-08-23
HEI,24.498176,24.498176,24.793088,24.2688,593705,2013-08-26
HEI,24.2688,23.6544,24.274944,23.49056,607030,2013-08-27
HEI,24.9856,24.752128,25.243648,24.395776,764524,2013-08-28
HEI,24.86272,26.083328,26.243073,24.86272,612160,2013-08-29
HEI,26.062848,25.6,26.27584,25.358336,549828,2013-08-30
HEI,26.038273,25.817088,26.447873,25.677824,797709,2013-09-03
HEI,25.84576,25.78432,26.112,25.7024,624632,2013-09-04
HEI,25.74336,25.792513,25.931776,25.6,395482,2013-09-05
HEI,25.98912,25.776128,25.98912,25.403393,341006,2013-09-06
HEI,25.956353,25.890816,26.017793,25.841664,607461,2013-09-09
HEI,26.079232,26.365953,26.640384,25.980928,638842,2013-09-10
HEI,26.279936,26.415104,26.492928,26.15296,430042,2013-09-11
HEI,26.64448,26.361856,26.734593,26.29632,320800,2013-09-12
HEI,26.529793,26.279936,26.673153,26.19392,223386,2013-09-13
HEI,26.648576,26.611713,26.656767,26.329088,315226,2013-09-16
HEI,26.60352,27.312128,27.369473,26.56256,431290,2013-09-17
HEI,27.36128,27.611136,27.717632,26.921001,307946,2013-09-18
HEI,27.754496,27.693056,27.807744,27.5456,241972,2013-09-19
HEI,27.869184,27.897856,28.004353,27.631616,1009609,2013-09-20
HEI,27.922433,27.77088,28.0576,27.611178,445980,2013-09-23
HEI,27.889664,28.393472,28.717056,27.869184,499706,2013-09-24
HEI,28.459008,28.09856,28.459008,28.033024,306726,2013-09-25
HEI,28.110848,28.327936,28.401664,27.984363,233194,2013-09-26
HEI,28.065793,27.992064,28.24192,27.848704,297881,2013-09-27
HEI,27.672576,27.746304,27.901953,27.488256,358440,2013-09-30
HEI,27.68896,27.8528,27.881473,27.598847,457420,2013-10-01
HEI,27.480064,27.164673,27.480064,26.710016,659677,2013-10-02
HEI,27.025408,26.800128,27.189247,26.632193,327381,2013-10-03
HEI,26.775553,26.861568,26.996736,26.775553,229814,2013-10-04
HEI,26.677248,26.570753,26.937344,26.537984,177052,2013-10-07
HEI,26.570753,26.054656,26.587136,25.972736,337626,2013-10-08
HEI,26.095616,25.960448,26.277682,25.84576,309921,2013-10-09
HEI,26.218496,26.963968,26.968064,26.099713,307884,2013-10-10
HEI,26.923007,27.287552,27.287552,26.845184,254789,2013-10-11
HEI,27.103233,27.328513,27.414528,26.936525,231394,2013-10-14
HEI,27.254784,26.734593,27.33097,26.65472,203928,2013-10-15
HEI,26.906624,26.8288,27.070464,26.812416,190401,2013-10-16
HEI,26.750976,27.451392,27.455488,26.724353,406072,2013-10-17
HEI,27.795456,28.352512,28.393472,27.377664,672889,2013-10-18
HEI,28.393472,27.959296,28.459008,27.869184,195976,2013-10-21
HEI,28.11904,28.012544,28.340224,27.930624,242149,2013-10-22
HEI,28.01152,27.9296,28.537856,27.72992,284056,2013-10-23
HEI,28.02688,27.89888,28.02688,27.75552,323576,2013-10-24
HEI,28.01664,27.85792,28.27735,27.66336,237062,2013-10-25
HEI,27.93472,27.86816,28.02176,27.66848,221356,2013-10-28
HEI,27.95008,28.26752,28.27264,27.84768,361182,2013-10-29
HEI,28.29312,27.4944,28.44672,27.318784,359862,2013-10-30
HEI,27.43808,27.43296,27.83744,27.22304,336268,2013-10-31
HEI,27.3408,27.4432,27.942913,27.18208,515164,2013-11-01
HEI,27.55584,28.02176,28.12928,27.55584,219976,2013-11-04
HEI,27.95008,27.78624,28.15488,27.74528,249412,2013-11-05
HEI,27.9808,27.48928,28.06784,27.26912,297436,2013-11-06
HEI,27.58656,26.41408,27.6736,26.36288,436589,2013-11-07
HEI,26.37824,27.02848,27.32032,26.33728,404814,2013-11-08
HEI,26.95168,27.10016,27.26912,26.71104,182796,2013-11-11
HEI,27.02336,26.86464,27.14624,26.74176,113305,2013-11-12
HEI,26.61376,26.99264,26.99776,26.5216,152477,2013-11-13
HEI,26.93632,26.90048,27.2896,26.71872,196656,2013-11-14
HEI,26.8544,26.752,26.90048,26.60864,381089,2013-11-15
HEI,26.91072,27.01824,27.48416,26.78272,284642,2013-11-18
HEI,27.09504,27.21792,27.5456,27.01312,248432,2013-11-19
HEI,27.34592,27.79648,28.03712,27.23328,381030,2013-11-20
HEI,27.98592,28.5952,28.70784,27.78112,303844,2013-11-21
HEI,28.65664,28.81024,28.8768,28.4672,378936,2013-11-22
HEI,28.80512,28.60544,28.937728,28.43136,204157,2013-11-25
HEI,28.5696,28.928,29.1072,28.47744,251062,2013-11-26
HEI,28.94336,29.23008,29.25568,28.83584,228190,2013-11-27
HEI,29.44512,29.22496,29.697126,29.16864,152525,2013-11-29
HEI,29.19936,28.4672,29.26592,28.3392,259014,2013-12-02
HEI,28.33408,28.28288,28.73344,27.95008,336937,2013-12-03
HEI,28.19584,28.24704,28.55424,27.81696,227856,2013-12-04
HEI,28.28288,28.43648,28.78464,28.06784,191382,2013-12-05
HEI,28.81024,29.06112,29.2864,28.76416,179856,2013-12-06
HEI,29.17376,29.39904,29.491149,29.03552,469546,2013-12-09
HEI,29.35296,28.78464,29.52192,28.6208,336650,2013-12-10
HEI,28.78464,28.14464,28.86656,28.06528,328365,2013-12-11
HEI,28.18048,27.90912,28.1856,27.78112,428268,2013-12-12
HEI,27.9552,28.49792,28.62592,27.81184,256228,2013-12-13
HEI,28.544,29.696,29.96736,28.49792,632394,2013-12-16
HEI,29.7984,29.70112,29.94176,29.45024,477782,2013-12-17
HEI,31.872,30.53568,31.8976,29.598669,967988,2013-12-18
HEI,30.58688,30.07488,30.59712,30.02368,368428,2013-12-19
HEI,30.19264,30.65856,30.96576,30.143488,737180,2013-12-20
HEI,30.71488,30.73536,31.09888,30.551348,432552,2013-12-23
HEI,30.86848,30.72512,31.08352,30.68416,146889,2013-12-24
HEI,30.9504,30.83776,31.22688,30.75072,213672,2013-12-26
HEI,30.98624,30.3104,31.1552,30.2336,316782,2013-12-27
HEI,30.21312,30.12096,30.45376,29.952,300072,2013-12-30
HEI,30.06464,29.6704,30.06464,29.4656,526062,2013-12-31
HEI,29.5168,29.05088,29.85984,28.88192,473392,2014-01-02
HEI,29.10208,29.18912,29.37344,28.89728,294168,2014-01-03
HEI,29.24544,29.0816,29.398528,28.85632,326680,2014-01-06
HEI,29.1072,29.35808,29.48096,29.06112,272992,2014-01-07
HEI,29.29664,29.20448,29.34784,28.93312,360906,2014-01-08
HEI,29.23008,29.4912,29.61664,29.23008,294345,2014-01-09
HEI,29.57312,29.86496,30.06976,29.29152,360650,2014-01-10
HEI,29.7216,29.53216,29.7984,29.17888,469077,2014-01-13
HEI,29.696,29.57312,29.9008,29.44,256008,2014-01-14
HEI,29.6448,29.75232,29.97248,29.565543,263412,2014-01-15
HEI,29.61408,29.7472,29.89056,29.50656,386734,2014-01-16
HEI,29.67552,30.04928,30.14656,29.67552,304908,2014-01-17
HEI,30.23872,30.08,30.45888,29.94688,347988,2014-01-21
HEI,30.3104,30.39744,30.544896,30.16704,248740,2014-01-22
HEI,30.3104,29.85472,30.388736,29.824,271345,2014-01-23
HEI,29.5936,28.65664,29.5936,28.57984,547237,2014-01-24
HEI,28.76928,28.44672,28.96384,28.38528,360240,2014-01-27
HEI,28.45184,28.46208,28.78976,28.3136,390776,2014-01-28
HEI,28.17536,27.80672,28.44672,27.8016,504908,2014-01-29
HEI,28.23168,27.76576,28.24192,27.7248,516202,2014-01-30
HEI,27.1872,27.24864,27.5456,26.77248,608416,2014-01-31
HEI,27.15648,25.96864,27.44832,25.86112,607650,2014-02-03
HEI,26.09152,26.49088,26.61888,25.74848,439688,2014-02-04
HEI,26.25024,26.3424,26.73664,26.1632,543600,2014-02-05
HEI,26.41408,26.50624,26.7264,26.30144,423421,2014-02-06
HEI,26.58304,26.9312,27.07968,26.58304,412446,2014-02-07
HEI,26.99264,26.45504,26.99264,26.31168,509449,2014-02-10
HEI,26.42432,27.18208,27.2896,26.42432,323077,2014-02-11
HEI,27.27936,27.5712,27.60704,27.21792,390144,2014-02-12
HEI,27.33056,27.93472,28.05248,27.33056,321150,2014-02-13
HEI,27.94496,28.08832,28.3392,27.7248,329921,2014-02-14
HEI,28.65664,29.62432,29.99808,28.60032,685769,2014-02-18
HEI,29.89568,28.8,30.14656,28.64384,627506,2014-02-19
HEI,28.83072,29.29152,29.322189,28.6976,345436,2014-02-20
HEI,29.7728,29.36832,29.8496,29.23008,431394,2014-02-21
HEI,29.36832,29.696,29.92128,29.14304,331906,2014-02-24
HEI,29.696,29.84448,30.0032,29.4848,455964,2014-02-25
