symbol,open,close,high,low,volume,date
GEF,31.74,32.08,32.65,31.36,136305,"2020-04-17, 05-00-00"
GEF,31.32,30.79,32.45,30.315,144345,"2020-04-20, 05-00-00"
GEF,30.2,30.21,30.6383,29.86,144192,"2020-04-21, 05-00-00"
GEF,31.38,30.48,31.38,30.2659,147347,"2020-04-22, 05-00-00"
GEF,30.52,30.76,31.3609,30.3,144412,"2020-04-23, 05-00-00"
GEF,31.24,31.27,31.5185,30.14,143917,"2020-04-24, 05-00-00"
GEF,31.42,33.04,33.23,31.21,161570,"2020-04-27, 05-00-00"
GEF,34.23,34.0,34.74,33.33,251352,"2020-04-28, 05-00-00"
GEF,34.91,35.68,35.9,34.91,225548,"2020-04-29, 05-00-00"
GEF,34.67,33.89,34.975,33.49,239256,"2020-04-30, 05-00-00"
GEF,33.0,33.28,33.81,32.706,231678,"2020-05-01, 05-00-00"
GEF,32.71,32.04,33.805,31.87,199334,"2020-05-04, 05-00-00"
GEF,32.55,30.93,32.66,30.81,231535,"2020-05-05, 05-00-00"
GEF,31.03,29.26,31.645,29.07,240097,"2020-05-06, 05-00-00"
GEF,29.68,29.8,30.8933,29.2,184735,"2020-05-07, 05-00-00"
GEF,29.39,30.55,30.58,29.08,235450,"2020-05-08, 05-00-00"
GEF,29.98,29.65,30.24,29.29,182449,"2020-05-11, 05-00-00"
GEF,29.78,28.6,29.91,28.54,263787,"2020-05-12, 05-00-00"
GEF,28.27,28.25,28.84,27.93,271742,"2020-05-13, 05-00-00"
GEF,27.53,28.84,28.87,26.5,175152,"2020-05-14, 05-00-00"
GEF,28.47,28.76,28.98,28.24,176477,"2020-05-15, 05-00-00"
GEF,29.96,31.74,31.95,29.96,245655,"2020-05-18, 05-00-00"
GEF,31.41,30.64,31.73,30.62,209523,"2020-05-19, 05-00-00"
GEF,31.26,31.28,32.28,31.16,276845,"2020-05-20, 05-00-00"
GEF,31.11,31.25,31.62,31.09,272698,"2020-05-21, 05-00-00"
GEF,31.41,31.04,31.41,30.34,128510,"2020-05-22, 05-00-00"
GEF,32.62,34.43,34.68,32.4901,302607,"2020-05-26, 05-00-00"
GEF,35.4,35.8,36.15,34.92,303946,"2020-05-27, 05-00-00"
GEF,36.26,35.23,36.26,34.92,195982,"2020-05-28, 05-00-00"
GEF,34.89,33.98,35.15,33.63,208730,"2020-05-29, 05-00-00"
GEF,34.37,34.1,35.01,34.07,228960,"2020-06-01, 05-00-00"
GEF,34.35,33.91,34.7,33.31,224175,"2020-06-02, 05-00-00"
GEF,34.68,35.93,36.67,34.2001,345208,"2020-06-03, 05-00-00"
GEF,39.0,38.01,39.597,35.06,503053,"2020-06-04, 05-00-00"
GEF,39.82,41.17,42.235,39.485,395869,"2020-06-05, 05-00-00"
GEF,41.5,41.56,42.28,41.21,265373,"2020-06-08, 05-00-00"
GEF,40.71,39.37,41.03,38.32,235238,"2020-06-09, 05-00-00"
GEF,38.94,36.92,39.0,36.84,229388,"2020-06-10, 05-00-00"
GEF,35.18,33.5,35.48,33.41,310568,"2020-06-11, 05-00-00"
GEF,35.21,34.89,35.53,33.95,304344,"2020-06-12, 05-00-00"
GEF,33.72,34.4,34.93,33.58,341231,"2020-06-15, 05-00-00"
GEF,35.89,35.83,36.81,35.31,297938,"2020-06-16, 05-00-00"
GEF,35.41,33.56,35.4558,33.38,264146,"2020-06-17, 05-00-00"
GEF,33.06,33.44,33.56,32.89,255684,"2020-06-18, 05-00-00"
GEF,33.85,33.3,33.855,32.94,365451,"2020-06-19, 05-00-00"
GEF,32.87,33.27,33.43,32.15,150761,"2020-06-22, 05-00-00"
GEF,33.84,33.19,33.87,33.035,165297,"2020-06-23, 05-00-00"
GEF,32.9,31.97,32.9,31.36,162540,"2020-06-24, 05-00-00"
GEF,31.54,32.58,32.64,31.14,181784,"2020-06-25, 05-00-00"
GEF,32.19,32.28,32.455,31.65,298873,"2020-06-26, 05-00-00"
GEF,32.51,33.73,33.95,32.46,142102,"2020-06-29, 05-00-00"
GEF,33.27,34.41,34.56,33.27,148855,"2020-06-30, 05-00-00"
GEF,34.33,33.42,34.67,33.34,166145,"2020-07-01, 05-00-00"
GEF,34.27,34.87,35.07,34.265,210349,"2020-07-02, 05-00-00"
GEF,35.99,35.1,36.0,34.825,251114,"2020-07-06, 05-00-00"
GEF,34.84,34.74,35.2,34.6,159576,"2020-07-07, 05-00-00"
GEF,34.62,34.0,35.19,33.76,163700,"2020-07-08, 05-00-00"
GEF,33.98,32.75,33.98,32.62,143268,"2020-07-09, 05-00-00"
GEF,32.68,34.46,34.5,32.68,167379,"2020-07-10, 05-00-00"
GEF,34.83,33.96,34.91,33.9,182880,"2020-07-13, 05-00-00"
GEF,34.0,35.05,35.09,33.96,125045,"2020-07-14, 05-00-00"
GEF,35.93,35.68,36.17,35.46,168117,"2020-07-15, 05-00-00"
GEF,35.57,36.62,36.7192,35.15,148767,"2020-07-16, 05-00-00"
GEF,36.65,36.48,37.04,36.16,185496,"2020-07-17, 05-00-00"
GEF,36.19,36.46,36.95,36.19,186852,"2020-07-20, 05-00-00"
GEF,36.78,36.75,37.32,36.59,142118,"2020-07-21, 05-00-00"
GEF,36.49,37.13,37.3309,36.49,140914,"2020-07-22, 05-00-00"
GEF,36.91,37.22,37.33,36.71,121416,"2020-07-23, 05-00-00"
GEF,37.2,37.56,37.85,37.2,245595,"2020-07-24, 05-00-00"
GEF,37.55,37.71,38.4338,37.255,152254,"2020-07-27, 05-00-00"
GEF,37.29,36.9,37.69,36.885,125964,"2020-07-28, 05-00-00"
GEF,36.96,37.36,37.5,36.74,99625,"2020-07-29, 05-00-00"
GEF,36.92,36.08,36.92,35.7943,98016,"2020-07-30, 05-00-00"
GEF,35.68,34.79,35.68,34.4,194251,"2020-07-31, 05-00-00"
GEF,35.2,35.67,35.87,34.85,174777,"2020-08-03, 05-00-00"
GEF,35.52,36.28,36.465,35.52,140993,"2020-08-04, 05-00-00"
GEF,36.74,37.08,37.18,36.48,180239,"2020-08-05, 05-00-00"
GEF,36.93,37.26,37.47,36.71,257164,"2020-08-06, 05-00-00"
GEF,37.03,39.08,39.09,37.03,154480,"2020-08-07, 05-00-00"
GEF,39.22,40.29,40.39,39.11,192658,"2020-08-10, 05-00-00"
GEF,40.92,40.86,41.64,40.735,142845,"2020-08-11, 05-00-00"
GEF,41.59,40.69,41.59,40.17,131935,"2020-08-12, 05-00-00"
GEF,40.2,40.81,41.0,40.2,124183,"2020-08-13, 05-00-00"
GEF,40.52,40.92,41.54,40.21,122762,"2020-08-14, 05-00-00"
GEF,41.0,40.94,41.355,40.62,151416,"2020-08-17, 05-00-00"
GEF,40.7,40.04,40.88,39.94,173314,"2020-08-18, 05-00-00"
GEF,40.12,39.79,40.85,39.65,154078,"2020-08-19, 05-00-00"
GEF,39.29,38.71,39.75,38.37,150001,"2020-08-20, 05-00-00"
GEF,38.26,37.82,38.44,37.31,167213,"2020-08-21, 05-00-00"
GEF,38.5,39.4,39.63,38.29,139190,"2020-08-24, 05-00-00"
GEF,39.85,38.87,39.99,38.56,101667,"2020-08-25, 05-00-00"
GEF,38.8,39.4,39.56,38.42,189565,"2020-08-26, 05-00-00"
GEF,36.36,35.83,37.5499,34.92,509602,"2020-08-27, 05-00-00"
GEF,35.75,37.51,37.92,35.74,368103,"2020-08-28, 05-00-00"
GEF,37.62,36.85,38.09,36.85,244262,"2020-08-31, 05-00-00"
GEF,36.61,37.46,37.74,36.21,227839,"2020-09-01, 05-00-00"
GEF,37.4,37.94,38.03,37.18,167807,"2020-09-02, 05-00-00"
GEF,38.0,37.01,38.37,36.37,228085,"2020-09-03, 05-00-00"
GEF,37.72,38.25,38.451,36.61,230291,"2020-09-04, 05-00-00"
GEF,37.87,35.7,38.25,35.63,252843,"2020-09-08, 05-00-00"
GEF,36.2,36.38,36.74,35.99,174913,"2020-09-09, 05-00-00"
GEF,36.5,34.95,36.925,34.8502,257517,"2020-09-10, 05-00-00"
GEF,35.14,35.84,36.07,34.74,156378,"2020-09-11, 05-00-00"
GEF,36.13,36.65,37.1,35.89,197613,"2020-09-14, 05-00-00"
GEF,36.99,37.12,37.62,36.87,218452,"2020-09-15, 05-00-00"
GEF,36.92,36.45,37.02,36.1,195883,"2020-09-16, 05-00-00"
GEF,35.98,36.5,36.67,35.19,272300,"2020-09-17, 05-00-00"
GEF,36.55,35.52,36.55,35.19,504443,"2020-09-18, 05-00-00"
GEF,35.93,34.97,36.79,34.58,253433,"2020-09-21, 05-00-00"
GEF,35.14,35.14,35.37,34.47,227104,"2020-09-22, 05-00-00"
GEF,35.8,34.44,37.04,34.42,246751,"2020-09-23, 05-00-00"
GEF,34.41,35.05,35.435,33.95,295151,"2020-09-24, 05-00-00"
GEF,34.82,35.94,36.15,34.57,186572,"2020-09-25, 05-00-00"
GEF,36.62,36.79,36.97,36.04,238536,"2020-09-28, 05-00-00"
GEF,36.85,36.22,36.9,35.98,173905,"2020-09-29, 05-00-00"
GEF,36.25,36.21,36.78,35.97,197312,"2020-09-30, 05-00-00"
GEF,36.26,35.93,36.61,35.45,210810,"2020-10-01, 05-00-00"
GEF,35.18,37.66,37.855,35.15,217593,"2020-10-02, 05-00-00"
GEF,37.9,39.22,39.33,37.885,209819,"2020-10-05, 05-00-00"
GEF,39.63,39.09,40.3325,39.07,262129,"2020-10-06, 05-00-00"
GEF,39.61,40.45,40.52,39.385,151247,"2020-10-07, 05-00-00"
GEF,40.8,41.49,41.67,40.7,204890,"2020-10-08, 05-00-00"
GEF,41.76,40.92,41.88,40.7068,164758,"2020-10-09, 05-00-00"
GEF,42.32,43.19,43.87,42.18,196876,"2020-10-12, 05-00-00"
GEF,42.68,42.11,43.38,42.065,195230,"2020-10-13, 05-00-00"
GEF,41.98,41.79,42.6,41.75,98173,"2020-10-14, 05-00-00"
GEF,41.13,42.67,42.915,41.13,145104,"2020-10-15, 05-00-00"
GEF,42.62,43.05,43.39,42.62,121676,"2020-10-16, 05-00-00"
GEF,43.06,42.67,43.5,42.57,92511,"2020-10-19, 05-00-00"
GEF,43.3,43.2,43.88,42.96,151266,"2020-10-20, 05-00-00"
GEF,43.04,43.39,43.79,42.94,146288,"2020-10-21, 05-00-00"
GEF,43.71,43.82,43.95,43.21,140268,"2020-10-22, 05-00-00"
GEF,44.18,43.55,44.65,43.45,149317,"2020-10-23, 05-00-00"
GEF,42.78,42.21,42.79,41.36,119323,"2020-10-26, 05-00-00"
GEF,41.95,41.84,42.13,41.6,102544,"2020-10-27, 05-00-00"
GEF,40.7,40.1,41.02,40.07,150751,"2020-10-28, 05-00-00"
GEF,39.82,40.9,41.19,39.45,133029,"2020-10-29, 05-00-00"
GEF,40.55,40.59,41.365,40.05,163550,"2020-10-30, 05-00-00"
GEF,41.25,42.29,42.34,41.25,124665,"2020-11-02, 06-00-00"
GEF,43.12,44.05,44.21,43.09,138547,"2020-11-03, 06-00-00"
GEF,42.94,42.64,43.65,42.0,120851,"2020-11-04, 06-00-00"
GEF,43.08,43.55,44.11,43.08,126608,"2020-11-05, 06-00-00"
GEF,43.96,43.25,44.2,42.89,146271,"2020-11-06, 06-00-00"
GEF,45.64,44.63,48.82,44.12,228630,"2020-11-09, 06-00-00"
GEF,45.26,47.16,47.32,45.26,209541,"2020-11-10, 06-00-00"
GEF,47.25,46.57,47.495,45.6009,110657,"2020-11-11, 06-00-00"
GEF,45.94,44.65,46.07,44.11,115033,"2020-11-12, 06-00-00"
GEF,45.13,45.17,45.935,44.44,132356,"2020-11-13, 06-00-00"
GEF,46.3,47.17,47.34,46.04,139722,"2020-11-16, 06-00-00"
GEF,47.27,48.7,49.1,46.64,178380,"2020-11-17, 06-00-00"
GEF,48.78,47.82,48.78,47.63,129725,"2020-11-18, 06-00-00"
