symbol,open,close,high,low,volume,date
TREX,3.7125,3.75625,3.7975,3.66125,1567592,2012-07-12
TREX,3.77875,3.89625,3.91625,3.7755,787848,2012-07-13
TREX,3.8925,3.875,3.8975,3.82125,1073056,2012-07-16
TREX,3.88625,3.88125,3.9125,3.8525,882280,2012-07-17
TREX,3.86,3.86625,3.915,3.84625,610176,2012-07-18
TREX,3.88625,3.84375,3.89125,3.81375,292768,2012-07-19
TREX,3.78875,3.71875,3.795,3.7125,779088,2012-07-20
TREX,3.64375,3.65,3.68,3.625,1102176,2012-07-23
TREX,3.6575,3.54375,3.6575,3.513,612616,2012-07-24
TREX,3.57125,3.38375,3.57875,3.34375,1934072,2012-07-25
TREX,3.483125,3.24375,3.675,3.0975,9679744,2012-07-26
TREX,3.2325,3.1825,3.2325,3.104375,2890384,2012-07-27
TREX,3.195,3.18375,3.21875,3.15625,2122664,2012-07-30
TREX,3.175,3.185,3.245625,3.1475,2206232,2012-07-31
TREX,3.18875,3.11625,3.1925,3.06375,1286552,2012-08-01
TREX,3.1125,3.1525,3.23375,3.1125,1224432,2012-08-02
TREX,3.21375,3.30375,3.33625,3.21375,1035864,2012-08-03
TREX,3.31625,3.3725,3.385,3.31625,1249256,2012-08-06
TREX,3.415,3.4325,3.46375,3.37375,1863256,2012-08-07
TREX,3.41375,3.4425,3.4775,3.39875,456152,2012-08-08
TREX,3.4475,3.48625,3.48875,3.3425,934936,2012-08-09
TREX,3.49,3.49625,3.515625,3.44375,634464,2012-08-10
TREX,3.4975,3.5125,3.53375,3.45,1347064,2012-08-13
TREX,3.545,3.51375,3.5875,3.47375,1000864,2012-08-14
TREX,3.51625,3.55875,3.58,3.501875,865416,2012-08-15
TREX,3.55375,3.67625,3.7225,3.515,1345664,2012-08-16
TREX,3.68375,3.75,3.7575,3.61125,1334024,2012-08-17
TREX,3.735,3.67,3.75,3.635,1071504,2012-08-20
TREX,3.68125,3.64875,3.74,3.605,740240,2012-08-21
TREX,3.65,3.59625,3.6875,3.585,1105072,2012-08-22
TREX,3.5925,3.67875,3.67875,3.5575,961832,2012-08-23
TREX,3.66125,3.64375,3.7125,3.61875,1296256,2012-08-24
TREX,3.665,3.72125,3.73875,3.62625,1126512,2012-08-27
TREX,3.71625,3.76,3.775,3.69875,1077632,2012-08-28
TREX,3.76125,3.77,3.7925,3.72,958968,2012-08-29
TREX,3.74,3.75125,3.78125,3.7225,595360,2012-08-30
TREX,3.78625,3.84375,3.8825,3.78,3742128,2012-08-31
TREX,3.85375,3.83875,3.89,3.73125,1187912,2012-09-04
TREX,3.83,3.85625,3.8575,3.8025,957104,2012-09-05
TREX,3.8725,3.81125,3.875,3.7775,1040992,2012-09-06
TREX,3.8275,3.77375,3.8275,3.74125,1619728,2012-09-07
TREX,3.77,3.8925,3.895,3.74125,1611864,2012-09-10
TREX,3.94875,3.97,4.02875,3.9,1881040,2012-09-11
TREX,3.97,4.09625,4.1012375,3.94875,1279664,2012-09-12
TREX,4.1075,4.1875,4.1875,4.03375,2119952,2012-09-13
TREX,4.15125,4.1175,4.21125,4.087725,2064544,2012-09-14
TREX,4.10625,4.12,4.1575,4.06125,1705760,2012-09-17
TREX,4.1225,4.18875,4.190625,4.1125,3505288,2012-09-18
TREX,4.18625,4.2125,4.2475,4.16125,2261200,2012-09-19
TREX,4.17,4.21875,4.2499625,4.140625,1236728,2012-09-20
TREX,4.2475,4.275,4.285,4.205,3512712,2012-09-21
TREX,4.26625,4.28,4.305,4.19375,912256,2012-09-24
TREX,4.3,4.1775,4.34125,4.17375,1438016,2012-09-25
TREX,4.2025,4.13125,4.26625,4.08625,1232208,2012-09-26
TREX,3.94375,4.18875,4.2025,3.74,2934576,2012-09-27
TREX,4.16375,4.265,4.3425,4.14625,1861008,2012-09-28
TREX,4.26875,4.315,4.3475,4.2102125,2375328,2012-10-01
TREX,4.33375,4.305,4.34125,4.255,1708296,2012-10-02
TREX,4.31875,4.3075,4.3549875,4.25625,1545560,2012-10-03
TREX,4.32,4.2775,4.345625,4.22875,2122696,2012-10-04
TREX,4.295,4.3625,4.36875,4.295,2896576,2012-10-05
TREX,4.29375,4.24625,4.29375,4.21125,1722784,2012-10-08
TREX,4.2375,4.155,4.2375,4.14,2420144,2012-10-09
TREX,4.14375,4.13,4.17375,4.10125,1701400,2012-10-10
TREX,4.16375,4.16,4.1875,4.135,1201008,2012-10-11
TREX,4.1625,4.12375,4.1912375,4.07125,1240480,2012-10-12
TREX,4.11875,4.18625,4.20125,4.105,940248,2012-10-15
TREX,4.215,4.2375,4.25,4.2,1579504,2012-10-16
TREX,4.23625,4.26375,4.3075,4.2075,1864568,2012-10-17
TREX,4.25625,4.3175,4.3275,4.235,1384256,2012-10-18
TREX,4.2675,4.265,4.431025,4.202725,2664000,2012-10-19
TREX,4.24875,4.27125,4.29375,4.24,1816728,2012-10-22
TREX,4.23375,4.33625,4.35,4.22,1324656,2012-10-23
TREX,4.3375,4.32875,4.3675,4.2675,3033648,2012-10-24
TREX,4.375,4.3125,4.39375,4.26625,3342560,2012-10-25
TREX,4.22375,4.1975,4.30625,4.0975,2119408,2012-10-26
TREX,4.24875,4.3675,4.375,4.24875,5777552,2012-10-31
TREX,4.63875,4.66,4.6925,4.32375,7798104,2012-11-01
TREX,4.73125,4.91,4.95875,4.6925,6112424,2012-11-02
TREX,4.80625,4.9375,4.94,4.72875,3334416,2012-11-05
TREX,4.9575,4.96375,4.97625,4.9125,2499520,2012-11-06
TREX,4.90375,4.93,4.98125,4.84375,2906288,2012-11-07
TREX,4.93,4.9025,4.9825,4.9025,2335520,2012-11-08
TREX,4.885,4.76625,4.9175,4.75,2113936,2012-11-09
TREX,4.79625,4.81,4.86125,4.7325,1476192,2012-11-12
TREX,4.76375,4.875,4.88375,4.695,3018032,2012-11-13
TREX,4.89875,4.6375,4.91,4.63375,1346768,2012-11-14
TREX,4.6375,4.63625,4.713125,4.55125,1555432,2012-11-15
TREX,4.63125,4.75875,4.81875,4.59875,2691456,2012-11-16
TREX,4.80375,4.8425,5.0,4.79875,1331344,2012-11-19
TREX,4.845,4.8975,4.9375,4.845,1350720,2012-11-20
TREX,4.91875,4.97,5.00625,4.91,1448984,2012-11-21
TREX,4.985,4.9975,5.00125,4.96625,602448,2012-11-23
TREX,4.9475,4.98375,5.0,4.93125,1615240,2012-11-26
TREX,4.9775,5.02375,5.0375,4.95875,2226352,2012-11-27
TREX,5.01875,5.01625,5.03125,4.9012625,903168,2012-11-28
TREX,5.03125,5.095,5.095,5.005,2008504,2012-11-29
TREX,5.09375,5.07625,5.09375,5.025,1273856,2012-11-30
TREX,4.9925,5.05125,5.09375,4.985,1677088,2012-12-03
TREX,5.06875,5.07,5.10125,5.03375,2431624,2012-12-04
TREX,5.07625,4.98,5.07625,4.9,1652680,2012-12-05
TREX,4.965,4.8325,4.99625,4.8225,1749120,2012-12-06
TREX,4.86375,4.82375,4.8875,4.7825,1862392,2012-12-07
TREX,4.82375,4.8275,4.86375,4.7975,1777120,2012-12-10
TREX,4.78125,4.77875,4.9,4.725,1665160,2012-12-11
TREX,4.73125,4.76125,4.83125,4.73125,1989992,2012-12-12
TREX,4.775,4.7225,4.78625,4.6975,808224,2012-12-13
TREX,4.70125,4.72,4.74375,4.65125,965000,2012-12-14
TREX,4.7275,4.75375,4.77375,4.685,2550896,2012-12-17
TREX,4.75,4.905,4.915,4.72875,5005912,2012-12-18
TREX,4.9175,4.89375,4.94875,4.84875,2812176,2012-12-19
TREX,4.88375,4.93375,4.94375,4.8404,2135064,2012-12-20
TREX,4.875,4.69,4.875,4.6725,16662344,2012-12-21
TREX,4.70125,4.70125,4.79625,4.65875,1387280,2012-12-24
TREX,4.6975,4.5925,4.71,4.57375,2104376,2012-12-26
TREX,4.595,4.61125,4.63375,4.5325,2155032,2012-12-27
TREX,4.58625,4.5525,4.605,4.52875,952264,2012-12-28
TREX,4.5475,4.65375,4.68,4.535,1252552,2012-12-31
TREX,4.76625,4.81625,4.86,4.7625,1670792,2013-01-02
TREX,4.8025,4.88625,4.965,4.77,1818208,2013-01-03
TREX,4.91375,4.9275,4.9675,4.87875,1452688,2013-01-04
TREX,4.92625,4.94875,5.05375,4.8875,1833408,2013-01-07
TREX,4.9425,4.9,5.0,4.855,815760,2013-01-08
TREX,4.91125,4.975,4.9975,4.89375,1255648,2013-01-09
TREX,4.995,4.95625,5.02875,4.94625,1084672,2013-01-10
TREX,4.965,4.9575,5.0775,4.95375,1643032,2013-01-11
TREX,4.9775,4.98125,5.02735,4.9575,1211440,2013-01-14
TREX,4.95625,4.89875,5.005,4.8775,1112688,2013-01-15
TREX,4.895,4.87125,4.92,4.8425,690008,2013-01-16
TREX,4.89625,5.08625,5.1725,4.85125,1740504,2013-01-17
TREX,5.0875,5.04125,5.0875,4.9775,926648,2013-01-18
TREX,5.0425,5.05625,5.1112375,5.01,678920,2013-01-22
TREX,5.05375,5.105,5.15,5.03375,1125536,2013-01-23
TREX,5.11375,5.2225,5.22625,5.09525,1717216,2013-01-24
TREX,5.21875,5.3475,5.37375,5.19,1810960,2013-01-25
TREX,5.3475,5.3325,5.36375,5.305,1858200,2013-01-28
TREX,5.3375,5.4675,5.475,5.2875,2482896,2013-01-29
TREX,5.4675,5.28875,5.47125,5.25875,2083408,2013-01-30
TREX,5.2875,5.28125,5.3325,5.22,1100224,2013-01-31
TREX,5.3125,5.25375,5.31875,5.235,1078760,2013-02-01
TREX,5.23,5.19,5.26125,5.17625,776872,2013-02-04
TREX,5.1725,5.17125,5.2125,5.1425,934000,2013-02-05
TREX,5.15,5.17,5.195,5.115,666128,2013-02-06
TREX,5.175,5.1075,5.18375,5.05625,750288,2013-02-07
TREX,5.12,5.19625,5.26125,5.12,1408536,2013-02-08
TREX,5.2025,5.33125,5.34125,5.135,1692696,2013-02-11
TREX,5.33375,5.485,5.51,5.3275,2341936,2013-02-12
TREX,5.46875,5.5975,5.62375,5.44875,2397592,2013-02-13
TREX,5.56625,5.56125,5.58875,5.50875,1933104,2013-02-14
TREX,5.56125,5.5425,5.68475,5.49875,2983128,2013-02-15
TREX,5.40625,5.87625,5.9225,5.2225,9688584,2013-02-19
TREX,5.86875,5.96625,6.08375,5.845,4975968,2013-02-20
TREX,5.95,5.67125,5.95,5.59875,3215392,2013-02-21
TREX,5.70125,5.7875,5.8125,5.69,1560704,2013-02-22
TREX,5.81375,5.58625,5.82025,5.56875,1498848,2013-02-25
TREX,5.61625,5.7075,5.74375,5.45375,1874320,2013-02-26
TREX,5.7075,5.9125,5.965,5.7075,1282792,2013-02-27
TREX,5.915,5.905,5.993925,5.8025,1969184,2013-02-28
TREX,5.85625,6.04,6.067375,5.8125,2062744,2013-03-01
TREX,6.0325,6.2125,6.25,6.02625,2915936,2013-03-04
TREX,6.23875,6.32375,6.37375,6.22125,2578504,2013-03-05
TREX,6.34625,6.31875,6.3775,6.2525,2709384,2013-03-06
TREX,6.33125,6.26875,6.34875,6.20125,2355896,2013-03-07
TREX,6.32,6.3625,6.37875,6.32,2561296,2013-03-08
TREX,6.3475,6.30625,6.34875,6.27375,1450352,2013-03-11
TREX,6.26375,6.26,6.2825,6.185,1378392,2013-03-12
TREX,6.2675,6.2925,6.3075,6.19,899240,2013-03-13
TREX,6.29125,6.3425,6.34875,6.25125,950760,2013-03-14
TREX,6.325,6.21,6.37375,6.185,1901528,2013-03-15
TREX,6.1225,6.19375,6.21125,6.10375,2153504,2013-03-18
TREX,6.22625,6.245,6.38,6.1925,1215488,2013-03-19
TREX,6.285,6.3575,6.36875,6.285,875016,2013-03-20
TREX,6.32125,6.28,6.32125,6.1995,2154856,2013-03-21
TREX,6.32,6.35375,6.375125,6.235,1078680,2013-03-22
TREX,6.37375,6.42875,6.4375,6.36125,2037608,2013-03-25
TREX,6.4275,6.2,6.42875,6.14625,2323352,2013-03-26
TREX,6.14375,6.165,6.1925,5.95875,2440416,2013-03-27
TREX,6.185,6.1475,6.26625,6.12375,1178488,2013-03-28
TREX,6.125,6.0025,6.15625,5.9575,1674064,2013-04-01
TREX,6.005,6.0,6.05875,5.9462625,1452568,2013-04-02
TREX,5.99875,5.8075,5.99875,5.685,1952520,2013-04-03
TREX,5.8175,5.8425,5.87375,5.745,1475496,2013-04-04
TREX,5.72875,5.935,5.965,5.655,1189696,2013-04-05
TREX,5.95375,6.0625,6.0725,5.9125,643432,2013-04-08
TREX,6.0725,6.04,6.10375,6.015,620048,2013-04-09
TREX,6.0625,6.14,6.16,6.007575,783976,2013-04-10
TREX,6.12125,6.105,6.205,6.0675,1298808,2013-04-11
TREX,6.09375,6.1875,6.20625,6.0675,1867080,2013-04-12
TREX,6.14875,5.75,6.14875,5.73375,1595304,2013-04-15
TREX,5.8125,5.92625,5.93875,5.79625,722192,2013-04-16
TREX,5.86625,5.72875,5.86625,5.70125,1007408,2013-04-17
TREX,5.7675,5.805,5.9025,5.72375,1444400,2013-04-18
TREX,5.82625,5.9925,6.0025,5.82625,950752,2013-04-19
TREX,6.01625,6.02125,6.073025,5.87375,1675416,2013-04-22
TREX,6.06875,6.15,6.19625,6.06375,818304,2013-04-23
TREX,6.1775,6.24875,6.2775,6.15125,790344,2013-04-24
TREX,6.2625,6.21,6.3049875,6.20125,631944,2013-04-25
TREX,6.21,6.07625,6.21,5.9275,1019160,2013-04-26
TREX,6.12,6.12,6.21125,6.08375,1589272,2013-04-29
TREX,6.09375,6.085,6.10875,6.0475,810104,2013-04-30
TREX,6.05625,5.90875,6.1025,5.8475,1894104,2013-05-01
TREX,5.9325,6.07625,6.10625,5.88875,1915000,2013-05-02
TREX,6.18375,6.52875,6.63875,6.18375,5487200,2013-05-03
TREX,6.5525,6.5875,6.59375,6.50375,2014888,2013-05-06
TREX,6.59375,6.62,6.7287375,6.5625,2522048,2013-05-07
TREX,6.683125,6.7475,6.8575,6.67875,2264448,2013-05-08
TREX,6.67,6.69125,6.809375,6.6675,1158184,2013-05-09
TREX,6.68625,6.78,6.78125,6.65875,679456,2013-05-10
TREX,6.78125,6.77125,6.78625,6.7425,1110640,2013-05-13
TREX,6.78125,6.8725,6.89875,6.75,2053072,2013-05-14
TREX,6.8725,7.0625,7.1175,6.865,1674568,2013-05-15
TREX,7.0475,7.05625,7.140625,7.0025,1007152,2013-05-16
TREX,7.08625,7.12375,7.186225,7.08625,1097944,2013-05-17
TREX,7.11375,7.095,7.1575,7.0678125,716984,2013-05-20
TREX,7.13,7.10625,7.17875,7.07,1003688,2013-05-21
TREX,7.10375,6.9925,7.183125,6.95375,1147424,2013-05-22
TREX,6.8575,6.9075,6.94375,6.8125125,1272040,2013-05-23
TREX,6.8525,6.94875,6.95,6.635,564712,2013-05-24
TREX,7.08125,7.07,7.19025,7.0087625,781256,2013-05-28
TREX,7.0075,6.9575,7.0575,6.845,390520,2013-05-29
TREX,6.9425,6.95375,6.99875,6.865,357360,2013-05-30
TREX,6.89875,6.94625,6.98375,6.8475125,1108408,2013-05-31
TREX,6.95625,6.81125,7.01125,6.62125,1512000,2013-06-03
TREX,6.8225,6.7525,6.8745,6.69875,2066216,2013-06-04
TREX,6.74375,6.5325,6.74375,6.5225,859864,2013-06-05
TREX,6.505,6.64125,6.655,6.3900125,711048,2013-06-06
TREX,6.6875,6.40375,6.6875,6.3425,1282528,2013-06-07
TREX,6.3925,6.47125,6.52375,6.3475,1226448,2013-06-10
TREX,6.3675,6.27,6.42625,6.190125,1455760,2013-06-11
TREX,6.3275,6.2325,6.3275,6.1875,1249920,2013-06-12
TREX,6.23625,6.31875,6.3425,5.96125,1693824,2013-06-13
TREX,6.33125,6.43625,6.44375,6.32625,1315536,2013-06-14
TREX,6.521875,6.77,6.845,6.521875,3338944,2013-06-17
TREX,6.8,6.9825,7.03,6.765,2403496,2013-06-18
TREX,7.0025,7.045,7.25375,6.9825,3400696,2013-06-19
TREX,6.93875,7.0,7.02375,6.76625,3175680,2013-06-20
TREX,7.03125,6.65625,7.03375,6.55375,13168232,2013-06-21
TREX,6.49875,5.72,6.565,5.707625,8548624,2013-06-24
TREX,5.86,6.235,6.36,5.76375,3106232,2013-06-25
TREX,6.325,6.04125,6.325,6.04,1889776,2013-06-26
TREX,6.0775,6.07875,6.16625,5.98625,1643992,2013-06-27
TREX,6.0675,5.93625,6.095,5.93625,2305608,2013-06-28
TREX,6.04875,5.885,6.05,5.8325,1847992,2013-07-01
TREX,5.88875,5.75375,6.00375,5.73375,1259168,2013-07-02
TREX,5.7275,5.8225,5.85125,5.6075,592528,2013-07-03
TREX,5.8525,5.715,5.91875,5.6025,1237784,2013-07-05
TREX,5.74375,5.78125,5.85625,5.73875,1186848,2013-07-08
TREX,5.82625,5.9075,5.95625,5.75625,826648,2013-07-09
TREX,5.925,5.98125,6.04625,5.9175,881680,2013-07-10
TREX,6.09125,6.2875,6.2975,6.09125,982056,2013-07-11
TREX,6.27875,6.42875,6.4925,6.27875,1294720,2013-07-12
TREX,6.415,6.42375,6.51375,6.405,957176,2013-07-15
TREX,6.41,6.24375,6.42375,6.205625,870496,2013-07-16
TREX,6.2375,6.025,6.2375,5.95625,1480992,2013-07-17
TREX,6.05875,6.16,6.23625,5.99875,764456,2013-07-18
TREX,6.13875,6.21375,6.21625,6.07,562128,2013-07-19
TREX,6.2175,6.2,6.26025,6.1775,1429840,2013-07-22
TREX,6.22875,6.16625,6.24325,6.1225,758112,2013-07-23
TREX,6.19,5.98125,6.19,5.9475,656480,2013-07-24
TREX,5.965,6.04625,6.0575,5.81875,792024,2013-07-25
TREX,5.9675,5.99,6.01125,5.8175,1668880,2013-07-26
TREX,5.97125,5.94,6.15625,5.91875,989920,2013-07-29
TREX,5.98875,5.945,6.0575,5.81375,930040,2013-07-30
TREX,5.945,5.9175,6.0,5.86625,1232856,2013-07-31
TREX,5.98,6.025,6.07375,5.955,894888,2013-08-01
TREX,5.99375,6.3925,6.490625,5.98125,1668280,2013-08-02
TREX,6.39125,6.35375,6.45,6.31375,1459376,2013-08-05
TREX,5.82,5.595,5.83,5.375,11208232,2013-08-06
TREX,5.6125,5.61125,5.6675,5.51375,2457632,2013-08-07
TREX,5.59375,5.665,5.7,5.58,1671432,2013-08-08
TREX,5.665,5.57125,5.665,5.50375,1172824,2013-08-09
TREX,5.51,5.5325,5.5675,5.51,1531336,2013-08-12
TREX,5.53875,5.49,5.54,5.4375,1668016,2013-08-13
TREX,5.47125,5.52625,5.57625,5.44125,1164952,2013-08-14
TREX,5.43375,5.50625,5.56,5.35,1687032,2013-08-15
TREX,5.5,5.6025,5.6495,5.5,1213360,2013-08-16
TREX,5.57875,5.37875,5.6275,5.3725,1237360,2013-08-19
TREX,5.40125,5.64625,5.7275,5.40125,1304960,2013-08-20
TREX,5.62625,5.635,5.73,5.6,940656,2013-08-21
TREX,5.63,5.70125,5.7175,5.62,319320,2013-08-22
TREX,5.71875,5.67,5.71875,5.6075,675824,2013-08-23
TREX,5.6775,5.71875,5.8275,5.6550125,744048,2013-08-26
TREX,5.62625,5.62125,5.68375,5.60625,909512,2013-08-27
TREX,5.61,5.5975,5.6875,5.56625,874792,2013-08-28
TREX,5.6,5.63375,5.7625,5.5275,1627976,2013-08-29
TREX,5.61875,5.53375,5.65375,5.47125,799376,2013-08-30
TREX,5.59625,5.38625,5.59625,5.30625,1593720,2013-09-03
TREX,5.39375,5.27625,5.39375,5.2575,2350200,2013-09-04
TREX,5.26625,5.26375,5.4075,5.245,1213720,2013-09-05
TREX,5.3025,5.305,5.3775,5.15625,1579528,2013-09-06
TREX,5.3125,5.47875,5.5,5.3125,1638720,2013-09-09
TREX,5.51,5.6375,5.66375,5.4375,2507912,2013-09-10
TREX,5.6425,5.74875,5.76125,5.63125,1320080,2013-09-11
TREX,5.73625,5.6925,5.8475,5.6775,1721120,2013-09-12
TREX,5.7025,5.83125,5.858525,5.7025,1808984,2013-09-13
TREX,5.93625,5.7125,5.95875,5.7,2233280,2013-09-16
TREX,5.71125,5.77625,5.82375,5.70875,997744,2013-09-17
TREX,5.7625,5.91875,5.995,5.63375,2508032,2013-09-18
TREX,5.9225,5.81125,6.02125,5.76875,2465328,2013-09-19
TREX,5.8475,5.86,5.89125,5.775,8695032,2013-09-20
TREX,5.8275,5.85875,5.964375,5.8025,1535816,2013-09-23
TREX,5.85125,5.90625,6.0321875,5.75375,1135736,2013-09-24
TREX,5.90625,5.9375,6.044375,5.878125,598232,2013-09-25
TREX,5.94125,5.9625,6.0,5.8875,563208,2013-09-26
TREX,6.0825,6.0775,6.1,5.97,893080,2013-09-27
TREX,5.97625,6.19125,6.257,5.97625,2210592,2013-09-30
TREX,6.1575,6.1275,6.239375,6.1075,1054000,2013-10-01
TREX,6.075,6.09625,6.12,6.02625,835704,2013-10-02
TREX,6.06,6.0,6.11625,5.925,895600,2013-10-03
TREX,5.985,6.01125,6.05,5.96875,675600,2013-10-04
TREX,5.94,6.01875,6.06875,5.91875,594824,2013-10-07
TREX,6.005,5.85625,6.015,5.82875,818144,2013-10-08
TREX,5.86875,5.8025,5.89625,5.7825,546696,2013-10-09
TREX,5.9025,5.99625,6.0625,5.90125,722648,2013-10-10
TREX,5.965,6.0875,6.14625,5.965,588888,2013-10-11
TREX,6.03125,6.05375,6.0899875,5.9375,893960,2013-10-14
TREX,6.04,6.02,6.05125,5.968125,1027688,2013-10-15
TREX,6.0725,6.25,6.26625,6.0725,1387016,2013-10-16
TREX,6.23875,6.285,6.46875,6.2375,2034760,2013-10-17
TREX,6.3525,6.42625,6.42625,6.255,1015920,2013-10-18
TREX,6.425,6.49125,6.51375,6.39375,978000,2013-10-21
TREX,6.545,6.59875,6.61,6.49,822208,2013-10-22
TREX,6.5625,6.58875,6.675,6.5588625,1100560,2013-10-23
TREX,6.6225,6.73375,6.8125,6.5925,1931080,2013-10-24
TREX,7.125,8.39,8.59,6.9075,7938248,2013-10-25
TREX,8.33625,8.54,8.76625,8.33625,4931208,2013-10-28
TREX,8.53875,8.73,8.84625,8.53875,3000024,2013-10-29
TREX,8.7125,8.5725,8.77,8.5175,2279472,2013-10-30
TREX,8.59625,8.7775,8.9025,8.5175,1987160,2013-10-31
TREX,8.7575,8.6975,8.8025,8.485,2121416,2013-11-01
TREX,8.71625,8.86875,9.025,8.6737875,2000792,2013-11-04
TREX,8.83375,9.06375,9.1225,8.745,1846752,2013-11-05
TREX,9.075,8.7775,9.1075,8.773125,2011768,2013-11-06
TREX,8.81,8.56,8.925,8.5525,2349592,2013-11-07
TREX,8.5575,8.56375,8.675,8.4575,2012600,2013-11-08
TREX,8.5175,8.52125,8.61375,8.50125,1266296,2013-11-11
TREX,8.50625,8.44125,8.53375,8.41875,954944,2013-11-12
TREX,8.37875,8.7525,8.78,8.3475,1445400,2013-11-13
TREX,8.765,8.74125,8.765,8.58,1193160,2013-11-14
TREX,8.71875,8.71375,8.74375,8.585,1198928,2013-11-15
TREX,8.73375,8.5875,8.8225,8.52375,952232,2013-11-18
TREX,8.6175,8.61,8.83875,8.538125,537040,2013-11-19
TREX,8.63875,8.49625,8.7025,8.4075125,1359768,2013-11-20
TREX,8.5525,8.73625,8.7425,8.5525,688632,2013-11-21
TREX,8.74875,8.7,8.775,8.6325,458336,2013-11-22
TREX,8.69875,8.7,8.7625,8.66875,983192,2013-11-25
TREX,8.7025,9.11125,9.275,8.7025,1480712,2013-11-26
TREX,9.16125,9.06375,9.16125,8.9075,1368880,2013-11-27
TREX,9.1075,9.04875,9.1825,9.0175,388688,2013-11-29
TREX,9.055,8.97375,9.09875,8.81125,712344,2013-12-02
TREX,8.9325,8.755,8.9325,8.6575125,1540384,2013-12-03
TREX,8.735,8.63625,8.75875,8.50625,1101104,2013-12-04
TREX,8.6075,8.6075,8.72375,8.5175,675512,2013-12-05
TREX,8.72,8.7825,8.92125,8.658125,635432,2013-12-06
TREX,8.7825,8.86,8.86625,8.71875,649224,2013-12-09
TREX,8.85,8.695,8.9075,8.6525,845408,2013-12-10
TREX,8.7175,8.485,8.7475,8.395,822888,2013-12-11
TREX,8.4725,8.54875,8.645,8.461875,893128,2013-12-12
TREX,8.5575,8.7175,8.7825,8.51625,1099584,2013-12-13
TREX,8.8025,9.24,9.34625,8.77775,2156240,2013-12-16
TREX,9.25875,9.2025,9.2625,9.05625,1597128,2013-12-17
TREX,9.24875,9.54625,9.56375,9.01625,1836000,2013-12-18
TREX,9.545,9.59125,9.63125,9.4125,2042584,2013-12-19
TREX,9.60375,9.995,10.07125,9.60375,7447312,2013-12-20
TREX,9.9675,10.1775,10.2946125,9.86625,1652848,2013-12-23
TREX,10.20125,10.0425,10.38,10.0,495528,2013-12-24
TREX,10.0775,9.9575,10.14,9.88875,1032488,2013-12-26
TREX,10.01,9.9175,10.0575,9.84,668720,2013-12-27
TREX,9.9175,9.8975,10.015,9.81625,885400,2013-12-30
TREX,9.9575,9.94125,10.033125,9.85125,1503952,2013-12-31
TREX,9.93,9.62125,10.02125,9.46125,1752816,2014-01-02
TREX,9.61875,9.62625,9.83375,9.54,1421392,2014-01-03
TREX,9.6875,9.36,9.6875,9.33875,1331000,2014-01-06
TREX,9.07875,8.9975,9.15,8.78625,3876080,2014-01-07
TREX,8.99625,9.05875,9.148,8.82125,1915344,2014-01-08
TREX,9.10625,9.01875,9.17525,8.935,1196720,2014-01-09
TREX,9.03625,9.09875,9.185,8.9475375,1379312,2014-01-10
TREX,9.055,8.88,9.06625,8.75625,3054888,2014-01-13
TREX,8.84,9.0025,9.03875,8.76875,1601528,2014-01-14
TREX,9.05625,9.07875,9.1125,8.93875,1529008,2014-01-15
TREX,9.0675,9.0925,9.1209375,9.04,1129296,2014-01-16
TREX,9.05625,8.74875,9.1,8.715,1544728,2014-01-17
TREX,8.81,8.725,8.833125,8.61,1341016,2014-01-21
TREX,8.73,8.815,8.855,8.715,875216,2014-01-22
TREX,8.75875,8.835,8.85125,8.68125,1203936,2014-01-23
TREX,8.7675,8.55375,8.82525,8.310125,1749992,2014-01-24
TREX,8.53875,8.20625,8.65375,8.03625,1545464,2014-01-27
TREX,8.20625,8.545,8.6,8.15875,1344480,2014-01-28
TREX,8.4625,8.36625,8.57,8.3075,1422784,2014-01-29
TREX,8.44625,8.45125,8.5215,8.31375,998752,2014-01-30
TREX,8.25875,8.79125,8.8175,8.24625,1417520,2014-01-31
TREX,8.7575,7.91875,8.81125,7.87625,2076128,2014-02-03
TREX,7.98,8.0175,8.26875,7.914375,1085632,2014-02-04
TREX,7.97125,7.94875,8.0425,7.76125,963936,2014-02-05
TREX,8.01125,8.23875,8.27375,8.01125,1006584,2014-02-06
TREX,8.275,8.23875,8.4225,8.18625,968888,2014-02-07
TREX,8.22875,8.0425,8.27125,7.975,2137128,2014-02-10
TREX,8.04125,8.1925,8.19875,7.92375,2217088,2014-02-11
TREX,8.22,8.34875,8.37125,8.19,895592,2014-02-12
TREX,8.28625,8.56375,8.64875,8.1475,1276360,2014-02-13
TREX,8.56,8.635,8.6715,8.39375,1157664,2014-02-14
TREX,8.70625,8.57875,8.75875,8.47,1369360,2014-02-18
TREX,8.51125,8.42875,8.585,8.3725,1726984,2014-02-19
TREX,8.415,8.5325,8.64375,8.38375,853624,2014-02-20
TREX,8.555,8.55,8.58375,8.365,2297648,2014-02-21
TREX,9.375,10.3225,10.85625,9.375,11299368,2014-02-24
TREX,10.1825,9.47375,10.29375,9.335,4451280,2014-02-25
TREX,9.46,9.685,9.88875,9.3125,2198096,2014-02-26
TREX,9.67,9.8675,9.875,9.58125,1284984,2014-02-27
TREX,9.8975,9.7775,9.9875,9.72875,1825776,2014-02-28
TREX,9.6625,9.465,9.66625,9.3175,1753240,2014-03-03
TREX,9.60625,9.68125,9.775625,9.5275,2180088,2014-03-04
TREX,9.6475,9.65125,9.7,9.5490875,1078072,2014-03-05
