symbol,open,close,high,low,volume,date
ALLE,78.61,78.33,79.04,78.12,511643,2017-06-07
ALLE,78.2,77.65,78.57,77.37,724545,2017-06-08
ALLE,77.83,77.23,78.22,76.9,756978,2017-06-09
ALLE,77.36,78.45,78.49,76.47,1033300,2017-06-12
ALLE,78.19,79.28,79.4,77.81,611443,2017-06-13
ALLE,79.69,79.75,80.12,79.43,563067,2017-06-14
ALLE,79.32,80.75,80.83,79.04,601235,2017-06-15
ALLE,81.02,81.58,81.93,80.76,822493,2017-06-16
ALLE,82.04,82.17,82.38,81.66,403117,2017-06-19
ALLE,81.68,81.91,82.77,81.5,520916,2017-06-20
ALLE,82.1,81.51,82.1,81.34,437801,2017-06-21
ALLE,81.49,81.19,81.9,81.17,298959,2017-06-22
ALLE,81.21,81.45,82.18,80.99,590621,2017-06-23
ALLE,81.67,81.41,81.96,81.27,236804,2017-06-26
ALLE,81.25,80.59,81.62,80.49,456052,2017-06-27
ALLE,81.12,81.24,81.83,80.88,264581,2017-06-28
ALLE,81.26,79.82,81.26,78.91,542992,2017-06-29
ALLE,80.09,81.12,81.5,80.09,457216,2017-06-30
ALLE,81.57,81.37,81.835,81.35,217195,2017-07-03
ALLE,81.55,82.14,82.9,81.36,416866,2017-07-05
ALLE,81.92,80.66,81.92,80.5,424548,2017-07-06
ALLE,80.85,81.22,81.64,80.22,413998,2017-07-07
ALLE,81.35,81.53,81.85,81.09,472625,2017-07-10
ALLE,81.38,81.47,81.84,81.03,354688,2017-07-11
ALLE,82.04,81.99,82.53,81.59,375017,2017-07-12
ALLE,81.98,80.79,82.69,80.61,541626,2017-07-13
ALLE,80.81,80.77,81.29,80.45,438662,2017-07-14
ALLE,80.78,80.83,80.85,80.46,295821,2017-07-17
ALLE,80.6,80.6,80.89,80.15,374270,2017-07-18
ALLE,80.71,80.7,81.0,80.5,303061,2017-07-19
ALLE,80.87,81.09,81.135,80.12,528924,2017-07-20
ALLE,80.81,80.41,81.28,80.12,401381,2017-07-21
ALLE,80.34,80.31,80.695,79.69,286016,2017-07-24
ALLE,80.82,79.1,81.07,78.75,681675,2017-07-25
ALLE,79.03,78.49,79.4,78.48,853370,2017-07-26
ALLE,78.99,81.2,81.26,77.62,1371760,2017-07-27
ALLE,81.31,81.4,82.0,80.23,736598,2017-07-28
ALLE,81.56,81.24,81.89,80.74,615752,2017-07-31
ALLE,81.63,81.47,82.62,80.9401,878762,2017-08-01
ALLE,81.18,80.85,81.38,79.86,521684,2017-08-02
ALLE,80.99,80.76,81.11,80.14,372257,2017-08-03
ALLE,80.86,81.32,81.32,80.46,343885,2017-08-04
ALLE,81.33,81.99,82.06,80.82,321388,2017-08-07
ALLE,81.91,81.37,82.254,81.31,468618,2017-08-08
ALLE,81.31,80.59,81.52,80.46,354308,2017-08-09
ALLE,80.19,78.92,80.48,78.86,460653,2017-08-10
ALLE,78.93,79.28,79.77,78.63,354138,2017-08-11
ALLE,79.84,79.47,80.03,79.08,420939,2017-08-14
ALLE,79.5,78.95,79.5,78.74,271390,2017-08-15
ALLE,79.04,79.29,79.63,78.89,404052,2017-08-16
ALLE,79.18,78.83,79.96,78.76,500502,2017-08-17
ALLE,78.58,78.17,78.87,78.06,327935,2017-08-18
ALLE,78.2,77.48,78.32,77.42,384892,2017-08-21
ALLE,77.68,78.08,78.32,77.28,508140,2017-08-22
ALLE,77.81,77.09,77.8528,76.79,611622,2017-08-23
ALLE,77.24,77.15,77.54,76.82,360224,2017-08-24
ALLE,77.58,77.62,77.81,77.43,376784,2017-08-25
ALLE,77.97,78.05,78.25,77.82,425135,2017-08-28
ALLE,77.72,77.77,78.34,77.7,271894,2017-08-29
ALLE,77.74,78.3,78.34,77.45,292355,2017-08-30
ALLE,78.71,78.71,79.0,78.45,488028,2017-08-31
ALLE,79.03,79.15,79.4,78.845,517796,2017-09-01
ALLE,79.16,79.4,80.0,79.16,639751,2017-09-05
ALLE,79.86,80.26,80.53,79.575,604879,2017-09-06
ALLE,80.38,80.22,80.63,79.7,395880,2017-09-07
ALLE,80.21,80.81,81.4,79.9,512543,2017-09-08
ALLE,81.23,81.07,81.64,80.48,759313,2017-09-11
ALLE,81.33,81.0,81.62,80.95,660538,2017-09-12
ALLE,81.09,81.81,81.87,80.43,589481,2017-09-13
ALLE,81.66,82.62,82.65,81.415,784213,2017-09-14
ALLE,82.63,82.77,82.97,82.12,978928,2017-09-15
ALLE,82.98,82.65,83.12,82.19,508109,2017-09-18
ALLE,82.76,82.85,83.14,82.06,677094,2017-09-19
ALLE,83.01,83.57,84.04,82.57,1023161,2017-09-20
ALLE,83.25,83.47,83.82,83.25,465837,2017-09-21
ALLE,83.62,84.55,84.64,83.34,890469,2017-09-22
ALLE,84.41,84.5,84.8,84.285,437319,2017-09-25
ALLE,84.75,85.35,85.62,84.5,518934,2017-09-26
ALLE,85.61,85.33,86.45,85.29,751419,2017-09-27
ALLE,85.29,85.76,85.82,84.82,585267,2017-09-28
ALLE,85.68,86.47,86.89,85.68,493086,2017-09-29
ALLE,86.56,86.53,86.95,86.28,518952,2017-10-02
ALLE,86.66,87.47,87.69,86.48,529369,2017-10-03
ALLE,87.42,86.73,87.76,86.55,828509,2017-10-04
ALLE,86.83,87.07,87.25,86.03,694000,2017-10-05
ALLE,87.04,87.19,87.33,86.6,716781,2017-10-06
ALLE,87.37,87.62,87.69,86.6501,297920,2017-10-09
ALLE,87.82,87.81,87.98,87.19,415905,2017-10-10
ALLE,88.11,88.15,88.32,87.6,744189,2017-10-11
ALLE,87.88,89.56,89.75,87.6201,913512,2017-10-12
ALLE,89.81,88.3,89.81,88.19,380531,2017-10-13
ALLE,88.52,88.14,88.945,88.01,349690,2017-10-16
ALLE,88.11,87.0,88.35,86.82,768140,2017-10-17
ALLE,87.25,87.6,87.93,87.25,569065,2017-10-18
ALLE,87.46,87.74,87.82,87.23,422809,2017-10-19
ALLE,87.5,88.02,88.285,87.41,546368,2017-10-20
ALLE,87.99,87.31,88.16,87.22,379675,2017-10-23
ALLE,87.6,88.48,88.75,87.56,619206,2017-10-24
ALLE,88.18,86.49,88.46,85.55,894275,2017-10-25
ALLE,80.72,80.7,82.24,79.26,3297230,2017-10-26
ALLE,80.13,80.29,81.04,78.63,1919711,2017-10-27
ALLE,81.02,81.97,82.85,80.725,1281273,2017-10-30
ALLE,82.7,83.39,83.55,82.23,1406944,2017-10-31
ALLE,83.58,82.73,84.105,82.29,700689,2017-11-01
ALLE,82.88,82.23,82.99,81.7,853196,2017-11-02
ALLE,82.58,82.02,82.59,81.6,896132,2017-11-03
ALLE,82.02,83.09,83.47,81.8201,718269,2017-11-06
ALLE,83.27,83.53,84.63,82.6675,851322,2017-11-07
ALLE,83.44,83.43,83.51,81.96,388736,2017-11-08
ALLE,83.06,82.08,83.35,81.46,429507,2017-11-09
ALLE,81.57,83.13,83.27,81.225,565187,2017-11-10
ALLE,82.93,83.94,84.29,82.7223,847009,2017-11-13
ALLE,83.64,82.9,84.0,82.715,842432,2017-11-14
ALLE,82.62,82.03,82.66,81.65,473132,2017-11-15
ALLE,82.25,82.41,83.06,81.95,334734,2017-11-16
ALLE,82.52,82.65,82.89,82.02,517693,2017-11-17
ALLE,82.6,83.24,83.66,82.6,338208,2017-11-20
ALLE,83.6,83.4,83.8,82.87,456258,2017-11-21
ALLE,83.32,83.16,83.8,82.77,402802,2017-11-22
ALLE,83.16,82.92,83.57,82.89,196479,2017-11-24
ALLE,83.11,83.1,84.155,82.59,720583,2017-11-27
ALLE,83.21,83.33,84.02,82.82,651793,2017-11-28
ALLE,83.54,82.94,83.78,82.47,746138,2017-11-29
ALLE,83.01,84.14,84.23,82.55,970436,2017-11-30
ALLE,84.23,84.58,84.83,82.48,862692,2017-12-01
ALLE,85.39,83.43,85.76,83.38,766560,2017-12-04
ALLE,83.29,82.0,83.71,82.0,542218,2017-12-05
ALLE,82.0,81.79,82.39,81.385,533216,2017-12-06
ALLE,82.07,83.11,83.16,82.01,643537,2017-12-07
ALLE,83.78,82.46,83.78,82.3,562209,2017-12-08
ALLE,82.15,82.17,82.4199,81.44,732307,2017-12-11
ALLE,82.2,82.15,82.41,81.68,426951,2017-12-12
ALLE,82.52,82.64,83.21,81.85,732399,2017-12-13
ALLE,82.68,81.68,83.15,81.59,586040,2017-12-14
ALLE,82.15,82.28,82.75,81.79,1256846,2017-12-15
ALLE,82.88,82.56,83.44,82.43,855951,2017-12-18
ALLE,82.47,80.07,82.47,80.04,1188703,2017-12-19
ALLE,80.39,81.0,81.46,80.035,981325,2017-12-20
ALLE,81.47,81.0,81.75,80.91,613849,2017-12-21
ALLE,81.1,80.34,82.06,80.25,348199,2017-12-22
ALLE,80.29,80.39,80.77,80.01,251455,2017-12-26
ALLE,80.66,80.0,80.77,79.99,479320,2017-12-27
ALLE,80.25,79.56,80.7145,78.67,1124103,2017-12-28
ALLE,80.0,79.56,80.29,78.82,662893,2017-12-29
ALLE,80.07,79.91,80.07,79.19,645412,2018-01-02
ALLE,80.22,80.25,80.9111,79.66,1117395,2018-01-03
ALLE,80.62,81.37,81.485,80.35,1211672,2018-01-04
ALLE,81.78,81.57,82.445,81.1,851091,2018-01-05
ALLE,81.35,81.24,81.7,80.92,539096,2018-01-08
ALLE,81.55,82.93,83.9,81.16,925557,2018-01-09
ALLE,82.76,82.6,83.35,82.13,851544,2018-01-10
ALLE,82.6,84.38,84.55,82.6,987916,2018-01-11
ALLE,84.32,85.04,85.27,83.76,904205,2018-01-12
ALLE,85.31,84.07,86.0,83.6364,652751,2018-01-16
ALLE,84.64,84.21,84.64,83.55,741002,2018-01-17
ALLE,84.3,84.05,84.73,83.75,554452,2018-01-18
ALLE,84.39,86.23,86.28,83.98,890243,2018-01-19
ALLE,85.86,85.8,86.09,84.56,477538,2018-01-22
ALLE,85.66,85.35,85.66,84.71,675667,2018-01-23
ALLE,85.72,85.58,86.58,84.92,487044,2018-01-24
ALLE,86.05,85.35,86.3,85.0,345438,2018-01-25
ALLE,85.85,86.37,86.405,85.35,594863,2018-01-26
ALLE,86.3,86.68,87.07,86.16,590718,2018-01-29
ALLE,86.18,85.44,86.64,85.44,527312,2018-01-30
ALLE,85.63,86.11,86.819,85.51,902450,2018-01-31
ALLE,85.84,85.17,86.99,84.79,528543,2018-02-01
ALLE,84.47,81.85,84.6036,81.42,896471,2018-02-02
ALLE,81.49,79.11,82.35,79.01,962300,2018-02-05
ALLE,77.65,80.11,80.93,76.76,1132197,2018-02-06
ALLE,79.74,79.96,81.2,79.74,578408,2018-02-07
ALLE,79.92,77.32,80.24,77.24,894005,2018-02-08
ALLE,78.21,78.49,79.02,76.15,1267433,2018-02-09
ALLE,79.15,79.75,80.4,78.9792,1010618,2018-02-12
ALLE,79.47,79.65,80.4,78.94,623258,2018-02-13
ALLE,78.93,79.97,80.5,78.745,1074848,2018-02-14
ALLE,80.8,82.26,82.57,80.52,685496,2018-02-15
ALLE,82.19,82.72,83.535,81.85,692292,2018-02-16
ALLE,86.21,85.66,88.41,85.3,1657002,2018-02-20
ALLE,86.13,86.72,87.94,85.44,1168828,2018-02-21
ALLE,87.27,86.04,88.29,85.57,1061865,2018-02-22
ALLE,86.5,86.17,87.09,85.83,798560,2018-02-23
ALLE,86.55,87.85,88.0,85.97,1002920,2018-02-26
ALLE,87.61,86.97,87.85,86.69,1218552,2018-02-27
ALLE,87.03,84.11,87.05,84.1,1142504,2018-02-28
ALLE,84.15,82.07,84.92,81.86,957412,2018-03-01
ALLE,81.6,82.23,82.43,80.59,630085,2018-03-02
ALLE,81.62,83.01,83.31,81.42,559738,2018-03-05
ALLE,83.09,83.92,84.37,82.71,706807,2018-03-06
ALLE,83.27,83.93,84.15,83.0,450479,2018-03-07
ALLE,84.43,84.76,85.16,84.16,542111,2018-03-08
ALLE,85.25,87.21,87.3,85.25,705529,2018-03-09
ALLE,87.52,87.4,87.7805,87.045,621851,2018-03-12
ALLE,87.7,86.09,87.99,85.28,644466,2018-03-13
ALLE,86.41,85.36,86.41,85.24,294409,2018-03-14
ALLE,85.53,85.48,85.83,84.79,313973,2018-03-15
ALLE,85.37,85.88,86.27,85.26,676617,2018-03-16
ALLE,85.84,85.25,85.965,84.48,409131,2018-03-19
ALLE,85.32,85.63,86.27,84.94,373662,2018-03-20
ALLE,85.77,85.94,86.69,85.53,350007,2018-03-21
ALLE,85.29,84.6,86.67,84.55,689668,2018-03-22
ALLE,84.86,82.96,85.21,82.84,812678,2018-03-23
ALLE,84.14,84.56,84.62,83.19,763761,2018-03-26
ALLE,85.08,84.0,86.0,83.82,805903,2018-03-27
ALLE,84.0,83.13,84.05,82.91,717868,2018-03-28
ALLE,83.72,85.29,85.77,83.33,807114,2018-03-29
ALLE,85.28,83.24,85.35,82.25,530739,2018-04-02
ALLE,83.44,84.59,85.0,83.22,623305,2018-04-03
ALLE,83.45,85.74,86.13,82.85,971692,2018-04-04
ALLE,86.08,85.94,86.66,84.8,990901,2018-04-05
ALLE,85.52,84.75,86.23,83.95,567846,2018-04-06
ALLE,85.58,84.54,85.68,84.45,334393,2018-04-09
ALLE,85.64,85.23,86.16,85.07,651729,2018-04-10
ALLE,84.43,84.54,85.24,84.34,453193,2018-04-11
ALLE,84.98,85.31,85.78,84.3901,587375,2018-04-12
ALLE,85.77,84.56,85.84,84.17,335317,2018-04-13
ALLE,85.3,85.37,86.05,84.8701,627643,2018-04-16
ALLE,85.72,85.62,85.975,85.095,801388,2018-04-17
ALLE,86.09,86.5,87.04,85.76,578739,2018-04-18
ALLE,86.14,85.39,86.34,84.68,551504,2018-04-19
ALLE,85.55,84.75,86.12,84.31,587022,2018-04-20
ALLE,85.13,84.52,85.26,83.965,560432,2018-04-23
ALLE,84.95,82.15,85.87,81.58,916961,2018-04-24
ALLE,81.94,83.03,83.14,81.28,1287416,2018-04-25
ALLE,75.5,78.59,79.54,75.5,4987435,2018-04-26
ALLE,78.03,77.83,78.69,77.05,1842596,2018-04-27
ALLE,78.0,77.18,78.46,76.92,1947671,2018-04-30
ALLE,77.23,77.14,77.755,75.44,1534407,2018-05-01
ALLE,75.75,75.12,77.72,74.94,2406526,2018-05-02
ALLE,74.73,74.82,75.57,73.85,1348283,2018-05-03
ALLE,74.07,76.15,76.475,74.0,1095932,2018-05-04
ALLE,76.2,75.74,76.56,75.44,939357,2018-05-07
ALLE,75.63,75.89,76.21,75.26,927249,2018-05-08
ALLE,75.93,76.28,76.55,75.07,1018774,2018-05-09
ALLE,76.43,77.31,77.39,76.27,440977,2018-05-10
ALLE,77.19,77.28,78.23,76.91,480801,2018-05-11
ALLE,77.33,76.85,78.02,76.65,677364,2018-05-14
ALLE,76.58,76.46,76.72,75.65,545251,2018-05-15
ALLE,76.56,77.02,77.36,76.5,403439,2018-05-16
ALLE,76.73,76.87,77.32,76.64,569232,2018-05-17
ALLE,76.88,78.37,78.5,76.6,1382689,2018-05-18
ALLE,78.75,78.78,79.09,78.45,577190,2018-05-21
ALLE,78.85,78.67,79.09,78.39,1015601,2018-05-22
ALLE,78.28,79.22,79.27,78.14,1059126,2018-05-23
ALLE,79.26,79.26,79.59,78.51,759641,2018-05-24
ALLE,79.14,78.79,79.75,78.38,637825,2018-05-25
ALLE,78.38,78.27,79.31,77.825,990522,2018-05-29
ALLE,78.82,79.21,79.71,78.13,604194,2018-05-30
ALLE,79.31,76.43,79.31,76.42,719411,2018-05-31
ALLE,77.1,77.89,78.33,77.09,725644,2018-06-01
ALLE,78.14,78.32,78.5,77.71,490901,2018-06-04
ALLE,78.5,79.17,79.53,78.5,555902,2018-06-05
ALLE,79.22,79.23,79.23,78.53,356608,2018-06-06
ALLE,79.44,80.21,80.42,79.4172,399946,2018-06-07
ALLE,80.15,81.12,81.14,80.06,884923,2018-06-08
ALLE,81.13,81.26,81.59,81.13,813802,2018-06-11
ALLE,81.41,82.17,82.2299,81.09,605324,2018-06-12
ALLE,82.12,80.9,82.12,80.34,934254,2018-06-13
ALLE,81.16,81.79,82.46,80.8405,599881,2018-06-14
ALLE,81.57,82.07,82.15,80.75,1195237,2018-06-15
ALLE,81.66,81.48,81.87,81.14,673211,2018-06-18
ALLE,80.95,80.17,81.04,79.29,621640,2018-06-19
ALLE,80.35,80.0,80.48,79.29,635750,2018-06-20
ALLE,79.82,77.88,79.82,77.495,663918,2018-06-21
ALLE,78.35,77.69,78.48,77.45,786874,2018-06-22
ALLE,77.5,76.38,77.5,76.14,793872,2018-06-25
ALLE,76.8,76.33,76.99,76.19,719793,2018-06-26
ALLE,76.46,77.39,77.8,76.25,1331556,2018-06-27
ALLE,77.15,77.18,77.51,76.64,734662,2018-06-28
ALLE,77.64,77.36,78.16,76.89,669590,2018-06-29
ALLE,76.95,77.63,77.71,76.6501,466732,2018-07-02
ALLE,78.09,77.02,78.74,76.92,233789,2018-07-03
ALLE,77.33,77.88,78.07,76.82,528384,2018-07-05
ALLE,77.73,76.86,77.73,76.69,1010242,2018-07-06
ALLE,77.26,77.94,78.35,76.89,660417,2018-07-09
ALLE,77.99,78.35,78.44,77.66,594350,2018-07-10
ALLE,78.09,77.91,78.23,77.46,305000,2018-07-11
ALLE,78.4,79.08,79.28,78.0,434510,2018-07-12
ALLE,79.3,79.71,80.03,77.86,546517,2018-07-13
ALLE,79.59,79.24,79.81,79.0,685475,2018-07-16
ALLE,78.74,80.08,80.12,78.74,516374,2018-07-17
ALLE,80.05,79.23,80.36,79.19,588366,2018-07-18
ALLE,78.92,78.68,79.22,78.275,909496,2018-07-19
ALLE,78.38,79.49,80.47,78.05,609174,2018-07-20
ALLE,79.73,78.71,79.85,78.46,483552,2018-07-23
ALLE,78.86,79.82,79.96,78.82,1328715,2018-07-24
ALLE,80.0,80.09,80.365,78.41,1089775,2018-07-25
ALLE,77.5,81.48,82.2,75.89,1136768,2018-07-26
ALLE,81.73,81.6,82.1,81.11,1123089,2018-07-27
ALLE,81.89,80.93,82.45,80.86,795611,2018-07-30
ALLE,81.29,81.54,81.89,80.66,665591,2018-07-31
ALLE,81.54,80.88,82.28,80.58,579796,2018-08-01
ALLE,80.55,81.2,81.32,80.24,348552,2018-08-02
ALLE,81.4,81.72,81.92,80.83,301553,2018-08-03
ALLE,81.58,82.57,82.71,80.95,459504,2018-08-06
ALLE,82.87,83.1,83.5,82.74,480904,2018-08-07
ALLE,83.18,82.52,83.18,82.445,485952,2018-08-08
ALLE,82.63,82.56,83.26,82.48,608612,2018-08-09
ALLE,82.19,81.8,82.39,81.46,460560,2018-08-10
ALLE,81.92,81.73,82.29,81.27,531841,2018-08-13
ALLE,81.98,83.27,83.51,81.67,391958,2018-08-14
ALLE,82.88,85.3,85.69,82.25,1028278,2018-08-15
ALLE,85.63,85.43,87.08,85.13,818560,2018-08-16
ALLE,85.3,86.7,86.99,85.205,485609,2018-08-17
ALLE,86.99,86.96,87.83,86.47,545688,2018-08-20
ALLE,86.96,87.79,88.12,86.895,501123,2018-08-21
ALLE,87.53,87.1,87.53,86.42,360471,2018-08-22
ALLE,87.1,86.44,87.61,86.3,410902,2018-08-23
ALLE,86.77,87.27,87.41,86.42,380054,2018-08-24
ALLE,87.89,87.69,88.395,87.495,310685,2018-08-27
ALLE,87.95,87.72,88.02,87.28,332697,2018-08-28
ALLE,87.76,86.96,88.02,86.57,505652,2018-08-29
ALLE,86.9,87.29,87.43,86.21,778076,2018-08-30
ALLE,87.13,87.22,87.88,87.07,644379,2018-08-31
ALLE,87.17,87.15,87.29,86.21,565924,2018-09-04
ALLE,87.29,89.2,89.28,87.29,435742,2018-09-05
ALLE,89.2,88.93,89.9,88.69,461523,2018-09-06
ALLE,88.8,88.71,89.19,88.29,341780,2018-09-07
ALLE,89.0,89.8,90.18,89.0,495497,2018-09-10
ALLE,89.78,89.7,90.16,89.2282,488419,2018-09-11
ALLE,89.64,89.74,90.17,89.1439,421702,2018-09-12
ALLE,89.94,89.34,89.94,88.96,471825,2018-09-13
ALLE,88.96,87.82,89.23,87.7,758023,2018-09-14
ALLE,88.0,88.89,89.11,87.73,744070,2018-09-17
ALLE,89.1,90.37,90.4899,88.79,599923,2018-09-18
ALLE,90.59,90.58,91.07,90.305,472131,2018-09-19
ALLE,91.12,90.91,91.58,90.74,691655,2018-09-20
ALLE,90.43,90.07,90.78,89.67,1112561,2018-09-21
ALLE,89.98,89.39,90.31,88.99,355288,2018-09-24
ALLE,89.36,89.13,89.56,88.8,381200,2018-09-25
ALLE,89.13,89.53,90.03,88.9,347269,2018-09-26
ALLE,89.65,89.99,90.49,89.13,479236,2018-09-27
ALLE,89.79,90.57,90.78,89.685,516834,2018-09-28
ALLE,91.55,91.14,92.87,90.71,783046,2018-10-01
ALLE,90.87,91.32,91.57,90.68,509822,2018-10-02
ALLE,91.34,91.22,92.07,90.8,544422,2018-10-03
ALLE,90.92,90.19,91.15,89.83,346566,2018-10-04
ALLE,90.51,89.55,91.09,89.15,395109,2018-10-05
ALLE,89.44,88.37,89.44,88.27,764290,2018-10-08
ALLE,88.3,87.62,89.28,86.78,882920,2018-10-09
ALLE,87.72,84.56,87.72,84.48,871452,2018-10-10
ALLE,84.57,82.76,84.77,82.62,756452,2018-10-11
ALLE,87.3,83.77,87.3,82.6,696439,2018-10-12
ALLE,83.59,83.83,84.41,83.16,402155,2018-10-15
ALLE,84.29,85.23,85.31,83.85,401044,2018-10-16
ALLE,84.95,84.17,84.95,83.29,408180,2018-10-17
ALLE,83.96,82.71,84.46,82.03,532003,2018-10-18
ALLE,82.8,81.79,83.31,81.55,477546,2018-10-19
ALLE,81.97,81.51,82.04,81.04,620640,2018-10-22
ALLE,80.38,82.75,83.28,80.04,1097392,2018-10-23
ALLE,82.33,79.74,82.8903,79.64,1210491,2018-10-24
ALLE,81.73,82.94,86.16,81.63,1569682,2018-10-25
ALLE,82.3,82.71,83.4,81.49,1134594,2018-10-26
ALLE,83.63,81.67,84.27,80.36,1018786,2018-10-29
ALLE,81.75,84.6,84.83,81.75,796125,2018-10-30
ALLE,85.46,85.73,86.71,85.46,712782,2018-10-31
ALLE,86.14,87.41,88.12,85.99,1096559,2018-11-01
ALLE,88.18,88.14,89.0,87.37,689225,2018-11-02
ALLE,88.49,88.6,89.22,87.91,628214,2018-11-05
ALLE,88.35,89.11,89.43,87.78,319663,2018-11-06
ALLE,89.82,89.77,89.99,88.44,480214,2018-11-07
ALLE,89.78,90.42,90.69,89.31,435551,2018-11-08
ALLE,90.05,89.39,90.5,88.8693,505183,2018-11-09
ALLE,89.43,88.59,89.61,88.381,351080,2018-11-12
ALLE,89.04,88.87,90.64,88.74,664276,2018-11-13
ALLE,89.37,87.11,89.78,86.43,682397,2018-11-14
ALLE,86.54,88.46,89.54,86.29,792834,2018-11-15
ALLE,88.06,89.27,89.66,87.72,558721,2018-11-16
ALLE,89.19,89.44,89.93,88.9775,705394,2018-11-19
ALLE,88.75,88.75,89.68,88.29,595193,2018-11-20
ALLE,89.24,89.8,90.48,88.74,352165,2018-11-21
ALLE,89.51,89.11,89.97,88.6,283617,2018-11-23
ALLE,90.0,89.77,90.15,89.18,972307,2018-11-26
ALLE,89.46,90.25,90.64,89.19,625260,2018-11-27
ALLE,90.32,92.2,92.89,90.14,783681,2018-11-28
ALLE,91.73,91.75,92.89,90.95,740111,2018-11-29
ALLE,91.95,91.59,92.81,90.99,1124536,2018-11-30
ALLE,92.69,93.1,94.3,91.2,1080289,2018-12-03
ALLE,92.65,90.28,92.99,90.02,635782,2018-12-04
ALLE,89.18,89.74,89.74,87.09,754112,2018-12-06
ALLE,89.84,88.67,90.43,88.0,547023,2018-12-07
ALLE,88.73,87.23,89.04,85.56,694225,2018-12-10
ALLE,88.59,87.31,88.66,86.97,683802,2018-12-11
ALLE,88.51,87.84,89.39,87.76,448000,2018-12-12
ALLE,88.23,87.44,88.88,87.19,571932,2018-12-13
ALLE,86.25,86.35,87.88,85.5,638901,2018-12-14
ALLE,86.21,83.67,86.21,83.13,653220,2018-12-17
ALLE,84.48,84.31,85.37,83.8,795114,2018-12-18
ALLE,84.42,81.98,85.38,81.48,1667180,2018-12-19
ALLE,81.87,80.41,82.435,79.9301,875841,2018-12-20
ALLE,80.1,78.54,81.48,78.31,1130234,2018-12-21
ALLE,78.0,75.41,78.3,75.32,545803,2018-12-24
ALLE,75.72,78.61,78.68,74.83,820039,2018-12-26
ALLE,77.31,79.3,79.3,76.53,613670,2018-12-27
ALLE,79.51,78.55,79.88,77.91,732665,2018-12-28
ALLE,78.84,79.71,80.06,78.72,431618,2018-12-31
ALLE,78.65,81.05,81.07,78.31,864250,2019-01-02
ALLE,80.64,79.68,80.94,78.5273,1050775,2019-01-03
ALLE,80.82,79.5,81.115,79.25,1036403,2019-01-04
ALLE,79.73,80.33,81.01,79.29,610856,2019-01-07
ALLE,81.14,81.44,81.82,80.62,853508,2019-01-08
ALLE,81.54,82.35,82.88,80.75,589864,2019-01-09
ALLE,82.15,82.2,83.0138,81.66,793001,2019-01-10
ALLE,81.54,82.07,82.2,81.37,435819,2019-01-11
ALLE,81.67,81.77,82.67,81.2,555126,2019-01-14
ALLE,82.0,81.75,82.4,80.79,611252,2019-01-15
ALLE,81.55,81.01,82.28,80.99,710833,2019-01-16
ALLE,80.89,81.76,82.37,80.89,663584,2019-01-17
ALLE,82.48,83.51,84.045,82.35,813548,2019-01-18
ALLE,83.05,82.18,83.05,81.64,518578,2019-01-22
ALLE,82.43,82.43,83.125,81.75,526179,2019-01-23
ALLE,82.69,83.0,83.22,82.37,422252,2019-01-24
ALLE,84.0,84.19,84.86,83.7,569853,2019-01-25
ALLE,83.41,84.28,84.59,83.03,402505,2019-01-28
ALLE,84.5,85.03,85.44,83.92,413286,2019-01-29
ALLE,85.49,85.91,86.25,84.54,353273,2019-01-30
ALLE,85.69,85.86,86.41,85.405,723107,2019-01-31
ALLE,86.0,86.75,86.86,85.22,650294,2019-02-01
ALLE,86.56,87.28,87.3,86.0,420626,2019-02-04
ALLE,87.56,89.1,89.34,87.56,688269,2019-02-05
ALLE,88.94,89.64,89.81,88.52,735685,2019-02-06
ALLE,89.52,90.74,90.75,88.64,541030,2019-02-07
ALLE,90.45,91.39,91.39,89.93,696212,2019-02-08
ALLE,91.48,91.51,92.02,91.2,445123,2019-02-11
ALLE,92.24,93.04,93.17,92.08,540424,2019-02-12
ALLE,93.24,93.77,93.85,92.7,593981,2019-02-13
ALLE,93.52,91.68,93.52,91.67,1042416,2019-02-14
ALLE,92.35,91.56,92.45,90.8,2165961,2019-02-15
ALLE,88.12,88.02,90.67,87.18,2002116,2019-02-19
ALLE,87.72,87.95,88.17,85.96,1271196,2019-02-20
ALLE,87.47,88.23,88.69,87.47,769990,2019-02-21
ALLE,88.47,89.7,89.86,88.22,799774,2019-02-22
ALLE,89.69,88.7,89.895,88.28,733964,2019-02-25
ALLE,88.68,88.64,89.6,88.58,634045,2019-02-26
ALLE,88.4,90.43,90.51,87.9504,640342,2019-02-27
ALLE,90.29,89.96,90.4,89.56,720713,2019-02-28
ALLE,90.89,91.2,91.74,90.48,732381,2019-03-01
ALLE,91.32,90.19,91.51,89.86,618057,2019-03-04
ALLE,90.2,89.94,90.83,89.93,674702,2019-03-05
ALLE,90.16,89.44,90.625,89.4,730964,2019-03-06
ALLE,89.31,87.97,89.31,87.33,619951,2019-03-07
ALLE,87.41,87.98,88.07,87.26,450023,2019-03-08
ALLE,88.14,88.58,88.92,88.12,518441,2019-03-11
ALLE,88.74,88.81,89.14,88.4,597509,2019-03-12
ALLE,89.34,89.64,89.92,89.17,656387,2019-03-13
ALLE,89.03,88.77,89.47,88.7,625777,2019-03-14
ALLE,88.76,88.41,89.19,88.23,1411655,2019-03-15
ALLE,88.49,88.9,89.02,88.275,745753,2019-03-18
ALLE,89.21,88.71,89.56,88.51,743815,2019-03-19
