symbol,open,close,high,low,volume,date
ALB,53.69,53.89,54.14,53.65,1577481,2012-09-14
ALB,53.68,53.46,53.742,53.37,728556,2012-09-17
ALB,52.86,52.68,53.1,51.86,1350805,2012-09-18
ALB,52.94,54.27,54.64,52.81,1951133,2012-09-19
ALB,53.63,53.58,53.72,53.26,971936,2012-09-20
ALB,53.97,53.21,54.32,53.18,982836,2012-09-21
ALB,52.75,52.87,53.09,52.65,678196,2012-09-24
ALB,52.98,51.65,53.23,51.64,772044,2012-09-25
ALB,51.68,51.56,51.92,50.88,753097,2012-09-26
ALB,51.73,52.41,52.53,51.52,795405,2012-09-27
ALB,52.0,52.68,52.804,51.765,807836,2012-09-28
ALB,53.16,52.7,53.71,52.43,1104205,2012-10-01
ALB,52.88,53.0,53.06,52.52,703044,2012-10-02
ALB,52.97,53.01,53.35,52.72,658876,2012-10-03
ALB,53.35,53.75,53.98,53.19,718866,2012-10-04
ALB,54.13,54.35,54.6299,53.94,992375,2012-10-05
ALB,53.78,53.59,53.98,53.27,613466,2012-10-08
ALB,53.55,52.68,53.55,52.51,872248,2012-10-09
ALB,52.82,51.84,52.85,51.77,561025,2012-10-10
ALB,52.41,52.33,52.78,52.23,398663,2012-10-11
ALB,52.4,52.01,52.89,51.86,344113,2012-10-12
ALB,52.06,52.35,52.62,51.86,1245639,2012-10-15
ALB,52.74,53.8,53.88,52.18,896765,2012-10-16
ALB,53.95,54.28,54.43,53.72,840042,2012-10-17
ALB,52.85,55.72,56.1,52.0,2688005,2012-10-18
ALB,55.69,55.33,56.26,54.89,1820280,2012-10-19
ALB,55.13,56.18,56.2261,55.13,1466345,2012-10-22
ALB,54.8,55.43,55.78,54.41,1385025,2012-10-23
ALB,55.89,55.01,56.0,54.91,1086735,2012-10-24
ALB,55.39,55.09,55.5495,54.65,796448,2012-10-25
ALB,55.08,55.29,55.67,54.88,753555,2012-10-26
ALB,55.46,55.11,55.5,54.97,719653,2012-10-31
ALB,55.38,56.79,57.07,54.63,1063149,2012-11-01
ALB,57.11,56.23,57.19,55.78,721412,2012-11-02
ALB,55.98,56.81,56.87,55.98,688864,2012-11-05
ALB,56.89,57.02,57.44,56.7,734883,2012-11-06
ALB,56.08,55.51,56.43,55.07,833479,2012-11-07
ALB,55.53,54.49,56.1831,54.48,912135,2012-11-08
ALB,54.29,54.21,55.25,53.88,740692,2012-11-09
ALB,54.56,55.11,55.55,54.56,444074,2012-11-12
ALB,55.16,55.65,56.61,55.16,854016,2012-11-13
ALB,55.71,54.34,56.38,54.22,485054,2012-11-14
ALB,54.83,54.08,54.91,53.6,636793,2012-11-15
ALB,54.31,54.31,54.77,53.98,879737,2012-11-16
ALB,55.19,56.38,56.79,55.19,820040,2012-11-19
ALB,56.31,56.41,56.95,56.21,857633,2012-11-20
ALB,56.61,56.41,56.92,56.13,456992,2012-11-21
ALB,56.78,57.54,58.1,56.69,335775,2012-11-23
ALB,57.25,57.49,57.82,57.01,502936,2012-11-26
ALB,57.12,57.91,58.0788,56.03,752314,2012-11-27
ALB,57.85,59.19,59.22,57.43,1013508,2012-11-28
ALB,59.48,60.17,60.53,59.25,1151503,2012-11-29
ALB,60.0,59.79,60.71,59.54,1042258,2012-11-30
ALB,60.11,58.83,60.54,58.76,939567,2012-12-03
ALB,58.93,58.96,59.39,58.61,548734,2012-12-04
ALB,58.99,59.14,59.48,58.52,462422,2012-12-05
ALB,59.15,59.18,59.43,58.85,439471,2012-12-06
ALB,59.38,59.2,59.41,58.94,478290,2012-12-07
ALB,59.2,59.76,59.96,58.485,437089,2012-12-10
ALB,59.9,59.9,60.63,59.68,715478,2012-12-11
ALB,60.07,59.39,60.22,59.15,370040,2012-12-12
ALB,59.34,59.27,60.0,58.88,609705,2012-12-13
ALB,59.36,59.37,59.88,59.01,365455,2012-12-14
ALB,59.38,60.19,60.22,59.38,733914,2012-12-17
ALB,60.18,61.79,61.82,60.18,780567,2012-12-18
ALB,61.75,62.02,62.51,61.75,791992,2012-12-19
ALB,61.97,62.05,62.27,61.48,479632,2012-12-20
ALB,61.13,61.66,62.11,60.73,1180798,2012-12-21
ALB,61.43,61.93,61.98,61.1061,156644,2012-12-24
ALB,62.06,61.67,62.4,61.55,327355,2012-12-26
ALB,61.82,61.7,62.14,60.72,376414,2012-12-27
ALB,61.27,60.89,61.61,60.86,227982,2012-12-28
ALB,60.61,62.12,62.36,60.61,343630,2012-12-31
ALB,63.69,64.3,64.72,63.69,568037,2013-01-02
ALB,64.33,63.88,64.7,63.57,407917,2013-01-03
ALB,63.82,64.63,64.81,63.78,441340,2013-01-04
ALB,64.12,64.95,65.08,64.0,668576,2013-01-07
ALB,64.4,63.77,64.59,63.52,321144,2013-01-08
ALB,63.9,64.12,64.31,63.59,389718,2013-01-09
ALB,64.41,64.17,64.71,63.7201,403306,2013-01-10
ALB,64.16,63.97,64.24,63.55,407186,2013-01-11
ALB,63.91,64.63,64.63,63.75,259961,2013-01-14
ALB,64.6,65.1,65.35,64.29,792908,2013-01-15
ALB,64.87,64.61,65.0,64.42,377573,2013-01-16
ALB,65.02,65.26,65.58,64.85,640831,2013-01-17
ALB,65.54,64.44,65.54,64.33,754667,2013-01-18
ALB,64.53,64.33,64.7,63.98,1056550,2013-01-22
ALB,65.73,64.67,67.75,63.88,2728874,2013-01-23
ALB,63.49,62.11,63.59,60.71,1891956,2013-01-24
ALB,62.52,62.43,62.8,61.42,1025378,2013-01-25
ALB,62.5,63.16,63.35,62.1,879956,2013-01-28
ALB,62.99,63.19,63.5,62.87,663508,2013-01-29
ALB,63.26,62.49,63.26,62.33,552340,2013-01-30
ALB,61.99,61.31,62.03,61.28,715028,2013-01-31
ALB,61.97,61.75,61.97,61.16,725465,2013-02-01
ALB,61.24,61.6,61.99,61.12,609553,2013-02-04
ALB,61.9,62.27,62.7,61.9,687164,2013-02-05
ALB,61.79,62.03,62.64,61.65,562669,2013-02-06
ALB,62.07,61.58,62.09,61.19,509277,2013-02-07
ALB,61.78,62.66,63.02,61.78,422698,2013-02-08
ALB,62.68,62.76,62.94,62.396,428135,2013-02-11
ALB,62.45,62.7,62.94,62.27,376294,2013-02-12
ALB,64.05,66.15,66.83,64.05,1949005,2013-02-13
ALB,65.85,65.41,65.99,65.2803,585215,2013-02-14
ALB,65.37,65.42,65.86,65.005,378709,2013-02-15
ALB,65.65,65.84,66.81,65.65,731004,2013-02-19
ALB,65.7,64.06,65.93,64.05,462893,2013-02-20
ALB,63.76,64.13,64.28,63.26,694751,2013-02-21
ALB,64.48,65.0,65.25,64.39,551208,2013-02-22
ALB,65.31,63.4,65.31,63.4,665187,2013-02-25
ALB,63.68,63.86,64.16,63.5,515534,2013-02-26
ALB,63.86,65.22,65.52,63.7901,244878,2013-02-27
ALB,65.21,65.08,65.72,65.08,350352,2013-02-28
ALB,64.41,64.29,64.65,63.38,718647,2013-03-01
ALB,64.1,63.59,64.48,63.32,704438,2013-03-04
ALB,64.01,63.56,64.76,63.46,1125488,2013-03-05
ALB,63.95,64.63,65.25,63.78,921401,2013-03-06
ALB,64.74,64.21,65.18,64.03,546033,2013-03-07
ALB,64.68,65.61,65.64,64.32,648898,2013-03-08
ALB,65.4,65.42,65.48,64.81,414934,2013-03-11
ALB,65.47,64.9,65.82,64.89,439199,2013-03-12
ALB,64.89,64.98,65.27,64.452,388519,2013-03-13
ALB,65.19,65.56,65.6,64.74,271626,2013-03-14
ALB,65.33,63.21,65.34,63.1,1321464,2013-03-15
ALB,62.35,62.44,62.8,62.08,1054495,2013-03-18
ALB,62.56,62.61,62.8,61.99,597358,2013-03-19
ALB,62.96,62.2,63.174,62.03,526423,2013-03-20
ALB,61.75,62.19,62.47,60.96,921928,2013-03-21
ALB,62.39,61.17,62.44,60.98,681462,2013-03-22
ALB,61.34,61.82,62.15,60.74,736999,2013-03-25
ALB,61.99,62.01,62.45,61.77,471656,2013-03-26
ALB,61.53,61.75,62.33,61.26,659656,2013-03-27
ALB,61.64,62.52,62.68,61.33,436005,2013-03-28
ALB,62.22,61.3,62.54,60.92,746831,2013-04-01
ALB,61.5,61.16,61.53,60.93,581202,2013-04-02
ALB,61.2,60.26,61.68,59.78,597836,2013-04-03
ALB,60.37,61.05,61.29,60.37,387344,2013-04-04
ALB,60.12,61.77,62.03,60.07,770088,2013-04-05
ALB,61.61,62.19,62.64,61.05,632790,2013-04-08
ALB,62.41,61.92,62.69,61.27,676151,2013-04-09
ALB,61.08,62.24,62.28,60.45,1076133,2013-04-10
ALB,62.34,61.93,63.27,61.86,937873,2013-04-11
ALB,61.9,60.87,62.0586,60.49,731143,2013-04-12
ALB,60.36,59.24,60.5,58.91,861690,2013-04-15
ALB,59.95,61.61,61.64,59.38,720546,2013-04-16
ALB,60.81,60.24,61.0899,60.02,950293,2013-04-17
ALB,58.96,57.75,58.99,57.01,2157094,2013-04-18
ALB,57.07,58.82,58.97,56.64,1527678,2013-04-19
ALB,58.79,58.99,59.48,57.94,774763,2013-04-22
ALB,59.25,59.12,59.66,58.81,843733,2013-04-23
ALB,59.35,59.0,59.91,58.79,1667862,2013-04-24
ALB,59.48,59.28,59.57,59.07,1125804,2013-04-25
ALB,59.4,58.86,59.62,58.485,610636,2013-04-26
ALB,58.98,59.47,59.67,58.74,845253,2013-04-29
ALB,59.65,61.25,61.25,59.25,1170529,2013-04-30
ALB,60.82,59.13,61.24,59.05,648361,2013-05-01
ALB,59.42,59.88,60.0,59.03,465633,2013-05-02
ALB,60.54,61.27,61.945,60.54,466003,2013-05-03
ALB,61.22,61.55,61.69,60.95,563832,2013-05-06
ALB,61.56,62.18,62.45,61.45,686447,2013-05-07
ALB,62.0,63.53,63.53,61.91,807383,2013-05-08
ALB,63.38,63.37,63.9,62.93,534306,2013-05-09
ALB,63.56,64.15,64.21,63.38,600781,2013-05-10
ALB,64.15,63.97,64.206,63.63,710222,2013-05-13
ALB,63.86,64.86,65.0,63.86,557012,2013-05-14
ALB,64.69,65.83,65.84,64.68,635821,2013-05-15
ALB,65.68,66.27,66.67,65.65,837121,2013-05-16
ALB,66.61,67.34,67.65,66.48,716299,2013-05-17
ALB,67.21,66.32,67.21,66.0,888480,2013-05-20
ALB,66.46,66.94,67.452,66.46,431369,2013-05-21
ALB,66.94,66.43,67.9584,66.02,444113,2013-05-22
ALB,65.61,66.61,66.62,65.01,603709,2013-05-23
ALB,66.22,66.44,66.6,66.08,439457,2013-05-24
ALB,67.32,67.75,67.77,67.19,781694,2013-05-28
ALB,67.08,67.49,67.79,66.92,448737,2013-05-29
ALB,67.54,69.0,69.03,67.45,1031448,2013-05-30
ALB,68.32,66.92,68.55,66.83,994025,2013-05-31
ALB,66.9,65.74,67.07,65.16,933731,2013-06-03
ALB,65.79,65.85,66.64,65.35,345723,2013-06-04
ALB,65.63,64.79,65.91,64.64,450615,2013-06-05
ALB,64.8,64.37,65.39,63.41,1116628,2013-06-06
ALB,64.4,64.14,64.53,63.33,673884,2013-06-07
ALB,64.32,63.5,64.51,63.03,943122,2013-06-10
ALB,62.75,62.84,63.4,61.96,583397,2013-06-11
ALB,63.11,61.88,63.3,61.83,593664,2013-06-12
ALB,61.67,63.36,63.56,61.52,398929,2013-06-13
ALB,63.39,62.98,63.69,62.9,409538,2013-06-14
ALB,63.59,63.3,63.84,62.9,524067,2013-06-17
ALB,63.22,63.99,64.41,63.22,267017,2013-06-18
ALB,63.98,63.4,64.09,63.36,368673,2013-06-19
ALB,62.43,62.25,63.07,61.96,852510,2013-06-20
ALB,62.62,61.97,62.715,61.47,977026,2013-06-21
ALB,61.3,61.23,61.75,60.25,802772,2013-06-24
ALB,61.93,62.21,62.47,61.75,600502,2013-06-25
ALB,62.94,62.66,63.18,62.18,468190,2013-06-26
ALB,63.02,62.75,63.3,62.55,430277,2013-06-27
ALB,62.57,62.29,63.79,61.71,996820,2013-06-28
ALB,62.59,63.03,63.59,62.58,780678,2013-07-01
ALB,63.08,63.04,63.69,62.7,540525,2013-07-02
ALB,62.73,62.85,63.24,62.55,272702,2013-07-03
ALB,63.42,63.67,63.91,63.08,338752,2013-07-05
ALB,63.7,63.37,64.28,63.07,531476,2013-07-08
ALB,63.82,64.69,65.15,63.72,466814,2013-07-09
ALB,64.78,65.21,65.6,64.66,518287,2013-07-10
ALB,66.33,65.06,66.39,64.77,599557,2013-07-11
ALB,65.03,64.8,65.07,64.19,654520,2013-07-12
ALB,64.8,64.64,65.265,64.34,587453,2013-07-15
ALB,64.87,64.7,65.24,63.89,644979,2013-07-16
ALB,64.96,64.79,65.5,64.7,689339,2013-07-17
ALB,63.07,62.77,63.27,60.16,2510259,2013-07-18
ALB,62.46,62.82,63.02,61.79,1029001,2013-07-19
ALB,62.72,62.56,62.92,62.09,1004652,2013-07-22
ALB,62.84,62.81,63.11,62.47,603775,2013-07-23
ALB,62.98,62.64,63.145,62.3,797947,2013-07-24
ALB,62.56,62.48,62.95,62.2,1172111,2013-07-25
ALB,62.2,61.74,62.42,61.48,1034676,2013-07-26
ALB,61.43,61.75,62.01,61.25,946173,2013-07-29
ALB,61.8,61.88,62.904,61.53,1418191,2013-07-30
ALB,61.89,62.01,62.99,61.84,1172013,2013-07-31
ALB,62.49,62.38,62.8899,62.31,1297069,2013-08-01
ALB,62.3,62.32,62.68,61.88,1834408,2013-08-02
ALB,62.33,63.26,63.36,62.13,1351941,2013-08-05
ALB,63.0,63.14,63.27,62.74,1008211,2013-08-06
ALB,62.81,63.12,63.33,62.57,1039798,2013-08-07
ALB,63.36,63.17,63.6,62.9,696014,2013-08-08
ALB,62.99,62.91,63.49,62.73,589019,2013-08-09
ALB,62.7,63.4,63.64,62.7,438365,2013-08-12
ALB,63.3,63.27,63.51,62.87,415921,2013-08-13
ALB,63.25,62.92,63.64,62.65,556682,2013-08-14
ALB,62.43,62.46,62.67,62.0,788246,2013-08-15
ALB,62.25,62.3,62.46,61.87,494257,2013-08-16
ALB,62.1,62.4,62.63,61.96,503959,2013-08-19
ALB,62.33,62.42,63.04,62.21,339899,2013-08-20
ALB,62.29,62.03,62.75,61.91,311829,2013-08-21
ALB,62.24,62.64,62.98,62.025,253871,2013-08-22
ALB,62.93,62.84,63.08,62.38,486761,2013-08-23
ALB,62.87,62.92,63.61,62.82,587716,2013-08-26
ALB,62.35,62.59,63.04,62.0,636849,2013-08-27
ALB,62.5,62.55,62.87,62.37,467677,2013-08-28
ALB,62.4,62.76,63.23,62.37,407463,2013-08-29
ALB,62.75,62.37,63.2,62.07,578129,2013-08-30
ALB,63.05,62.13,63.28,61.7,1022273,2013-09-03
ALB,62.08,62.26,62.8,61.77,793526,2013-09-04
ALB,62.41,62.34,62.97,62.09,560329,2013-09-05
ALB,62.58,61.96,62.885,61.61,674490,2013-09-06
ALB,62.19,62.2,62.71,61.92,488279,2013-09-09
ALB,62.74,64.09,64.1,62.69,1054851,2013-09-10
ALB,63.92,63.53,64.01,62.75,602621,2013-09-11
ALB,63.38,63.18,63.6192,62.65,678267,2013-09-12
ALB,63.11,63.1,63.65,62.71,432453,2013-09-13
ALB,63.71,63.52,63.74,62.97,839679,2013-09-16
ALB,63.42,63.35,63.75,62.88,640965,2013-09-17
ALB,63.38,63.25,63.51,62.73,1035511,2013-09-18
ALB,63.43,63.58,64.395,63.33,652965,2013-09-19
ALB,63.65,63.17,64.16,62.97,1179405,2013-09-20
ALB,63.0,63.02,63.42,62.71,695999,2013-09-23
ALB,62.27,62.47,62.74,60.89,966061,2013-09-24
ALB,62.37,62.27,62.8,62.04,501753,2013-09-25
ALB,62.44,62.95,63.4,62.44,737958,2013-09-26
ALB,62.78,62.77,63.07,62.41,353601,2013-09-27
ALB,62.1,62.94,63.04,62.02,643187,2013-09-30
ALB,62.65,63.69,64.24,62.5,884619,2013-10-01
ALB,63.3,63.77,63.82,62.99,799777,2013-10-02
ALB,63.59,63.95,64.31,63.28,841642,2013-10-03
ALB,63.88,64.65,64.74,63.69,909858,2013-10-04
ALB,64.19,64.14,64.79,62.93,559601,2013-10-07
ALB,64.01,63.33,64.12,63.29,937166,2013-10-08
ALB,63.36,63.04,63.62,62.765,860029,2013-10-09
ALB,63.38,63.76,63.8325,63.35,559523,2013-10-10
ALB,63.32,63.53,63.65,63.0,1220437,2013-10-11
ALB,63.4,63.99,64.19,63.3,654423,2013-10-14
ALB,64.0,64.24,64.56,63.63,769603,2013-10-15
ALB,64.57,64.42,64.84,64.16,1072725,2013-10-16
ALB,64.65,67.45,67.45,64.02,2281391,2013-10-17
ALB,66.89,67.3,67.41,66.44,931643,2013-10-18
ALB,67.44,66.79,67.485,66.55,850622,2013-10-21
ALB,67.01,67.19,67.44,66.895,559515,2013-10-22
ALB,67.0,67.39,67.44,66.8,407768,2013-10-23
ALB,67.3,67.6,67.77,67.17,417507,2013-10-24
ALB,67.58,67.6,67.98,66.68,377974,2013-10-25
ALB,67.47,67.12,67.78,66.78,472363,2013-10-28
ALB,67.1,66.84,67.43,66.25,564409,2013-10-29
ALB,66.92,66.26,67.13,65.98,527270,2013-10-30
ALB,66.35,66.19,66.66,65.915,654149,2013-10-31
ALB,66.12,66.77,67.01,66.11,412726,2013-11-01
ALB,66.79,67.16,67.37,66.79,484948,2013-11-04
ALB,66.92,66.69,67.26,66.25,296636,2013-11-05
ALB,66.89,67.08,67.4499,66.72,210437,2013-11-06
ALB,67.18,66.58,67.52,66.44,328373,2013-11-07
ALB,66.46,67.34,67.34,66.46,513112,2013-11-08
ALB,67.2,67.35,67.54,66.89,317229,2013-11-11
ALB,67.23,67.24,67.88,66.91,620852,2013-11-12
ALB,67.02,67.41,67.59,66.87,432062,2013-11-13
ALB,67.57,67.55,67.91,67.29,328061,2013-11-14
ALB,67.51,67.58,67.68,67.32,371984,2013-11-15
ALB,67.77,67.53,67.82,67.25,357325,2013-11-18
ALB,67.47,67.24,67.69,66.91,381302,2013-11-19
ALB,67.33,67.28,67.58,67.06,374666,2013-11-20
ALB,67.41,68.13,68.33,67.09,468663,2013-11-21
ALB,68.1,68.29,68.39,67.71,305556,2013-11-22
ALB,68.25,68.5,68.69,68.12,395453,2013-11-25
ALB,68.5,67.99,68.65,67.92,678310,2013-11-26
ALB,68.03,69.0,69.03,67.7614,522900,2013-11-27
ALB,69.19,68.71,69.5,68.68,267039,2013-11-29
ALB,68.87,68.89,69.83,68.51,643508,2013-12-02
ALB,68.63,68.26,69.08,67.73,503281,2013-12-03
ALB,68.03,67.92,68.69,67.31,407249,2013-12-04
ALB,67.76,68.3,68.72,67.41,532707,2013-12-05
ALB,68.93,69.52,69.68,68.84,348955,2013-12-06
ALB,69.54,69.55,69.79,69.27,393378,2013-12-09
ALB,69.38,69.49,70.0,69.345,418948,2013-12-10
ALB,69.4,68.16,69.845,67.98,462910,2013-12-11
ALB,67.97,67.54,68.41,67.44,584550,2013-12-12
ALB,67.75,67.93,67.98,67.52,281287,2013-12-13
ALB,68.27,68.06,69.325,67.93,320575,2013-12-16
ALB,68.12,68.77,68.81,67.82,519873,2013-12-17
ALB,66.0,63.81,66.33,63.63,2349100,2013-12-18
ALB,63.43,63.13,63.685,62.48,1333553,2013-12-19
ALB,62.91,63.59,63.92,62.79,1135762,2013-12-20
ALB,63.83,62.46,63.83,62.42,1068529,2013-12-23
ALB,62.3,62.66,62.96,62.02,412494,2013-12-24
ALB,63.01,63.37,63.56,63.0,363293,2013-12-26
ALB,63.51,63.56,63.94,63.37,276597,2013-12-27
ALB,63.56,63.26,63.95,63.26,476269,2013-12-30
ALB,63.18,63.39,63.55,63.12,386891,2013-12-31
ALB,63.38,63.14,63.6,62.6,548782,2014-01-02
ALB,63.24,63.25,63.34,62.78,401958,2014-01-03
ALB,63.37,63.11,63.37,62.385,842709,2014-01-06
ALB,63.53,63.54,63.96,62.9,662702,2014-01-07
ALB,63.64,64.87,64.9,63.64,1125584,2014-01-08
ALB,65.55,65.83,66.38,65.0,1037277,2014-01-09
ALB,65.87,66.49,66.51,65.415,929820,2014-01-10
ALB,66.29,65.75,66.56,65.48,744783,2014-01-13
ALB,65.82,66.61,66.62,65.5,535699,2014-01-14
ALB,66.63,66.74,67.31,66.63,444446,2014-01-15
ALB,66.69,66.37,66.86,66.16,341972,2014-01-16
ALB,66.39,66.0,66.39,65.74,382047,2014-01-17
ALB,66.19,66.15,66.49,65.91,420286,2014-01-21
ALB,66.54,66.3,66.77,66.0,254542,2014-01-22
ALB,65.93,65.52,66.24,65.22,389808,2014-01-23
ALB,65.29,63.31,65.29,63.23,762293,2014-01-24
ALB,63.27,63.59,64.17,62.66,549975,2014-01-27
ALB,63.69,63.2,63.7799,62.5679,717080,2014-01-28
ALB,63.83,65.25,66.53,63.23,1609990,2014-01-29
ALB,65.27,64.62,65.64,64.175,723350,2014-01-30
ALB,64.06,64.18,65.1,64.01,647180,2014-01-31
ALB,64.48,62.23,64.544,62.15,1334759,2014-02-03
ALB,63.18,62.21,63.18,61.88,1088240,2014-02-04
ALB,62.1,62.49,62.61,60.92,820424,2014-02-05
ALB,62.55,62.88,63.04,62.3,409591,2014-02-06
ALB,63.1,63.48,63.57,62.83,337881,2014-02-07
ALB,63.15,63.71,64.115,63.15,356295,2014-02-10
ALB,63.6,64.1,64.45,63.46,377209,2014-02-11
ALB,64.08,64.47,64.59,64.08,451525,2014-02-12
ALB,64.16,64.81,65.07,63.6,392483,2014-02-13
ALB,64.87,65.26,65.48,64.59,245603,2014-02-14
ALB,65.39,64.48,65.39,64.3201,451474,2014-02-18
ALB,64.5,64.41,65.15,64.365,749261,2014-02-19
ALB,64.45,64.44,64.75,64.3574,553600,2014-02-20
ALB,64.58,63.91,64.84,63.82,666916,2014-02-21
ALB,63.92,63.84,64.13,63.59,513940,2014-02-24
ALB,63.99,64.28,64.66,63.59,481058,2014-02-25
ALB,65.66,65.56,65.66,64.32,565936,2014-02-26
ALB,65.38,65.58,65.6722,65.065,274266,2014-02-27
ALB,65.49,65.99,66.47,65.35,380741,2014-02-28
ALB,65.23,65.74,66.25,65.16,729633,2014-03-03
ALB,66.17,66.04,67.25,65.85,1408251,2014-03-04
ALB,66.1,66.04,66.38,65.67,365264,2014-03-05
ALB,66.18,66.58,66.96,66.168,245716,2014-03-06
ALB,66.78,66.55,66.99,66.19,404993,2014-03-07
ALB,66.3,65.97,66.7,65.55,467254,2014-03-10
ALB,65.46,65.54,66.105,65.45,479517,2014-03-11
ALB,64.84,65.01,65.21,64.64,615620,2014-03-12
ALB,65.04,64.2,65.4225,64.12,606819,2014-03-13
ALB,64.04,63.53,64.8,63.44,603231,2014-03-14
ALB,64.07,64.35,64.51,63.61,460869,2014-03-17
ALB,64.54,64.76,64.82,64.18,437728,2014-03-18
ALB,64.81,64.3,65.07,64.08,241195,2014-03-19
ALB,64.28,64.08,64.44,63.66,690811,2014-03-20
ALB,64.43,64.66,65.24,64.19,1080706,2014-03-21
ALB,64.83,64.42,65.47,64.16,643451,2014-03-24
ALB,65.17,64.85,65.49,64.62,336128,2014-03-25
ALB,65.05,64.36,65.5276,64.35,420543,2014-03-26
ALB,64.49,64.89,65.11,64.35,498042,2014-03-27
ALB,64.88,65.1,65.29,64.69,351357,2014-03-28
ALB,65.5,66.42,66.63,65.23,510898,2014-03-31
ALB,66.59,66.45,66.87,65.88,475294,2014-04-01
ALB,66.67,66.92,67.08,66.11,329415,2014-04-02
ALB,67.02,66.8,67.5,66.63,444509,2014-04-03
ALB,67.23,66.11,67.23,65.57,546030,2014-04-04
ALB,66.08,65.03,66.09,64.91,415518,2014-04-07
ALB,64.88,65.37,65.7,64.69,499315,2014-04-08
ALB,65.6,66.07,66.465,65.49,754532,2014-04-09
ALB,65.98,65.13,66.37,65.05,719486,2014-04-10
ALB,64.9,64.86,65.7,64.65,497304,2014-04-11
ALB,65.18,65.59,65.8,64.885,572308,2014-04-14
ALB,65.72,65.62,65.84,64.55,686156,2014-04-15
ALB,66.05,66.28,66.43,65.64,492553,2014-04-16
ALB,66.95,66.68,67.03,65.3,437350,2014-04-17
ALB,66.55,67.2,67.24,66.15,706260,2014-04-21
ALB,67.4,67.74,67.86,67.19,448513,2014-04-22
ALB,67.79,67.07,68.23,66.82,705205,2014-04-23
ALB,67.1,66.84,67.19,66.74,677064,2014-04-24
ALB,66.61,65.85,66.73,65.7472,363766,2014-04-25
ALB,66.22,66.02,66.31,65.37,507935,2014-04-28
ALB,66.31,66.59,67.08,66.31,410524,2014-04-29
ALB,66.61,67.04,67.23,66.27,481149,2014-04-30
ALB,67.54,67.74,67.96,67.26,450587,2014-05-01
ALB,67.83,68.1,68.63,67.464,633654,2014-05-02
ALB,67.8,68.57,68.91,67.8,548076,2014-05-05
ALB,68.32,68.24,68.75,68.07,803462,2014-05-06
ALB,68.46,68.5,68.69,68.0,555778,2014-05-07
ALB,68.33,68.14,68.88,67.97,628679,2014-05-08
ALB,68.04,68.27,68.5,67.68,381400,2014-05-09
ALB,68.6,69.36,69.58,68.6,383496,2014-05-12
ALB,69.36,69.07,69.89,69.04,401589,2014-05-13
ALB,68.9,68.98,69.34,68.7,349941,2014-05-14
ALB,68.82,67.67,69.13,67.5,728121,2014-05-15
ALB,67.73,67.72,67.89,67.02,673065,2014-05-16
ALB,67.58,67.89,68.64,67.47,607615,2014-05-19
ALB,67.92,67.47,68.078,67.25,561600,2014-05-20
ALB,67.74,68.07,68.32,67.52,507129,2014-05-21
ALB,68.0,68.07,68.47,67.78,396030,2014-05-22
ALB,68.09,68.66,68.88,67.9325,434086,2014-05-23
ALB,68.94,68.58,69.3,68.52,226582,2014-05-27
ALB,68.42,68.44,68.62,67.89,375614,2014-05-28
ALB,68.63,69.33,69.39,68.2,407393,2014-05-29
ALB,69.18,69.19,69.48,68.86,323899,2014-05-30
ALB,69.29,69.66,69.815,68.86,379160,2014-06-02
ALB,69.38,70.02,70.31,69.15,503539,2014-06-03
ALB,69.83,70.85,70.91,69.6525,697179,2014-06-04
ALB,71.13,71.47,71.865,70.75,658917,2014-06-05
ALB,71.58,72.18,72.32,71.46,540040,2014-06-06
ALB,72.06,72.23,72.69,72.02,474609,2014-06-09
ALB,72.13,72.22,72.42,71.68,379274,2014-06-10
ALB,71.71,71.6,72.37,71.3,381872,2014-06-11
ALB,71.52,70.83,71.84,70.74,356560,2014-06-12
ALB,70.81,71.0,71.2,70.74,598762,2014-06-13
ALB,71.06,70.44,71.19,70.38,495015,2014-06-16
ALB,70.4,71.34,71.7,70.26,723268,2014-06-17
ALB,71.42,71.08,71.65,70.58,402286,2014-06-18
ALB,71.07,71.32,71.56,71.07,276382,2014-06-19
ALB,71.63,71.52,71.8265,71.08,422786,2014-06-20
ALB,71.47,71.19,71.59,71.01,356195,2014-06-23
ALB,71.14,70.55,71.88,70.47,472715,2014-06-24
ALB,70.62,71.22,71.39,70.55,377235,2014-06-25
ALB,71.29,71.07,71.465,70.59,310527,2014-06-26
ALB,70.79,71.85,71.85,70.51,775810,2014-06-27
ALB,71.93,71.5,71.93,70.945,524606,2014-06-30
ALB,71.82,72.12,72.58,71.75,453491,2014-07-01
ALB,71.92,71.93,72.24,71.63,462408,2014-07-02
ALB,72.06,72.46,72.55,72.02,331363,2014-07-03
ALB,71.98,72.22,72.41,71.91,376457,2014-07-07
ALB,72.15,72.26,72.45,71.91,339155,2014-07-08
ALB,72.6,72.08,72.79,71.82,346377,2014-07-09
ALB,71.1,71.6,71.93,70.878,340259,2014-07-10
ALB,71.58,72.0,72.05,71.39,311884,2014-07-11
ALB,72.42,72.62,72.79,72.1503,478040,2014-07-14
ALB,76.03,70.03,76.28,68.32,14564126,2014-07-15
ALB,70.35,69.07,71.07,68.73,2726298,2014-07-16
ALB,68.61,69.43,70.2,68.11,2058978,2014-07-17
ALB,69.64,70.2,70.51,69.5,1422262,2014-07-18
