symbol,open,close,high,low,volume,date
DAC,45.5,45.22,45.64,44.0874,1630,2012-09-25
DAC,44.8,44.1,45.626,43.54,540,2012-09-26
DAC,44.94,44.94,45.22,43.68,553,2012-09-27
DAC,44.1,44.66,45.5,43.96,628,2012-09-28
DAC,44.38,44.38,44.6586,43.54,214,2012-10-01
DAC,43.68,43.54,44.1,43.54,592,2012-10-02
DAC,43.54,43.54,44.1,43.4,838,2012-10-03
DAC,43.54,40.46,45.5,39.9,2933,2012-10-04
DAC,40.88,42.42,45.64,40.88,2087,2012-10-05
DAC,42.0,42.7,42.8386,42.0,164,2012-10-08
DAC,42.28,41.58,42.448,40.6,678,2012-10-09
DAC,42.0,41.72,42.42,40.6028,1139,2012-10-10
DAC,41.44,40.74,41.44,39.9,1801,2012-10-11
DAC,40.74,40.88,41.3,40.18,272,2012-10-12
DAC,40.32,39.76,40.32,35.0,3044,2012-10-15
DAC,39.62,37.8,39.62,36.4,1983,2012-10-16
DAC,37.38,38.36,39.34,37.24,559,2012-10-17
DAC,36.96,37.38,39.48,35.42,2947,2012-10-18
DAC,37.8,38.5,38.78,37.1,1128,2012-10-19
DAC,39.06,38.5,39.06,37.1462,946,2012-10-22
DAC,37.8,37.8,38.22,35.0,1541,2012-10-23
DAC,36.96,37.8,37.968,35.28,526,2012-10-24
DAC,37.8,38.5,38.556,37.8,395,2012-10-25
DAC,37.8,37.8,38.36,36.54,586,2012-10-26
DAC,38.22,38.5,39.62,37.8,563,2012-10-31
DAC,37.8,40.18,40.32,37.8,469,2012-11-01
DAC,39.62,42.28,43.26,39.62,1507,2012-11-02
DAC,41.3,41.72,42.0,40.6,408,2012-11-05
DAC,41.58,41.58,42.7,39.9,887,2012-11-06
DAC,41.86,42.7,43.4,41.02,886,2012-11-07
DAC,42.14,42.84,45.22,41.86,2006,2012-11-08
DAC,42.84,42.7,43.3986,42.0,487,2012-11-09
DAC,44.38,43.12,44.8,42.0,1109,2012-11-12
DAC,43.54,41.3,43.939,40.88,628,2012-11-13
DAC,40.88,38.78,41.7186,38.36,1300,2012-11-14
DAC,39.62,40.18,43.26,38.92,2166,2012-11-15
DAC,40.74,40.6,42.1386,39.62,449,2012-11-16
DAC,39.76,39.06,41.86,37.8,2525,2012-11-19
DAC,39.2,37.1,39.2,35.84,4022,2012-11-20
DAC,36.96,36.4,37.1,36.12,949,2012-11-21
DAC,39.9,40.6,41.3,38.5,2483,2012-11-23
DAC,40.46,38.08,40.46,35.84,2366,2012-11-26
DAC,37.52,36.68,38.08,36.68,518,2012-11-27
DAC,36.12,38.78,39.2,36.12,896,2012-11-28
DAC,38.0814,38.08,39.172,37.1,790,2012-11-29
DAC,37.24,38.64,38.64,36.12,1098,2012-11-30
DAC,37.8,37.8,38.5,36.4,850,2012-12-03
DAC,37.1,37.1,37.1,36.4,500,2012-12-04
DAC,36.68,37.24,38.08,36.4,546,2012-12-05
DAC,36.54,36.54,37.94,36.4,897,2012-12-06
DAC,37.1,38.36,38.5,35.98,1338,2012-12-07
DAC,37.8,37.072,37.8,36.68,462,2012-12-10
DAC,37.1,35.98,37.24,35.7,1175,2012-12-11
DAC,36.4,36.68,36.96,35.56,391,2012-12-12
DAC,36.4,37.1,37.8,35.84,1030,2012-12-13
DAC,38.36,38.36,38.5,36.26,759,2012-12-14
DAC,37.66,37.24,38.2186,35.6426,2247,2012-12-17
DAC,37.1,37.1,37.66,35.98,998,2012-12-18
DAC,36.4,37.24,37.38,35.7,1613,2012-12-19
DAC,36.54,36.4,37.1,35.7,1066,2012-12-20
DAC,35.9814,36.54,36.96,35.84,1014,2012-12-21
DAC,35.98,35.98,36.54,35.98,228,2012-12-24
DAC,35.98,36.2586,36.4,35.84,497,2012-12-26
DAC,35.7,35.84,36.54,35.14,1568,2012-12-27
DAC,35.14,36.26,36.4,34.16,3002,2012-12-28
DAC,35.84,38.5,38.5,35.0,3335,2012-12-31
DAC,39.2,39.34,39.8986,38.64,450,2013-01-02
DAC,39.48,39.48,40.18,39.2,294,2013-01-03
DAC,39.2,41.72,42.9982,39.2,3518,2013-01-04
DAC,42.14,43.54,43.54,42.14,1042,2013-01-07
DAC,43.96,44.94,45.08,42.5614,1571,2013-01-08
DAC,44.94,49.28,51.24,44.94,4683,2013-01-09
DAC,50.26,47.04,50.4,44.8,3049,2013-01-10
DAC,46.9,48.16,48.72,45.78,1180,2013-01-11
DAC,47.04,47.74,49.42,47.04,547,2013-01-14
DAC,48.44,47.6,48.566,46.48,829,2013-01-15
DAC,48.3,45.78,48.72,44.52,1609,2013-01-16
DAC,46.2,49.28,49.28,46.2,688,2013-01-17
DAC,48.349,49.14,49.42,47.6,969,2013-01-18
DAC,50.26,49.56,50.26,49.14,678,2013-01-22
DAC,49.0,50.12,50.82,49.0,852,2013-01-23
DAC,49.7,49.28,51.184,49.14,1810,2013-01-24
DAC,48.58,56.7,56.7,48.58,3439,2013-01-25
DAC,56.84,56.84,59.22,56.308,4664,2013-01-28
DAC,57.4,57.9656,58.1,55.9986,774,2013-01-29
DAC,58.66,58.24,59.5,58.1,2038,2013-01-30
DAC,59.5,56.84,59.5,50.12,2023,2013-01-31
DAC,56.14,57.26,57.4,53.76,584,2013-02-01
DAC,55.86,57.12,57.4,55.58,918,2013-02-04
DAC,57.54,57.12,59.22,55.16,622,2013-02-05
DAC,56.7,56.14,56.84,56.14,64,2013-02-06
DAC,54.88,55.58,56.0,51.9414,974,2013-02-07
DAC,56.0,54.74,56.0,53.06,911,2013-02-08
DAC,53.34,56.7,56.7,53.067,556,2013-02-11
DAC,53.9,52.5,55.16,52.43,1608,2013-02-12
DAC,51.94,50.253,52.08,48.02,4240,2013-02-13
DAC,49.42,47.32,49.42,43.54,4315,2013-02-14
DAC,44.24,46.62,47.32,44.002,2402,2013-02-15
DAC,47.18,51.52,51.66,47.04,2018,2013-02-19
DAC,50.68,48.58,52.22,47.74,1309,2013-02-20
DAC,48.16,46.48,48.72,45.36,451,2013-02-21
DAC,46.48,46.62,47.74,46.2,530,2013-02-22
DAC,47.6,48.076,50.54,47.46,1346,2013-02-25
DAC,47.6,48.16,49.0,46.48,403,2013-02-26
DAC,49.0,49.28,51.1,49.0,910,2013-02-27
DAC,48.72,48.3,49.56,46.9,1007,2013-02-28
DAC,47.88,48.44,49.56,46.48,826,2013-03-01
DAC,48.86,50.82,52.36,48.454,297,2013-03-04
DAC,50.4,50.4,52.22,46.9084,1035,2013-03-05
DAC,50.26,50.4,52.5,48.3,531,2013-03-06
DAC,50.4,51.38,51.38,49.42,194,2013-03-07
DAC,51.38,50.12,51.38,49.14,350,2013-03-08
DAC,49.0,50.96,51.2414,48.86,288,2013-03-11
DAC,50.708,50.4,50.96,49.98,304,2013-03-12
DAC,49.7,49.14,49.7,48.02,621,2013-03-13
DAC,49.84,49.0,49.84,48.02,247,2013-03-14
DAC,49.448,46.34,50.4,46.34,1948,2013-03-15
DAC,46.2,47.6,48.3,46.2,595,2013-03-18
DAC,47.6,48.16,48.16,47.04,86,2013-03-19
DAC,49.0,48.72,49.0,47.6,177,2013-03-20
DAC,48.02,49.84,50.148,47.6,2380,2013-03-21
DAC,49.84,52.78,52.78,49.28,1021,2013-03-22
DAC,51.8,56.7,57.4,51.156,10362,2013-03-25
DAC,56.7,57.12,58.1,56.0,1658,2013-03-26
DAC,56.0,56.0,56.8386,54.88,5360,2013-03-27
DAC,56.0,58.8,59.178,55.44,7581,2013-03-28
DAC,59.5,57.54,59.5,57.008,733,2013-04-01
DAC,58.1,56.56,58.8,47.6,7331,2013-04-02
DAC,55.72,53.2,55.72,52.5,667,2013-04-03
DAC,53.06,56.28,56.84,51.8,776,2013-04-04
DAC,56.0,56.56,57.12,55.2132,903,2013-04-05
DAC,56.28,54.6,56.42,54.6,368,2013-04-08
DAC,54.88,55.86,56.28,53.9,480,2013-04-09
DAC,56.56,55.16,56.56,53.9014,416,2013-04-10
DAC,56.0,54.6,56.0,52.92,512,2013-04-11
DAC,53.9,53.76,54.5986,52.5,253,2013-04-12
DAC,52.22,52.5,54.796,52.22,565,2013-04-15
DAC,52.948,54.04,54.32,52.948,122,2013-04-16
DAC,52.78,54.18,55.3,52.78,495,2013-04-17
DAC,54.88,55.3,55.3,52.8612,864,2013-04-18
DAC,55.3,57.96,58.66,54.46,1754,2013-04-19
DAC,58.66,57.54,58.66,56.0,670,2013-04-22
DAC,57.4,56.0,58.0986,55.265,1057,2013-04-23
DAC,56.7,55.3,56.98,53.2,814,2013-04-24
DAC,54.6,55.3,57.54,54.04,543,2013-04-25
DAC,55.72,55.3,55.72,53.9,1001,2013-04-26
DAC,55.72,57.26,57.54,53.2014,1523,2013-04-29
DAC,57.54,58.8,58.8,56.854,1630,2013-04-30
DAC,58.66,59.92,60.06,57.974,1439,2013-05-01
DAC,59.08,60.34,61.32,59.08,1654,2013-05-02
DAC,60.76,60.06,60.9,58.744,1251,2013-05-03
DAC,60.2,61.6,62.16,59.64,1311,2013-05-06
DAC,60.34,61.46,61.74,59.78,1159,2013-05-07
DAC,61.4586,62.3,62.3,59.934,1160,2013-05-08
DAC,61.88,62.02,63.0,59.36,1677,2013-05-09
DAC,61.74,60.2,62.02,60.2,827,2013-05-10
DAC,61.18,58.8,61.18,56.0,516,2013-05-13
DAC,58.254,60.34,60.9,58.254,171,2013-05-14
DAC,59.654,58.52,59.654,58.52,78,2013-05-15
DAC,57.82,56.7,60.2,56.28,1233,2013-05-16
DAC,57.4,58.24,58.52,57.4,284,2013-05-17
DAC,59.36,58.66,59.5,58.66,373,2013-05-20
DAC,58.8,61.32,63.0,58.8,2488,2013-05-21
DAC,61.32,58.1,63.0,57.68,2425,2013-05-22
DAC,55.72,56.0,56.42,54.18,1595,2013-05-23
DAC,55.72,59.5,59.92,55.72,1325,2013-05-24
DAC,62.3,60.06,62.3,59.36,1338,2013-05-28
DAC,58.24,60.2,60.2,58.24,890,2013-05-29
DAC,59.22,59.92,59.92,57.96,1073,2013-05-30
DAC,60.48,60.48,60.4814,58.66,1074,2013-05-31
DAC,59.22,57.68,59.78,56.98,875,2013-06-03
DAC,58.38,58.38,58.8,57.82,1003,2013-06-04
DAC,57.68,56.56,58.1,56.56,439,2013-06-05
DAC,56.7,58.1,59.0002,56.56,804,2013-06-06
DAC,57.4,58.66,58.66,57.4,619,2013-06-07
DAC,59.22,58.52,59.5,58.436,452,2013-06-10
DAC,58.1,58.1,58.6586,57.624,236,2013-06-11
DAC,58.52,58.66,59.0786,58.38,309,2013-06-12
DAC,59.36,58.66,59.36,58.66,82,2013-06-13
DAC,56.98,59.08,59.08,56.98,438,2013-06-14
DAC,59.92,59.22,59.92,58.38,814,2013-06-17
DAC,58.52,58.8,60.3386,58.52,194,2013-06-18
DAC,58.8,58.1,59.22,56.7,7618,2013-06-19
DAC,57.4,60.06,60.2,56.56,3007,2013-06-20
DAC,60.2,58.24,60.2,58.1,1497,2013-06-21
DAC,57.68,57.4,57.82,56.98,2365,2013-06-24
DAC,56.7,57.96,58.8,56.14,2738,2013-06-25
DAC,57.26,57.54,57.82,56.574,504,2013-06-26
DAC,57.12,58.8,58.8,57.12,1386,2013-06-27
DAC,58.8,61.04,61.18,58.24,9961,2013-06-28
DAC,62.86,60.48,62.86,59.92,2256,2013-07-01
DAC,60.466,60.48,62.02,58.814,689,2013-07-02
DAC,59.5,61.6,62.7088,59.276,718,2013-07-03
DAC,60.48,62.3,62.3,60.48,1181,2013-07-05
DAC,61.6,60.76,61.6,60.48,379,2013-07-08
DAC,60.4058,63.42,65.94,59.5,14175,2013-07-09
DAC,62.72,63.7,63.84,62.034,4165,2013-07-10
DAC,63.7,62.16,64.1284,61.6,1109,2013-07-11
DAC,62.02,61.32,62.16,60.2168,8695,2013-07-12
DAC,60.9,59.78,63.6692,59.78,1013,2013-07-15
DAC,59.64,60.9,62.16,59.64,697,2013-07-16
DAC,61.04,61.46,61.6,59.9872,209,2013-07-17
DAC,61.586,60.76,61.6,60.2,721,2013-07-18
DAC,61.46,60.2,62.02,60.2,733,2013-07-19
DAC,60.9,61.46,61.6,60.48,424,2013-07-22
DAC,62.3,63.28,64.82,61.614,1264,2013-07-23
DAC,63.7,62.16,63.7,59.78,1305,2013-07-24
DAC,62.496,66.22,66.22,61.6,482,2013-07-25
DAC,66.78,66.5,67.76,64.82,951,2013-07-26
DAC,67.06,66.5,67.2,65.52,648,2013-07-29
DAC,65.52,62.02,65.534,56.0,3816,2013-07-30
DAC,61.46,61.32,61.488,59.15,1675,2013-07-31
DAC,60.34,62.02,63.84,59.8304,866,2013-08-01
DAC,62.3,67.34,67.76,62.3,732,2013-08-02
DAC,68.04,65.8,68.04,61.74,1645,2013-08-05
DAC,66.64,65.1,66.64,63.14,839,2013-08-06
DAC,63.84,66.22,66.4986,63.84,1215,2013-08-07
DAC,66.36,65.8,66.36,65.1,345,2013-08-08
DAC,67.06,66.5,67.06,64.68,790,2013-08-09
DAC,67.2,66.22,67.2,65.94,661,2013-08-12
DAC,65.6432,63.7,65.6432,60.9,3181,2013-08-13
DAC,62.72,63.0,63.7,62.72,237,2013-08-14
DAC,63.98,62.72,64.12,62.4414,572,2013-08-15
DAC,63.266,63.7,64.12,63.0,1043,2013-08-16
DAC,63.42,65.24,65.24,63.1204,997,2013-08-19
DAC,64.68,65.52,65.8,62.16,1360,2013-08-20
DAC,66.08,65.24,66.08,62.72,1382,2013-08-21
DAC,66.08,63.7,66.3474,62.16,2009,2013-08-22
DAC,64.4,63.84,65.24,62.23,592,2013-08-23
DAC,65.1,65.38,67.2,63.7,1166,2013-08-26
DAC,63.42,63.56,64.54,63.0,2743,2013-08-27
DAC,62.86,63.56,63.7,62.44,540,2013-08-28
DAC,62.58,62.1614,63.1386,61.6,435,2013-08-29
DAC,61.74,61.74,61.74,60.48,892,2013-08-30
DAC,62.58,62.3,63.1036,61.46,557,2013-09-03
DAC,63.0,63.28,63.28,62.72,965,2013-09-04
DAC,62.86,63.28,63.7,62.86,960,2013-09-05
DAC,64.4,63.56,64.4,62.0872,1051,2013-09-06
DAC,63.0,64.54,66.22,62.3,3103,2013-09-09
DAC,65.66,65.1,66.22,63.28,1730,2013-09-10
DAC,64.82,64.26,64.82,63.56,325,2013-09-11
DAC,63.7014,61.6,64.12,61.18,579,2013-09-12
DAC,62.72,60.76,63.0,60.76,894,2013-09-13
DAC,62.3,62.72,63.0,61.04,4414,2013-09-16
DAC,61.88,61.32,62.44,58.66,821,2013-09-17
DAC,62.16,60.9,62.16,59.5,2478,2013-09-18
DAC,60.2,58.8,61.6,56.42,6318,2013-09-19
DAC,58.38,55.58,58.8,53.76,14630,2013-09-20
DAC,55.58,54.6,56.7,53.34,2853,2013-09-23
DAC,54.6,53.9,55.16,53.62,1647,2013-09-24
DAC,54.32,52.5,54.32,51.38,2147,2013-09-25
DAC,53.2,53.2,54.3186,52.64,902,2013-09-26
DAC,52.64,55.02,55.02,52.486,1113,2013-09-27
DAC,54.88,55.58,56.98,53.76,2614,2013-09-30
DAC,55.44,56.0,56.0,54.74,656,2013-10-01
DAC,54.88,55.72,56.28,54.88,704,2013-10-02
DAC,56.0,55.16,56.98,54.74,1365,2013-10-03
DAC,55.02,55.86,56.0,53.48,603,2013-10-04
DAC,56.0,54.6,56.0,53.2,1523,2013-10-07
DAC,55.44,54.04,56.28,53.48,664,2013-10-08
DAC,55.3,55.16,55.86,54.74,387,2013-10-09
DAC,55.02,54.6,56.0,54.46,460,2013-10-10
DAC,53.48,53.9,55.44,53.48,412,2013-10-11
DAC,53.788,57.54,57.54,53.788,229,2013-10-14
DAC,56.98,56.7,57.4,55.118,1006,2013-10-15
DAC,57.12,57.4,57.4,55.3,696,2013-10-16
DAC,57.54,59.5,59.5,56.0,1546,2013-10-17
DAC,59.36,58.52,59.36,55.58,3701,2013-10-18
DAC,57.82,56.7,58.1,54.74,1048,2013-10-21
DAC,56.14,54.6,57.4,54.32,785,2013-10-22
DAC,54.6,55.02,55.02,52.64,722,2013-10-23
DAC,54.32,55.02,56.84,54.32,270,2013-10-24
DAC,54.6,53.9,56.7014,53.9,1420,2013-10-25
DAC,54.32,52.5,54.74,51.52,2474,2013-10-28
DAC,53.62,54.74,55.72,52.64,1095,2013-10-29
DAC,56.0,56.0,56.98,54.1814,5365,2013-10-30
DAC,56.0,56.0,56.0,54.7414,793,2013-10-31
DAC,56.0,56.14,56.7,55.804,901,2013-11-01
DAC,56.14,56.42,56.7,54.8814,2846,2013-11-04
DAC,56.14,57.54,57.96,56.0,1449,2013-11-05
DAC,58.52,60.76,60.76,56.98,1179,2013-11-06
DAC,59.5,59.08,60.2,56.28,664,2013-11-07
DAC,59.36,58.52,59.36,57.4,337,2013-11-08
DAC,57.26,58.52,58.52,56.84,466,2013-11-11
DAC,58.24,58.38,58.38,56.0,792,2013-11-12
DAC,57.26,58.8,58.8,56.28,1182,2013-11-13
DAC,58.66,59.22,60.62,58.1,1184,2013-11-14
DAC,58.52,61.74,62.3,58.52,4542,2013-11-15
DAC,61.04,61.46,62.3,60.76,1604,2013-11-18
DAC,61.04,61.04,61.74,59.92,759,2013-11-19
DAC,60.41,61.74,62.16,60.41,617,2013-11-20
DAC,61.88,63.14,63.6944,61.46,1639,2013-11-21
DAC,62.02,61.74,62.02,60.34,1900,2013-11-22
DAC,61.6,63.28,63.98,61.6,2259,2013-11-25
DAC,62.86,62.86,63.42,61.6,1492,2013-11-26
DAC,61.6,62.72,63.0,61.46,1067,2013-11-27
DAC,63.0,62.3,63.546,62.3,872,2013-11-29
DAC,62.02,63.0,63.14,61.6,627,2013-12-02
DAC,62.3,62.1138,62.86,61.88,280,2013-12-03
DAC,61.74,61.74,62.3,61.6,667,2013-12-04
DAC,62.72,62.44,63.28,61.6,1204,2013-12-05
DAC,62.3,62.86,63.0,61.74,1217,2013-12-06
DAC,63.28,63.3696,63.7,63.0,1256,2013-12-09
DAC,62.86,63.56,64.68,62.86,288,2013-12-10
DAC,62.58,64.26,64.4,62.3,1478,2013-12-11
DAC,63.7,65.24,65.8,62.44,2752,2013-12-12
DAC,63.98,64.4,66.22,63.14,1710,2013-12-13
DAC,64.26,64.82,65.52,63.0,1028,2013-12-16
DAC,64.12,63.252,64.12,61.74,1382,2013-12-17
DAC,62.72,68.04,68.04,62.72,2743,2013-12-18
DAC,66.92,65.8,67.48,64.54,1161,2013-12-19
DAC,65.24,67.06,67.06,65.24,2058,2013-12-20
DAC,67.76,67.76,67.9,65.94,2099,2013-12-23
DAC,68.04,67.9,68.18,66.64,612,2013-12-24
DAC,67.9,68.46,68.6,66.15,3043,2013-12-26
DAC,67.9,68.6,68.6,67.2,2006,2013-12-27
DAC,67.76,67.9,68.6,67.2,1810,2013-12-30
DAC,67.48,68.6,68.6,66.92,1117,2013-12-31
DAC,67.76,71.12,76.58,67.62,29409,2014-01-02
DAC,72.24,76.86,78.4,71.12,10875,2014-01-03
DAC,77.7,84.98,87.5,76.86,8408,2014-01-06
DAC,85.82,87.92,91.7,85.6198,8821,2014-01-07
DAC,88.2,92.82,93.38,86.52,14644,2014-01-08
DAC,92.82,91.0,95.06,88.48,12588,2014-01-09
DAC,90.86,89.6,90.86,85.12,6799,2014-01-10
DAC,93.66,92.82,100.3786,90.3,13675,2014-01-13
DAC,92.26,91.42,97.72,88.354,10861,2014-01-14
DAC,90.58,96.74,97.58,90.58,7316,2014-01-15
DAC,96.46,98.84,98.98,94.5,3662,2014-01-16
DAC,99.4,99.4,100.1,97.58,2268,2014-01-17
DAC,101.78,106.82,107.1,100.1,10322,2014-01-21
DAC,108.22,105.56,108.5,102.48,5071,2014-01-22
DAC,104.58,103.88,105.56,101.5,3520,2014-01-23
DAC,102.06,98.98,103.46,93.38,6286,2014-01-24
DAC,96.46,89.88,96.46,86.2414,14305,2014-01-27
DAC,89.88,93.38,94.22,89.46,3704,2014-01-28
DAC,91.28,93.8,93.8,85.26,3806,2014-01-29
DAC,93.8,95.34,95.34,92.4126,1628,2014-01-30
DAC,94.5,96.46,97.58,90.034,1655,2014-01-31
DAC,92.4,89.32,94.22,86.8,3752,2014-02-03
DAC,88.2,92.82,93.66,87.22,2087,2014-02-04
DAC,91.28,92.54,92.68,90.034,2151,2014-02-05
DAC,92.4,90.16,93.8,87.92,2393,2014-02-06
DAC,89.88,90.86,91.14,85.5484,3133,2014-02-07
DAC,89.88,85.26,90.86,85.26,2528,2014-02-10
DAC,89.6,94.5,95.2,86.2484,4044,2014-02-11
DAC,94.64,95.2,96.6,92.54,1484,2014-02-12
DAC,93.52,95.62,95.76,92.4,2495,2014-02-13
DAC,94.22,97.3,97.3,92.6982,1545,2014-02-14
DAC,96.74,94.08,96.74,90.3,3650,2014-02-18
DAC,92.869,89.46,93.016,86.52,2805,2014-02-19
DAC,90.86,87.08,90.86,86.8,2664,2014-02-20
DAC,86.8,88.2,90.44,86.38,1179,2014-02-21
DAC,88.34,89.6,90.44,86.66,2024,2014-02-24
DAC,89.6,88.48,90.16,86.66,1569,2014-02-25
DAC,89.32,89.04,89.74,86.8,1596,2014-02-26
DAC,88.2,87.36,89.32,85.12,2161,2014-02-27
DAC,87.22,86.52,88.48,85.54,1637,2014-02-28
DAC,86.38,85.96,86.38,84.0,2778,2014-03-03
DAC,86.94,87.78,87.976,86.1056,775,2014-03-04
DAC,87.7016,87.64,88.06,86.8,604,2014-03-05
DAC,87.64,89.46,89.6,86.52,1401,2014-03-06
DAC,89.46,92.26,93.38,88.76,2894,2014-03-07
DAC,93.8,93.24,95.2,92.1788,2021,2014-03-10
DAC,94.22,92.82,96.446,92.82,1718,2014-03-11
DAC,92.96,93.94,95.06,89.74,2650,2014-03-12
DAC,94.36,94.36,94.5,89.95,1543,2014-03-13
DAC,93.24,92.12,94.5,89.74,2147,2014-03-14
DAC,92.12,94.64,95.06,92.12,3511,2014-03-17
DAC,93.94,93.8,94.5,91.448,1335,2014-03-18
DAC,94.22,93.24,94.5,91.98,1113,2014-03-19
DAC,92.68,94.5,94.5,91.42,936,2014-03-20
DAC,93.52,98.0,98.0,93.52,9237,2014-03-21
DAC,98.0,96.32,99.4,94.92,2343,2014-03-24
DAC,95.9,97.3,97.72,94.64,1106,2014-03-25
DAC,96.74,95.2,98.7,95.06,2347,2014-03-26
DAC,96.46,98.28,98.7,95.34,331,2014-03-27
DAC,98.14,99.4,99.7836,96.4726,773,2014-03-28
DAC,102.2,105.0,105.0,98.14,2822,2014-03-31
DAC,103.88,104.44,105.0,99.68,1254,2014-04-01
DAC,104.44,104.02,104.86,100.94,1859,2014-04-02
DAC,104.86,101.5,104.86,100.52,1432,2014-04-03
DAC,101.64,100.52,101.92,98.14,2953,2014-04-04
DAC,99.12,91.7,100.884,91.28,4955,2014-04-07
DAC,89.6,90.02,91.28,87.5,1934,2014-04-08
DAC,91.0,91.56,91.56,88.9,663,2014-04-09
DAC,92.26,93.1,93.66,87.78,899,2014-04-10
DAC,91.56,91.0,91.56,87.64,682,2014-04-11
DAC,91.14,92.4,93.1,89.6014,681,2014-04-14
DAC,92.26,89.18,93.8,84.84,1574,2014-04-15
DAC,89.04,86.8,91.98,86.8,772,2014-04-16
DAC,86.24,86.8,89.04,86.24,491,2014-04-17
DAC,85.68,86.8,86.8,79.1,2272,2014-04-21
DAC,84.84,82.6,87.7786,81.62,1942,2014-04-22
DAC,81.2,81.34,82.6,77.98,2877,2014-04-23
DAC,79.8,78.96,80.5,76.86,2255,2014-04-24
DAC,78.54,76.86,78.54,72.66,2506,2014-04-25
DAC,75.04,75.46,76.86,72.52,2917,2014-04-28
DAC,74.2,77.7,79.38,70.98,2819,2014-04-29
DAC,76.58,81.48,81.76,74.0614,2384,2014-04-30
DAC,79.66,83.86,84.84,79.66,1484,2014-05-01
DAC,83.86,83.16,84.84,81.06,854,2014-05-02
DAC,81.34,86.8,86.8,81.34,765,2014-05-05
DAC,84.7,85.96,86.1,81.62,970,2014-05-06
DAC,84.0,83.44,86.1616,79.52,1022,2014-05-07
DAC,82.04,86.94,89.74,82.04,1838,2014-05-08
DAC,88.62,87.64,90.3,81.06,5037,2014-05-09
DAC,86.268,87.36,88.9,85.68,998,2014-05-12
DAC,84.84,86.24,89.6,84.84,542,2014-05-13
DAC,84.84,83.3,90.86,81.2,6193,2014-05-14
DAC,85.4,84.7,85.96,83.16,227,2014-05-15
DAC,85.68,86.8,86.8,82.46,670,2014-05-16
DAC,85.4,88.2,90.3,85.4,500,2014-05-19
DAC,87.64,90.44,90.86,87.64,436,2014-05-20
DAC,88.9,90.86,91.0,88.76,423,2014-05-21
DAC,89.88,90.72,91.0,88.06,509,2014-05-22
DAC,89.1702,88.06,90.44,87.08,633,2014-05-23
DAC,85.68,83.3,87.22,81.9,4320,2014-05-27
DAC,83.58,83.3084,83.86,82.6,150,2014-05-28
DAC,84.28,83.72,85.68,81.34,702,2014-05-29
DAC,83.44,83.3,86.24,81.2,584,2014-05-30
DAC,84.56,85.26,85.96,83.44,575,2014-06-02
DAC,84.0,85.12,90.3,82.6,3065,2014-06-03
DAC,83.3,85.54,86.38,82.6,879,2014-06-04
DAC,84.56,83.44,85.12,82.88,617,2014-06-05
DAC,82.74,83.72,84.9324,82.6,506,2014-06-06
DAC,84.28,84.98,85.4,83.72,563,2014-06-09
DAC,84.994,84.56,85.12,84.0,467,2014-06-10
DAC,84.14,85.4,85.54,83.58,690,2014-06-11
DAC,84.518,85.4,85.54,84.1442,665,2014-06-12
DAC,84.98,86.66,86.66,84.0,566,2014-06-13
DAC,85.4,86.66,86.66,84.0,541,2014-06-16
DAC,85.4,87.08,87.08,85.4,773,2014-06-17
DAC,85.4,86.1,86.1,84.14,244,2014-06-18
DAC,85.96,84.14,86.1,82.88,942,2014-06-19
DAC,85.12,84.364,85.12,84.0,377,2014-06-20
DAC,85.26,84.28,85.26,82.054,1079,2014-06-23
DAC,82.88,84.28,84.56,82.46,6704,2014-06-24
DAC,82.46,83.58,84.28,81.76,923,2014-06-25
DAC,83.44,80.08,84.42,79.758,754,2014-06-26
DAC,78.54,83.72,85.26,78.26,2139,2014-06-27
DAC,85.0612,82.32,85.0612,82.32,549,2014-06-30
DAC,81.76,82.32,83.86,78.96,1277,2014-07-01
DAC,81.9,81.2,81.9,79.5452,1483,2014-07-02
DAC,81.0586,81.2,81.2,78.82,1595,2014-07-03
DAC,81.76,78.82,81.76,77.98,1584,2014-07-07
DAC,77.98,80.92,81.34,77.98,1832,2014-07-08
DAC,82.32,82.18,82.32,78.68,584,2014-07-09
DAC,80.64,80.5,81.9,78.834,888,2014-07-10
DAC,77.84,80.92,81.76,75.04,1849,2014-07-11
DAC,79.8,82.6,82.6,79.52,505,2014-07-14
DAC,81.935,82.6,83.72,79.66,906,2014-07-15
DAC,81.2,83.58,83.734,80.7842,533,2014-07-16
DAC,82.6,81.522,84.14,79.52,1175,2014-07-17
DAC,81.9,83.58,83.58,81.76,350,2014-07-18
DAC,82.46,83.86,84.0,81.9,312,2014-07-21
DAC,82.88,82.74,83.72,80.78,1105,2014-07-22
DAC,83.3224,83.16,83.86,82.88,243,2014-07-23
DAC,83.02,83.3,85.12,81.48,885,2014-07-24
DAC,81.9,80.92,82.6,80.92,323,2014-07-25
DAC,79.94,81.76,82.88,79.94,470,2014-07-28
DAC,82.04,81.34,82.04,78.26,647,2014-07-29
DAC,80.22,82.6014,83.02,80.22,781,2014-07-30
DAC,81.48,80.36,81.9,79.1,1210,2014-07-31
DAC,79.415,84.14,86.1,79.1,2616,2014-08-01
DAC,82.6,84.7,86.52,82.46,767,2014-08-04
DAC,85.4,82.46,85.4,81.2,889,2014-08-05
DAC,83.58,83.86,84.56,81.76,1124,2014-08-06
DAC,82.46,84.56,84.7,81.76,717,2014-08-07
DAC,85.96,85.82,86.1,82.88,252,2014-08-08
