symbol,open,close,high,low,volume,date
GRA,40.795294,40.048892,40.851475,39.374722,847453,2012-07-02
GRA,40.089021,40.787268,41.044095,40.089021,426170,2012-07-03
GRA,40.546493,41.308947,41.53367,40.466235,594289,2012-07-05
GRA,40.682932,40.883578,41.204611,40.337822,650276,2012-07-06
GRA,40.891604,41.036069,41.196585,40.265589,734069,2012-07-09
GRA,40.979888,40.209408,41.405257,39.816143,815459,2012-07-10
GRA,40.32177,40.048892,40.32177,39.808117,584749,2012-07-11
GRA,39.663652,39.896401,40.153227,38.636346,523581,2012-07-12
GRA,40.097047,40.835423,41.308947,39.984765,783745,2012-07-13
GRA,40.763191,40.498338,41.140405,40.434132,776384,2012-07-16
GRA,40.859501,41.324999,41.469464,40.794491,952168,2012-07-17
GRA,40.95581,42.20784,43.090681,40.369925,2154020,2012-07-18
GRA,42.416512,43.178965,43.684593,42.280072,1128713,2012-07-19
GRA,42.544925,42.432563,42.88201,42.386013,538412,2012-07-20
GRA,41.252766,41.180534,41.316973,40.410054,951835,2012-07-23
GRA,41.132379,40.530442,41.220663,40.193357,770724,2012-07-24
GRA,40.70701,45.177397,45.811438,40.70701,3211095,2012-07-25
GRA,45.78736,45.723154,46.46153,45.30581,1174938,2012-07-26
GRA,45.996032,45.875644,46.188652,45.579973,907997,2012-07-27
GRA,45.923799,45.538559,45.996032,44.727951,647069,2012-07-30
GRA,45.394094,44.976751,45.835515,44.944648,840663,2012-07-31
GRA,45.538559,44.711899,45.731179,44.447047,685218,2012-08-01
GRA,44.390866,44.9607,45.073061,44.206272,467729,2012-08-02
GRA,45.915773,45.674999,46.028135,45.458301,372838,2012-08-03
GRA,45.707102,45.699076,46.052213,45.506456,397814,2012-08-06
GRA,45.530534,46.124445,46.220755,45.530534,603006,2012-08-07
GRA,45.891696,46.244832,46.341142,45.687037,466357,2012-08-08
GRA,46.236807,46.317065,46.549814,46.132471,341645,2012-08-09
GRA,46.004058,46.148523,46.156548,45.811518,367785,2012-08-10
GRA,45.947877,46.084316,46.188652,45.747231,841425,2012-08-13
GRA,46.397323,46.94308,47.272139,46.36522,1172040,2012-08-14
GRA,46.910976,47.745663,47.890128,46.84677,764129,2012-08-15
GRA,47.657379,48.002489,48.243264,47.633301,938785,2012-08-16
GRA,47.833947,47.978412,48.15498,47.729611,397340,2012-08-17
GRA,47.825921,47.32832,47.914205,46.870847,446903,2012-08-20
GRA,47.448707,46.919002,47.633301,46.630072,398546,2012-08-21
GRA,46.686253,47.304242,47.3845,46.58272,549464,2012-08-22
GRA,47.223984,47.071493,47.256087,46.742434,519244,2012-08-23
GRA,46.99926,46.910976,47.360423,46.389297,667709,2012-08-24
GRA,47.119648,46.477582,47.167723,46.292987,362175,2012-08-27
GRA,46.55784,46.36522,46.614021,46.252858,324443,2012-08-28
GRA,46.317065,46.325091,46.541788,46.156548,250878,2012-08-29
GRA,46.148523,45.59474,46.244832,45.506456,590757,2012-08-30
GRA,46.036161,46.357194,46.517711,45.522508,275215,2012-08-31
GRA,46.341142,46.919002,47.23201,45.835515,656462,2012-09-04
GRA,46.581917,46.822692,47.3845,46.188652,717964,2012-09-05
GRA,45.145294,46.533762,47.207932,44.021678,2453277,2012-09-06
GRA,46.774537,46.236807,46.774537,45.49843,1444436,2012-09-07
GRA,46.26891,46.549814,47.561069,46.100368,1649735,2012-09-10
GRA,46.341142,46.429427,46.734408,46.232794,1373157,2012-09-11
GRA,46.830718,46.325091,46.830718,45.650921,1892583,2012-09-12
GRA,46.317065,47.946308,48.163006,46.060238,2182965,2012-09-13
GRA,47.96236,48.837176,49.110054,47.785792,966267,2012-09-14
GRA,48.620478,48.556272,48.933405,48.259316,795694,2012-09-17
GRA,48.323522,48.106825,48.604426,47.96236,508185,2012-09-18
GRA,48.227212,48.764943,49.037821,47.922231,1234126,2012-09-19
GRA,48.363652,48.780995,48.869279,48.130903,654441,2012-09-20
GRA,49.053873,49.390958,49.423061,49.053873,1175828,2012-09-21
GRA,48.668633,48.476013,48.94103,48.090773,880783,2012-09-24
GRA,48.708762,47.914205,48.805072,47.841973,617305,2012-09-25
GRA,47.946308,46.975183,48.082748,46.838744,1022950,2012-09-26
GRA,47.32832,47.849998,48.042618,47.23201,548333,2012-09-27
GRA,47.633301,47.416604,47.693495,46.838744,655246,2012-09-28
GRA,47.143725,47.32832,47.777766,46.967157,634877,2012-10-01
GRA,47.360423,47.264113,47.593172,46.870847,390276,2012-10-02
GRA,47.336345,47.504888,47.545017,46.910976,762187,2012-10-03
GRA,47.841973,47.890128,48.15498,47.472784,255496,2012-10-04
GRA,48.211161,48.355626,48.716788,48.042618,347566,2012-10-05
GRA,48.138928,47.657379,48.187083,47.352397,446570,2012-10-08
GRA,47.553043,47.280165,47.753689,46.927028,441179,2012-10-09
GRA,47.344371,47.223984,47.504888,47.03939,553653,2012-10-10
GRA,47.456733,49.447139,49.75212,47.456733,1905417,2012-10-11
GRA,49.398984,49.134131,50.04105,48.933486,1496108,2012-10-12
GRA,49.142157,49.318725,49.358855,48.524168,827589,2012-10-15
GRA,49.358855,49.760146,49.840404,49.358855,519237,2012-10-16
GRA,49.720017,49.599629,49.920663,49.519371,705945,2012-10-17
GRA,49.286622,49.382932,50.474445,48.877305,1383954,2012-10-18
GRA,49.374906,48.813098,49.407009,48.435884,396803,2012-10-19
GRA,48.748891,48.837176,48.949537,48.15498,348322,2012-10-22
GRA,48.15498,47.898153,48.414214,47.127674,996116,2012-10-23
GRA,48.957563,48.315497,49.358855,47.858024,976051,2012-10-24
GRA,49.134131,50.450367,50.61891,48.708762,1444290,2012-10-25
GRA,50.362083,51.895017,52.02343,50.362083,1136268,2012-10-26
GRA,51.999353,51.493725,52.834039,51.244925,1536801,2012-10-31
GRA,51.814758,52.817987,53.074814,51.614113,1095307,2012-11-01
GRA,53.155072,52.625367,53.171124,52.480902,718733,2012-11-02
GRA,52.79391,52.914297,53.098891,52.488928,865525,2012-11-05
GRA,53.026659,53.026659,53.163098,52.609316,849680,2012-11-06
GRA,52.472877,52.199998,52.522637,51.156721,1172916,2012-11-07
GRA,52.296308,51.622139,52.472877,51.373338,785795,2012-11-08
GRA,51.333209,51.7345,51.911068,51.124537,603516,2012-11-09
GRA,51.702397,51.172692,51.903043,51.10046,771685,2012-11-12
GRA,50.859685,50.827581,51.116511,50.410238,1863083,2012-11-13
GRA,51.309131,50.008947,51.309131,49.760146,861783,2012-11-14
GRA,50.129334,49.431087,50.23359,49.07795,1195480,2012-11-15
GRA,49.358855,50.049076,50.305902,49.21439,1140230,2012-11-16
GRA,50.651013,51.654242,51.975275,50.305902,725462,2012-11-19
GRA,51.590035,51.678319,52.047508,51.29308,399375,2012-11-20
GRA,51.614113,51.83081,51.959223,50.947969,485765,2012-11-21
GRA,52.224076,52.191972,52.529057,51.903043,257454,2012-11-23
GRA,52.151843,52.208024,52.432747,51.622139,733230,2012-11-26
GRA,52.127766,51.846862,52.400644,51.742526,361769,2012-11-27
GRA,51.630164,51.702397,51.774629,51.127747,603328,2012-11-28
GRA,52.199998,52.376567,52.721677,51.718449,872277,2012-11-29
GRA,52.521032,52.545109,52.681548,52.007378,666683,2012-11-30
GRA,52.906271,51.557932,53.299537,51.453596,851407,2012-12-03
GRA,51.630164,51.63819,52.047508,51.204795,457489,2012-12-04
GRA,51.549906,52.183947,52.352489,51.184731,661558,2012-12-05
GRA,52.007378,52.689574,52.761806,51.694371,635032,2012-12-06
GRA,52.962452,54.575644,54.655902,52.777858,1319214,2012-12-07
GRA,54.334869,54.447231,54.575644,54.098107,591601,2012-12-10
GRA,54.527489,54.286714,54.663928,54.126198,627214,2012-12-11
GRA,54.575644,54.310792,54.676769,54.142249,668654,2012-12-12
GRA,54.037913,53.660699,54.567618,53.372572,1238199,2012-12-13
GRA,53.965681,53.925552,54.150275,53.472092,909942,2012-12-14
GRA,54.00581,54.029888,54.174353,53.179551,837254,2012-12-17
GRA,54.278688,54.984961,55.193633,53.765196,1285077,2012-12-18
GRA,55.041142,54.688006,55.265865,54.623799,893096,2012-12-19
GRA,54.67998,54.551567,54.752212,54.150275,520541,2012-12-20
GRA,53.885423,54.463282,54.607747,53.861345,761502,2012-12-21
GRA,54.431179,54.647876,55.033116,54.134223,145403,2012-12-24
GRA,54.744186,54.567618,54.896677,54.318817,539827,2012-12-26
GRA,54.511437,53.949629,54.631825,53.018633,909517,2012-12-27
GRA,53.652674,53.27546,53.81319,53.227305,409376,2012-12-28
GRA,53.17915,53.957655,54.134223,52.994555,1324117,2012-12-31
GRA,55.378227,56.654334,57.304426,55.273891,1660102,2013-01-02
GRA,56.75867,56.204887,56.887083,55.89188,762885,2013-01-03
GRA,56.285146,56.236991,56.421585,55.923983,521132,2013-01-04
GRA,55.843725,55.883854,56.269094,55.751428,501105,2013-01-07
GRA,55.851751,55.60295,56.052397,55.538744,279675,2013-01-08
GRA,55.851751,56.156733,56.228965,55.851751,215451,2013-01-09
GRA,56.477766,56.421585,56.477766,55.780321,231243,2013-01-10
GRA,56.405533,56.838928,56.895109,56.020374,622659,2013-01-11
GRA,56.622231,56.509869,56.782747,56.333301,419263,2013-01-14
GRA,56.204887,56.156733,56.686437,55.996216,494804,2013-01-15
GRA,56.100552,56.204887,56.405533,55.859777,268157,2013-01-16
GRA,56.477766,57.208116,57.416788,56.285146,558025,2013-01-17
GRA,57.111806,57.079703,57.248245,56.501923,328478,2013-01-18
GRA,57.20009,57.24022,57.574094,57.023522,334321,2013-01-22
GRA,57.513098,57.713744,57.77795,57.176013,534302,2013-01-23
GRA,57.553227,57.384685,58.227397,56.782747,290553,2013-01-24
GRA,57.448891,57.954518,57.954518,56.927212,543891,2013-01-25
GRA,57.946493,57.609408,58.050828,57.39263,393677,2013-01-28
GRA,57.553227,57.769924,57.878273,57.304426,279239,2013-01-29
GRA,57.713744,57.280349,57.914389,57.176013,305261,2013-01-30
GRA,57.14391,57.625459,57.834131,56.838928,649416,2013-01-31
GRA,58.139113,58.909592,59.391142,57.826105,791166,2013-02-01
GRA,58.387913,58.291603,58.64474,57.994648,466293,2013-02-04
GRA,58.588559,58.291603,58.893541,58.195293,628802,2013-02-05
GRA,58.476197,59.062083,61.237083,58.291603,1669057,2013-02-06
GRA,57.962544,58.291603,58.684869,57.48902,1363781,2013-02-07
GRA,58.363836,58.123061,58.700921,57.713744,1236528,2013-02-08
GRA,57.906363,58.243448,58.371862,57.561253,618044,2013-02-11
GRA,58.291603,58.179242,58.540404,57.68164,709745,2013-02-12
GRA,58.195293,58.925644,59.130303,58.195293,769682,2013-02-13
GRA,58.596585,58.949721,59.2226,58.387913,602854,2013-02-14
GRA,59.02998,58.901566,59.447323,58.628688,628621,2013-02-15
GRA,58.997876,58.733024,59.08616,58.155164,569676,2013-02-19
GRA,58.660791,56.983393,58.660791,56.911161,730152,2013-02-20
GRA,56.646308,56.076474,56.646308,55.21771,1087254,2013-02-21
GRA,56.37343,56.317249,56.558024,55.819648,570307,2013-02-22
GRA,56.622231,54.824445,56.75867,54.760238,519171,2013-02-25
GRA,55.009039,55.980164,56.036345,54.928781,922244,2013-02-26
GRA,55.996216,57.264297,57.58533,55.996216,566162,2013-02-27
GRA,57.304426,57.448891,57.87426,57.256271,468904,2013-02-28
GRA,56.967341,57.68164,57.906363,56.317249,340496,2013-03-01
GRA,57.304426,57.946493,58.022738,57.055625,261479,2013-03-04
GRA,58.219371,58.909592,59.166419,58.115035,669284,2013-03-05
GRA,58.909592,61.01236,61.93533,58.861437,3136661,2013-03-06
GRA,61.004334,61.662452,61.798891,60.891972,1295508,2013-03-07
GRA,61.798891,61.598245,62.200183,61.439334,1165425,2013-03-08
GRA,61.614297,61.943356,61.975459,61.277212,635618,2013-03-11
GRA,61.871123,62.12795,62.248337,61.638374,512567,2013-03-12
GRA,62.119924,62.184131,62.529242,61.447761,563261,2013-03-13
GRA,62.497138,62.681732,63.520432,62.225865,1025207,2013-03-14
GRA,62.384777,62.32057,62.858301,61.935571,664443,2013-03-15
GRA,61.148799,62.22426,62.264389,61.13676,461117,2013-03-18
GRA,62.352673,62.304518,62.818171,61.638374,738201,2013-03-19
GRA,62.729887,63.010791,63.123153,62.633577,694902,2013-03-20
GRA,62.432932,62.200183,62.890404,61.951382,928295,2013-03-21
GRA,62.505164,61.959408,62.601474,61.686529,733240,2013-03-22
GRA,62.288467,61.863098,62.657655,61.45378,486534,2013-03-25
GRA,62.160053,61.967433,62.296492,61.582194,677031,2013-03-26
GRA,61.341419,61.614297,61.622323,60.856659,390696,2013-03-27
GRA,61.654426,62.208208,62.240312,61.365496,452568,2013-03-28
GRA,62.015588,61.630349,62.184131,61.285238,584180,2013-04-01
GRA,61.855072,61.076566,61.887175,60.932101,450559,2013-04-02
GRA,61.10867,60.24188,61.156825,59.559684,797531,2013-04-03
GRA,60.362267,60.490681,60.91605,60.025183,311592,2013-04-04
GRA,59.391142,60.522784,60.651197,59.294832,389442,2013-04-05
GRA,60.611068,61.084592,61.084592,60.177673,234752,2013-04-08
GRA,61.172876,60.956179,61.341419,60.763559,272764,2013-04-09
GRA,58.107009,58.989851,59.840588,57.785976,3268844,2013-04-10
GRA,59.977028,59.367065,59.977028,58.733024,790588,2013-04-11
GRA,59.102212,58.893541,59.27878,58.588559,554852,2013-04-12
GRA,58.853411,58.395939,58.973799,57.850183,1167404,2013-04-15
GRA,59.038005,59.631917,59.977028,58.684869,842674,2013-04-16
GRA,59.118264,59.479426,59.655994,58.829334,892763,2013-04-17
GRA,59.639943,59.198522,59.792434,58.636714,543107,2013-04-18
GRA,59.166419,60.169648,60.450552,58.989851,836874,2013-04-19
GRA,60.474629,60.996308,61.341419,59.816511,573303,2013-04-22
GRA,61.45378,62.055718,62.208208,61.028411,714387,2013-04-23
GRA,62.12795,62.400828,63.660884,62.015588,645190,2013-04-24
GRA,62.641603,63.131179,63.845478,62.439031,410788,2013-04-25
GRA,63.002766,62.015588,63.139205,61.83902,383359,2013-04-26
GRA,62.071769,61.662452,62.119924,60.72343,780760,2013-04-29
GRA,61.574168,61.887175,62.272415,61.020385,548163,2013-04-30
GRA,61.662452,60.908024,61.782839,60.787636,524072,2013-05-01
GRA,61.132747,62.184131,62.344647,60.699433,406255,2013-05-02
GRA,62.866326,63.612729,63.845478,62.866326,668945,2013-05-03
GRA,63.034869,63.388005,63.476289,62.216234,707196,2013-05-06
GRA,63.388005,64.054149,64.230717,63.038882,486389,2013-05-07
GRA,63.805349,63.949813,63.989943,63.163282,450313,2013-05-08
GRA,63.813374,63.299721,64.046123,63.074998,450171,2013-05-09
GRA,63.331825,63.420109,63.492341,62.962636,393672,2013-05-10
GRA,63.195385,62.70581,63.323799,62.497138,251531,2013-05-13
GRA,62.617526,63.781271,63.957839,62.617526,511654,2013-05-14
GRA,63.62878,63.877581,64.030072,63.115127,658369,2013-05-15
GRA,63.72509,63.291695,63.773245,63.235515,391320,2013-05-16
GRA,63.43616,64.744371,64.744371,63.412083,545881,2013-05-17
GRA,64.503596,64.712267,64.720293,64.134408,625188,2013-05-20
GRA,64.696216,64.415312,64.792526,64.158485,339376,2013-05-21
GRA,64.656086,65.097507,66.277304,64.615957,1505851,2013-05-22
GRA,64.431363,64.712267,65.161714,63.381585,620086,2013-05-23
GRA,64.415312,64.230717,64.415312,63.251566,390854,2013-05-24
GRA,65.587083,66.590312,67.103965,65.185791,1058893,2013-05-28
GRA,66.518079,66.662544,66.911264,65.587083,537862,2013-05-29
GRA,66.558208,67.705902,68.083116,66.550182,894997,2013-05-30
GRA,67.457101,67.826289,68.355994,67.433024,1208732,2013-05-31
GRA,68.002858,67.746031,68.002858,66.614389,886493,2013-06-03
GRA,67.641695,67.665773,68.235607,66.98759,852468,2013-06-04
GRA,67.449075,66.550182,67.54057,66.012452,1237771,2013-06-05
GRA,66.550182,66.678596,66.86319,65.683393,418438,2013-06-06
GRA,66.927396,67.007655,67.407983,66.124813,391198,2013-06-07
GRA,67.2083,67.360791,67.673799,66.790957,340792,2013-06-10
GRA,66.702673,66.614389,67.352765,65.603134,515116,2013-06-11
GRA,67.256455,65.972323,67.256455,65.956271,329428,2013-06-12
GRA,65.843909,66.734776,66.903319,65.70747,592328,2013-06-13
GRA,66.815035,66.365588,67.015681,66.229149,638168,2013-06-14
GRA,67.015681,66.526105,67.40092,66.437821,568879,2013-06-17
GRA,66.702673,66.638466,67.160145,66.558208,889657,2013-06-18
GRA,66.702673,66.57426,67.15212,66.413743,706371,2013-06-19
GRA,66.076658,64.607932,66.28533,64.428955,605767,2013-06-20
GRA,64.816603,64.535699,64.8406,62.870339,728748,2013-06-21
GRA,63.797323,64.808577,65.274075,62.754767,996800,2013-06-24
GRA,65.402489,65.755625,65.827858,64.816603,659146,2013-06-25
GRA,66.068633,67.577489,68.564666,66.068633,1311465,2013-06-26
GRA,68.099168,67.858393,68.498854,67.521308,1411416,2013-06-27
GRA,67.481179,67.449075,67.818264,66.469924,1201767,2013-06-28
GRA,67.746031,68.821492,69.1345,67.677009,651060,2013-07-01
GRA,68.741234,67.657747,68.773337,67.192249,914223,2013-07-02
GRA,67.352765,67.59354,67.890496,66.911345,454017,2013-07-03
GRA,68.1714,68.452304,68.492433,67.922599,235715,2013-07-05
GRA,68.837544,69.078319,69.078319,68.500459,643356,2013-07-08
GRA,69.447507,69.28699,69.816695,69.014112,466683,2013-07-09
GRA,69.624075,69.1345,70.049444,68.917802,698666,2013-07-10
GRA,70.201935,70.033393,70.274167,69.680256,564410,2013-07-11
GRA,69.880902,70.15378,70.209961,69.555856,321960,2013-07-12
GRA,70.105625,69.583946,70.276174,69.3833,437590,2013-07-15
GRA,69.696308,68.179426,69.720385,67.733992,717355,2013-07-16
GRA,68.323891,68.420201,68.781363,68.243632,592768,2013-07-17
GRA,68.412175,68.323891,68.548614,66.502027,1164841,2013-07-18
GRA,68.243632,67.810238,68.396123,67.705902,680360,2013-07-19
GRA,67.858393,68.219555,68.307839,67.481179,524267,2013-07-22
GRA,68.347968,68.010883,68.909776,67.910561,447027,2013-07-23
GRA,68.179426,67.240404,68.312655,66.967526,693351,2013-07-24
GRA,65.177765,62.962636,65.80378,61.887175,3990980,2013-07-25
GRA,62.569371,60.514758,62.569371,59.776382,3763229,2013-07-26
GRA,60.265957,61.558116,62.721861,59.76033,3172524,2013-07-29
GRA,60.908024,60.948153,61.485884,60.386345,1727805,2013-07-30
GRA,61.100644,61.654426,62.087821,60.683301,1535838,2013-07-31
GRA,62.152028,63.002766,63.203411,62.03164,2013915,2013-08-01
GRA,63.002766,62.376751,63.05092,62.280441,1089588,2013-08-02
GRA,62.200183,61.678504,62.240312,61.221031,944715,2013-08-05
GRA,61.662452,61.638374,61.670478,61.124721,1157832,2013-08-06
GRA,61.245109,60.899998,61.558116,60.859869,1194996,2013-08-07
GRA,61.526013,63.604703,63.652858,61.469832,1577009,2013-08-08
GRA,63.396031,63.797323,64.118356,63.251566,1324665,2013-08-09
GRA,63.420109,63.941788,63.997968,62.721861,1350092,2013-08-12
GRA,63.652858,64.567802,64.648061,63.564574,2241895,2013-08-13
GRA,64.527673,65.065404,65.161714,64.005994,1718628,2013-08-14
GRA,64.391234,64.086253,64.519567,63.781271,1701524,2013-08-15
GRA,63.941788,64.190588,64.535699,63.604703,1064311,2013-08-16
GRA,64.134408,63.949813,65.410515,63.845478,1171817,2013-08-19
GRA,63.901658,64.062175,64.306963,63.684961,1079614,2013-08-20
GRA,63.925736,63.845478,64.198614,63.396031,1445251,2013-08-21
GRA,63.973891,64.327027,64.535699,63.404057,893255,2013-08-22
GRA,64.407286,65.065404,65.290127,64.092753,609292,2013-08-23
GRA,64.993171,65.378411,66.316631,64.993171,539549,2013-08-26
GRA,64.648061,64.142433,64.896861,64.126382,700796,2013-08-27
GRA,64.022046,64.648061,64.928965,64.022046,531130,2013-08-28
GRA,64.471492,64.969094,65.209869,64.471492,240687,2013-08-29
GRA,65.089481,64.487544,65.177765,64.359131,353067,2013-08-30
GRA,65.290127,64.623983,65.924168,64.238743,396173,2013-09-03
GRA,64.607932,65.041326,65.422553,64.166511,1109358,2013-09-04
GRA,65.009223,66.036529,66.100736,64.993171,1285356,2013-09-05
GRA,66.301382,66.919371,67.176197,65.416534,2689324,2013-09-06
GRA,66.935422,67.810238,68.211529,66.839112,939480,2013-09-09
GRA,68.219555,68.685053,69.311068,68.018909,992722,2013-09-10
GRA,68.693079,69.28699,69.904979,68.620847,1001537,2013-09-11
GRA,69.455533,68.74926,69.567894,68.644924,810496,2013-09-12
GRA,68.957931,69.23081,69.624075,68.685053,663436,2013-09-13
GRA,70.506917,69.688282,70.506917,69.559869,375593,2013-09-16
GRA,69.616049,70.033393,70.041418,69.415404,356821,2013-09-17
GRA,70.137728,70.603227,70.787821,69.640127,737804,2013-09-18
GRA,70.92426,71.774998,72.071953,70.506917,1206663,2013-09-19
GRA,71.783024,70.972415,71.903411,70.651381,578235,2013-09-20
GRA,70.723614,70.514942,70.996492,70.274167,524445,2013-09-23
GRA,70.378503,70.258116,70.747691,70.033393,654504,2013-09-24
GRA,70.418632,70.017341,70.683485,69.704334,677501,2013-09-25
GRA,70.314297,70.306271,70.691511,69.921031,531692,2013-09-26
GRA,70.073522,69.720385,70.378503,69.599998,637264,2013-09-27
GRA,69.1345,70.145754,70.386529,68.733208,509678,2013-09-30
GRA,70.065496,70.763743,70.803872,69.848798,737382,2013-10-01
GRA,70.44271,71.951566,72.03985,69.856824,775790,2013-10-02
GRA,71.887359,71.317525,72.172276,70.988466,1132919,2013-10-03
GRA,71.3095,72.537452,73.00295,71.3095,953358,2013-10-04
GRA,72.007747,71.46199,72.697968,71.445939,563115,2013-10-07
GRA,71.437913,69.431455,71.470016,68.885699,975765,2013-10-08
GRA,69.559869,68.965957,69.728411,68.26771,660603,2013-10-09
GRA,69.696308,70.651381,71.044647,69.696308,468861,2013-10-10
GRA,72.240496,72.441142,72.722046,71.5583,1225534,2013-10-11
GRA,72.088005,72.401012,72.705994,71.895385,469310,2013-10-14
GRA,72.023798,72.392987,72.746123,71.991695,936281,2013-10-15
GRA,72.850459,72.585607,73.019001,72.160238,753608,2013-10-16
GRA,72.368909,73.63699,73.63699,72.368909,491446,2013-10-17
GRA,73.757378,72.850459,74.222073,72.802304,1026693,2013-10-18
GRA,72.850459,72.473245,73.00295,71.590404,1161107,2013-10-21
GRA,72.705994,72.746123,73.267802,72.344832,797933,2013-10-22
GRA,73.596861,74.246953,76.044739,73.492525,1452516,2013-10-23
GRA,74.616142,74.190773,74.800736,73.275828,507026,2013-10-24
GRA,74.551935,74.11854,74.576012,73.075182,668763,2013-10-25
GRA,74.086437,73.580809,74.375367,73.364112,436455,2013-10-28
GRA,73.853688,73.604887,73.877765,73.163466,379018,2013-10-29
GRA,73.396215,72.762175,73.853688,72.621723,661486,2013-10-30
GRA,72.914666,73.564758,74.038282,72.914666,668365,2013-10-31
GRA,73.701197,73.332009,74.102488,72.97807,331742,2013-11-01
GRA,73.372138,74.238928,74.271031,73.25175,397796,2013-11-04
GRA,73.949998,74.343263,74.728503,73.315957,830059,2013-11-05
GRA,74.680348,75.611344,76.348918,74.455625,996891,2013-11-06
GRA,75.611344,73.653042,76.076843,73.653042,920070,2013-11-07
GRA,73.677119,74.254979,74.31116,73.396215,481120,2013-11-08
GRA,73.974075,74.399444,74.608116,73.877765,463183,2013-11-11
GRA,74.367341,73.901843,74.60009,73.805533,635557,2013-11-12
GRA,73.765404,74.672322,74.736529,73.612913,816347,2013-11-13
GRA,74.953226,75.916326,75.940403,74.551935,384572,2013-11-14
GRA,75.900274,75.932378,76.662728,75.723706,490625,2013-11-15
GRA,75.940403,74.864942,76.157101,74.776658,660917,2013-11-18
GRA,74.624167,73.677119,74.977304,73.604887,711852,2013-11-19
GRA,73.853688,73.909868,74.760606,73.588835,487900,2013-11-20
GRA,74.383392,75.226105,75.611344,74.102488,863239,2013-11-21
GRA,75.306363,77.89068,77.978964,75.17795,1004713,2013-11-22
GRA,77.842525,77.031916,78.091326,76.734961,646537,2013-11-25
GRA,77.039942,76.759038,77.441234,76.662728,582659,2013-11-26
GRA,76.767064,76.726935,76.927581,76.301566,641055,2013-11-27
GRA,76.919555,77.072045,77.513466,76.851335,155321,2013-11-29
GRA,77.248614,78.412359,79.134684,77.241391,1235289,2013-12-02
GRA,78.091326,77.529518,81.638743,77.240588,719315,2013-12-03
GRA,77.248614,77.377027,77.722138,76.887451,634117,2013-12-04
GRA,77.06402,76.702857,77.35295,76.349721,513151,2013-12-05
GRA,77.377027,78.259868,79.271123,77.377027,681235,2013-12-06
GRA,78.195662,77.874628,78.733392,77.746215,471177,2013-12-09
GRA,77.690034,77.176381,77.842525,77.031916,466971,2013-12-10
GRA,75.916326,74.760606,76.429979,74.688374,991952,2013-12-11
GRA,74.519832,73.669094,75.322415,73.588835,972598,2013-12-12
GRA,73.958023,73.083208,74.110514,73.019001,1680865,2013-12-13
GRA,73.44437,74.222876,74.904269,73.44437,846157,2013-12-16
GRA,74.190773,74.439573,74.487728,73.307931,555815,2013-12-17
GRA,74.40747,75.515034,75.587267,73.949998,998893,2013-12-18
GRA,75.210053,75.940403,75.948429,74.929149,923781,2013-12-19
GRA,75.860145,77.248614,77.79437,75.755809,961986,2013-12-20
GRA,77.521492,76.108946,77.834499,76.076843,439228,2013-12-23
GRA,76.269462,79.078503,79.511898,76.269462,677149,2013-12-24
GRA,79.552027,78.741418,79.552027,78.171584,369749,2013-12-26
GRA,78.877857,78.147507,78.877857,77.914758,328564,2013-12-27
GRA,78.051197,78.155533,78.37223,77.625828,293052,2013-12-30
GRA,78.444462,79.351381,79.423614,78.27592,538893,2013-12-31
GRA,78.773521,77.818448,79.062451,77.401105,1174688,2014-01-02
GRA,77.954887,77.417156,78.159465,77.385053,556567,2014-01-03
GRA,77.978964,77.336898,78.067248,76.927581,457754,2014-01-06
GRA,77.553595,77.369001,77.706086,77.208485,647847,2014-01-07
GRA,77.344924,77.641879,77.866603,77.184407,746939,2014-01-08
GRA,77.898706,77.946861,78.227765,77.168355,295433,2014-01-09
GRA,78.163558,78.163558,78.75747,78.019093,398814,2014-01-10
GRA,77.970938,76.028688,78.596953,75.996584,667449,2014-01-13
GRA,76.173153,77.401105,77.577673,75.9083,496749,2014-01-14
GRA,77.513466,78.227765,78.235791,77.513466,435568,2014-01-15
GRA,77.954887,78.211713,78.27592,77.89068,266791,2014-01-16
GRA,78.019093,78.37223,78.645108,77.898706,686093,2014-01-17
GRA,79.038374,78.340127,79.054426,78.211713,657033,2014-01-21
GRA,78.404333,78.420385,78.685237,78.219739,893694,2014-01-22
GRA,78.059223,77.184407,78.364204,76.89949,798157,2014-01-23
GRA,76.38985,74.238928,76.67878,74.078411,1075462,2014-01-24
GRA,74.423522,74.551935,75.121769,72.922691,1096238,2014-01-27
GRA,74.712451,74.712451,75.04143,74.375367,341278,2014-01-28
GRA,74.263005,75.210053,76.365772,74.062359,834770,2014-01-29
GRA,75.763835,75.667525,76.542341,75.402673,910442,2014-01-30
GRA,74.79271,75.699629,76.799167,74.760606,1392574,2014-01-31
GRA,75.707654,74.062359,76.181178,73.805533,1153283,2014-02-03
GRA,75.250182,77.06402,77.192433,74.840865,2395540,2014-02-04
GRA,73.468448,77.746215,79.343355,72.697968,2435528,2014-02-05
GRA,77.44926,77.055994,77.641879,75.916326,1811633,2014-02-06
GRA,77.296769,76.983761,77.657931,76.48616,897083,2014-02-07
GRA,76.807193,77.866603,78.173189,76.357747,828825,2014-02-10
GRA,77.818448,78.508669,78.893909,77.537544,783637,2014-02-11
GRA,78.773521,78.765496,79.158761,78.404333,909201,2014-02-12
GRA,78.171584,78.613005,79.319278,77.999029,597682,2014-02-13
GRA,78.572876,79.214942,79.455717,78.364204,395317,2014-02-14
