symbol,open,close,high,low,volume,date
TRT,2.09,2.01,2.09,1.98,8449,2013-04-04
TRT,1.94,2.02,2.02,1.81,2998,2013-04-08
TRT,1.99,2.0,2.0,1.99,1100,2013-04-09
TRT,1.95,1.96,2.0,1.95,1300,2013-04-10
TRT,2.0,1.99,2.0,1.99,500,2013-04-11
TRT,1.99,1.9,1.99,1.9,400,2013-04-15
TRT,2.0299,2.0299,2.0299,2.0299,100,2013-04-16
TRT,1.99,1.99,1.99,1.99,140,2013-04-17
TRT,1.84,1.84,1.84,1.84,100,2013-04-19
TRT,1.84,1.95,1.95,1.84,500,2013-04-22
TRT,1.75,1.8,1.8499,1.75,1500,2013-04-23
TRT,1.84,1.84,1.84,1.84,100,2013-04-24
TRT,1.84,1.8,1.9,1.8,1900,2013-04-25
TRT,1.79,2.0299,2.0399,1.79,1450,2013-04-26
TRT,2.09,2.0399,2.09,2.0299,551,2013-04-29
TRT,2.0899,2.0899,2.0899,2.0899,149,2013-05-02
TRT,1.93,2.02,2.13,1.93,2815,2013-05-03
TRT,2.1099,2.0999,2.1099,2.04,4100,2013-05-06
TRT,2.1599,2.2,2.21,2.14,13525,2013-05-07
TRT,2.16,2.12,2.16,2.12,1736,2013-05-08
TRT,2.12,2.1999,2.2,2.11,4640,2013-05-09
TRT,2.29,2.2,2.32,2.2,10581,2013-05-10
TRT,2.15,2.2299,2.245,2.15,2275,2013-05-13
TRT,2.12,2.12,2.12,2.05,400,2013-05-14
TRT,2.0,1.9,2.12,1.89,15984,2013-05-15
TRT,1.94,1.98,1.98,1.94,1100,2013-05-16
TRT,1.93,1.93,1.93,1.93,500,2013-05-17
TRT,1.93,1.8915,1.93,1.8915,2340,2013-05-20
TRT,1.87,1.8,1.87,1.8,6100,2013-05-21
TRT,1.8,1.86,1.87,1.7899,5333,2013-05-22
TRT,1.85,2.1,2.1599,1.83,17324,2013-05-23
TRT,2.1,2.02,2.1,2.02,1830,2013-05-24
TRT,2.1899,2.1099,2.1899,1.96,1300,2013-05-28
TRT,2.13,2.14,2.18,2.13,2650,2013-05-29
TRT,2.2,2.18,2.2,2.18,5000,2013-05-30
TRT,2.0301,2.03,2.0301,2.03,400,2013-05-31
TRT,2.03,2.129,2.1299,2.03,1167,2013-06-03
TRT,2.1,2.1,2.2899,2.1,800,2013-06-04
TRT,2.05,2.032,2.05,2.032,300,2013-06-05
TRT,2.17,2.1899,2.1899,2.019,744,2013-06-06
TRT,1.98,1.98,1.98,1.98,138,2013-06-07
TRT,2.17,2.2199,2.24,2.158,7621,2013-06-10
TRT,2.21,2.2299,2.23,2.2,1601,2013-06-11
TRT,2.23,2.3199,2.3299,2.23,1646,2013-06-12
TRT,2.27,2.3001,2.3001,2.27,300,2013-06-13
TRT,2.27,2.21,2.33,2.21,889,2013-06-14
TRT,2.14,2.16,2.2499,2.04,1090,2013-06-17
TRT,2.27,2.25,2.27,2.25,594,2013-06-18
TRT,2.26,2.28,2.28,2.26,200,2013-06-19
TRT,2.25,2.2399,2.25,2.1615,900,2013-06-20
TRT,2.2899,2.4799,2.5,2.22,6450,2013-06-21
TRT,2.444,2.4801,2.5099,2.444,1290,2013-06-24
TRT,2.51,2.4999,2.5249,2.4243,2800,2013-06-25
TRT,2.4899,2.5299,2.53,2.4899,3681,2013-06-26
TRT,2.52,2.67,2.6999,2.51,17625,2013-06-27
TRT,2.7,2.8,2.8599,2.6801,19834,2013-06-28
TRT,3.2,3.14,3.3,2.8899,47626,2013-07-01
TRT,3.0,3.01,3.19,3.0,5344,2013-07-02
TRT,3.14,3.17,3.17,3.09,1200,2013-07-03
TRT,3.14,3.19,3.21,3.05,5124,2013-07-05
TRT,3.21,3.339,3.5,3.21,30707,2013-07-08
TRT,3.34,3.31,3.39,3.221,2907,2013-07-09
TRT,3.45,3.4299,3.45,3.29,6740,2013-07-10
TRT,3.54,3.55,3.601,3.41,12707,2013-07-11
TRT,3.66,3.73,3.74,3.25,30704,2013-07-12
TRT,3.66,3.66,3.75,3.49,16890,2013-07-15
TRT,3.7,3.75,3.85,3.63,15455,2013-07-16
TRT,3.86,3.75,3.86,3.69,10200,2013-07-17
TRT,3.8,3.49,3.8,3.34,4167,2013-07-18
TRT,3.25,3.25,3.39,3.1,14492,2013-07-19
TRT,3.12,3.59,3.77,3.12,22092,2013-07-22
TRT,3.4227,3.64,3.67,3.4,8400,2013-07-23
TRT,3.58,3.41,3.6899,3.32,8284,2013-07-24
TRT,3.4599,3.45,3.47,3.43,1100,2013-07-25
TRT,3.46,3.67,3.67,3.46,5031,2013-07-26
TRT,3.1,3.5,3.5,3.06,12110,2013-07-29
TRT,3.5,3.61,3.72,3.5,8250,2013-07-30
TRT,3.69,3.6799,3.69,3.61,2200,2013-07-31
TRT,3.61,3.21,3.61,3.15,16668,2013-08-02
TRT,3.4,3.37,3.4898,3.37,2580,2013-08-05
TRT,3.49,3.53,3.53,3.369,2100,2013-08-06
TRT,3.13,3.2,3.3499,3.13,3400,2013-08-08
TRT,3.2899,3.27,3.2899,3.2296,650,2013-08-09
TRT,3.3,3.34,3.4,3.3,600,2013-08-12
TRT,3.27,3.3499,3.3499,3.27,6260,2013-08-13
TRT,3.12,3.3199,3.3499,3.08,6402,2013-08-14
TRT,3.28,3.3899,3.3899,3.28,9842,2013-08-15
TRT,3.28,3.4506,3.5799,3.28,3055,2013-08-16
TRT,3.28,3.28,3.28,3.28,450,2013-08-19
TRT,3.4399,3.4399,3.4399,3.4399,100,2013-08-20
TRT,3.2312,3.449,3.45,3.2312,990,2013-08-21
TRT,3.4899,3.4899,3.4899,3.4899,100,2013-08-22
TRT,3.48,3.4999,3.4999,3.48,380,2013-08-23
TRT,3.16,3.3299,3.33,3.16,1094,2013-08-26
TRT,3.3899,3.3,3.3899,3.3,3500,2013-08-27
TRT,3.3,3.3,3.3899,3.15,2241,2013-08-28
TRT,3.36,3.3899,3.3899,3.17,500,2013-08-29
TRT,3.32,3.36,3.36,3.32,200,2013-08-30
TRT,3.41,3.4299,3.438,3.4099,2800,2013-09-03
TRT,3.4,3.4,3.4,3.4,292,2013-09-04
TRT,3.39,3.39,3.39,3.39,100,2013-09-05
TRT,3.4,3.39,3.5199,3.39,1567,2013-09-06
TRT,3.5,3.5,3.5,3.5,100,2013-09-09
TRT,3.25,3.8,3.8,3.25,18042,2013-09-10
TRT,3.68,3.65,3.7699,3.4401,3203,2013-09-11
TRT,3.55,3.7,3.7299,3.4129,1293,2013-09-12
TRT,3.67,3.6,3.75,3.6,10175,2013-09-13
TRT,3.6,3.36,3.6,3.34,4200,2013-09-16
TRT,3.43,3.6199,3.62,3.43,1600,2013-09-17
TRT,3.549,3.38,3.549,3.38,300,2013-09-18
TRT,3.5899,3.42,3.5899,3.34,1600,2013-09-19
TRT,3.24,3.1,3.41,3.1,11224,2013-09-20
TRT,3.0,3.14,3.1999,2.8,16998,2013-09-23
TRT,2.99,3.46,3.59,2.99,8305,2013-09-24
TRT,3.21,3.2101,3.27,3.1,2726,2013-09-25
TRT,3.3699,3.32,3.3699,3.275,1200,2013-09-26
TRT,3.39,3.25,3.502,3.25,17091,2013-09-27
TRT,3.19,3.24,3.24,3.189,1255,2013-09-30
TRT,3.165,3.23,3.23,3.165,500,2013-10-01
TRT,3.07,3.2999,3.31,3.03,4900,2013-10-02
TRT,3.25,3.3899,3.4099,3.14,900,2013-10-03
TRT,3.35,3.43,3.5099,3.35,300,2013-10-04
TRT,3.56,3.19,3.56,3.11,1300,2013-10-07
TRT,3.16,3.3199,3.3199,3.16,704,2013-10-08
TRT,3.4099,3.53,3.55,3.2301,1710,2013-10-09
TRT,3.5499,3.49,3.5499,3.484,800,2013-10-10
TRT,3.54,3.4999,3.55,3.41,2700,2013-10-11
TRT,3.5,3.5,3.5,3.5,100,2013-10-14
TRT,3.5,3.5,3.5,3.2,18690,2013-10-15
TRT,3.3,3.21,3.45,3.1999,28703,2013-10-16
TRT,3.49,3.29,3.5,3.29,2578,2013-10-17
TRT,3.35,3.22,3.35,3.18,7338,2013-10-18
TRT,3.2,3.35,3.5399,3.1,21717,2013-10-21
TRT,3.23,3.4,3.529,3.2,33450,2013-10-22
TRT,3.39,3.42,3.5348,3.3599,8336,2013-10-23
TRT,3.5,3.41,3.5,3.33,13100,2013-10-24
TRT,3.51,3.5401,3.7199,3.5,9848,2013-10-25
TRT,3.284,3.35,3.7499,3.284,17936,2013-10-28
TRT,3.5899,3.41,3.62,3.4,600,2013-10-29
TRT,3.291,3.43,3.56,3.291,1000,2013-10-30
TRT,3.46,3.46,3.46,3.46,100,2013-11-01
TRT,3.49,3.308,3.5299,3.308,500,2013-11-04
TRT,3.45,3.38,3.4799,3.36,600,2013-11-05
TRT,3.4299,3.4101,3.49,3.4,3400,2013-11-06
TRT,3.47,3.28,3.47,3.28,200,2013-11-07
TRT,3.3,3.32,3.34,3.29,500,2013-11-08
TRT,3.31,3.27,3.38,3.23,14550,2013-11-11
TRT,3.27,3.34,3.39,3.2599,20361,2013-11-12
TRT,3.35,3.3299,3.35,3.28,6060,2013-11-13
TRT,3.35,3.36,3.36,3.35,1500,2013-11-14
TRT,3.37,3.276,3.37,3.24,4150,2013-11-15
TRT,3.3599,3.254,3.3599,3.254,850,2013-11-18
TRT,3.22,3.24,3.24,3.22,2745,2013-11-19
TRT,3.1901,3.1901,3.2,3.19,3700,2013-11-20
TRT,3.32,3.3199,3.3399,3.16,2300,2013-11-21
TRT,3.14,3.2499,3.2499,3.14,615,2013-11-22
TRT,3.09,3.09,3.09,3.09,100,2013-11-26
TRT,3.19,3.25,3.29,3.05,12020,2013-11-27
TRT,3.3199,3.22,3.33,3.1,2910,2013-11-29
TRT,3.2399,3.2399,3.2399,3.2399,1000,2013-12-02
TRT,3.21,3.21,3.21,3.21,100,2013-12-03
TRT,3.2322,3.2322,3.2322,3.2322,200,2013-12-04
TRT,3.19,3.08,3.19,3.08,2000,2013-12-05
TRT,3.19,3.1899,3.19,3.05,517,2013-12-06
TRT,2.94,3.1,3.1,2.94,723,2013-12-09
TRT,3.2899,3.2899,3.2899,3.2899,100,2013-12-11
TRT,3.18,3.2,3.2,3.1,3100,2013-12-12
TRT,3.2799,3.2799,3.2799,3.2799,200,2013-12-13
TRT,3.12,3.17,3.22,3.118,771,2013-12-16
TRT,3.23,3.23,3.23,3.23,143,2013-12-17
TRT,3.2699,3.2699,3.2699,3.16,1280,2013-12-18
TRT,3.05,3.05,3.05,3.05,372,2013-12-20
TRT,3.02,3.3199,3.3299,3.02,6252,2013-12-23
TRT,3.26,3.2499,3.3399,3.101,1700,2013-12-24
TRT,3.37,3.29,3.4699,3.26,1102,2013-12-26
TRT,3.3499,3.3999,4.11,3.3447,7902,2013-12-27
TRT,3.49,3.36,3.49,3.21,3806,2013-12-30
TRT,3.29,3.35,3.35,3.15,2151,2013-12-31
TRT,3.44,3.23,3.44,3.11,3642,2014-01-02
TRT,3.3299,3.2899,3.3299,3.1661,810,2014-01-03
TRT,3.191,3.191,3.191,3.191,139,2014-01-07
TRT,3.18,3.19,3.2,3.18,1600,2014-01-08
TRT,3.4,3.27,3.4,3.16,617,2014-01-09
TRT,3.14,3.2399,3.24,3.14,2500,2014-01-10
TRT,3.18,3.2,3.2,3.17,3355,2014-01-13
TRT,3.14,3.17,3.18,3.14,1531,2014-01-14
TRT,3.35,3.26,3.4501,3.2399,10488,2014-01-15
TRT,3.34,3.4499,3.4999,3.3101,2420,2014-01-16
TRT,3.23,3.24,3.37,3.15,24507,2014-01-17
TRT,3.17,3.2,3.29,3.15,6800,2014-01-21
TRT,3.16,3.34,3.3599,3.16,1100,2014-01-22
TRT,3.38,3.242,3.4655,3.242,689,2014-01-23
TRT,3.29,3.3,3.41,3.29,400,2014-01-24
TRT,3.07,3.31,3.32,3.07,400,2014-01-29
TRT,3.18,3.1699,3.18,3.14,1350,2014-01-31
TRT,3.05,3.1699,3.1699,3.05,357,2014-02-03
TRT,3.02,3.12,3.15,3.0,3603,2014-02-04
TRT,3.3599,3.12,3.43,3.12,1000,2014-02-05
TRT,3.35,3.2799,3.4699,3.1101,7485,2014-02-06
TRT,3.1,3.37,3.37,3.06,5688,2014-02-07
TRT,3.2,3.27,3.3999,3.18,6603,2014-02-10
TRT,3.3,3.13,3.37,2.99,8634,2014-02-11
TRT,3.1,3.1799,3.1799,3.01,10706,2014-02-12
TRT,3.0369,3.05,3.1,3.03,1090,2014-02-13
TRT,3.0,3.07,3.1899,3.0,15670,2014-02-14
TRT,3.07,3.1,3.1499,3.0199,1915,2014-02-18
TRT,3.03,3.03,3.03,3.03,200,2014-02-19
TRT,3.03,3.13,3.15,3.03,1400,2014-02-20
TRT,3.25,3.22,3.3299,3.134,740,2014-02-21
TRT,3.25,3.12,3.31,3.06,2559,2014-02-24
TRT,3.23,3.23,3.23,3.23,309,2014-02-25
TRT,3.15,3.25,3.2799,3.13,1864,2014-02-26
TRT,3.25,3.34,3.36,3.1,5105,2014-03-04
TRT,3.15,3.23,3.5,3.06,43413,2014-03-05
TRT,3.2899,3.2799,3.2899,3.2799,325,2014-03-06
TRT,3.2899,3.32,3.3299,3.2899,515,2014-03-07
TRT,3.1,3.3131,3.3131,3.0845,1350,2014-03-10
TRT,3.2,3.2589,3.29,3.189,1730,2014-03-11
TRT,3.1899,3.17,3.38,3.16,3262,2014-03-12
TRT,3.17,3.17,3.17,3.17,191,2014-03-13
TRT,3.4199,3.17,3.4199,3.15,800,2014-03-14
TRT,3.17,3.37,3.41,3.17,8052,2014-03-17
TRT,3.18,3.27,3.28,3.17,1084,2014-03-18
TRT,3.26,3.419,3.42,3.26,905,2014-03-19
TRT,3.47,3.5,3.5,3.43,1911,2014-03-20
TRT,3.23,3.13,3.3699,3.1,18722,2014-03-21
TRT,3.28,3.29,3.29,3.25,5259,2014-03-24
TRT,3.25,3.19,3.3,3.15,6594,2014-03-25
TRT,3.31,3.17,3.31,3.17,5533,2014-03-26
TRT,3.25,3.24,3.25,3.14,4312,2014-03-27
TRT,3.32,3.35,3.42,3.32,4865,2014-03-28
TRT,3.21,3.21,3.25,3.19,1500,2014-03-31
TRT,3.18,3.2075,3.2075,3.18,1893,2014-04-01
TRT,3.2499,3.232,3.3499,3.2,9851,2014-04-04
TRT,3.17,3.15,3.33,3.0521,28129,2014-04-07
TRT,3.21,3.11,3.21,3.11,11000,2014-04-08
TRT,3.24,3.1603,3.24,3.15,2306,2014-04-09
TRT,3.148,3.19,3.22,3.148,10297,2014-04-10
TRT,3.17,3.11,3.21,3.11,5500,2014-04-11
TRT,3.13,3.12,3.18,3.12,6404,2014-04-14
TRT,3.21,3.02,3.21,3.01,25848,2014-04-15
TRT,3.01,3.2,3.22,2.93,37212,2014-04-16
TRT,3.3,3.21,3.3699,3.11,5809,2014-04-17
TRT,3.1,3.32,3.38,3.04,1928,2014-04-21
TRT,3.37,3.37,3.38,3.36,490,2014-04-22
TRT,3.14,3.31,3.38,3.121,17200,2014-04-23
TRT,3.08,3.12,3.15,3.08,2112,2014-04-24
TRT,3.15,3.1,3.2,3.1,300,2014-04-25
TRT,3.08,3.16,3.16,3.07,1800,2014-04-28
TRT,3.08,3.15,3.18,3.08,456,2014-04-29
TRT,3.17,3.1799,3.1799,3.07,7105,2014-04-30
TRT,3.18,3.17,3.18,3.12,1950,2014-05-01
TRT,3.08,3.17,3.17,3.08,204,2014-05-02
TRT,3.0867,3.09,3.09,3.0867,431,2014-05-06
TRT,3.08,3.05,3.08,3.05,2875,2014-05-07
TRT,3.07,3.01,3.127,2.96,1604,2014-05-12
TRT,3.13,3.05,3.13,3.025,1998,2014-05-13
TRT,3.12,3.22,3.3999,3.12,23030,2014-05-14
TRT,3.43,3.39,3.47,3.07,4378,2014-05-15
TRT,3.13,3.28,3.28,3.12,4922,2014-05-16
TRT,3.27,3.27,3.27,3.27,135,2014-05-20
TRT,3.05,3.28,3.28,3.05,400,2014-05-22
TRT,3.2494,3.2201,3.2494,3.2201,266,2014-05-23
TRT,3.23,3.23,3.24,3.17,1410,2014-05-27
TRT,3.2,3.19,3.2,3.12,2500,2014-05-28
TRT,3.11,3.19,3.19,3.11,1100,2014-05-29
TRT,3.1001,3.13,3.15,3.0,15661,2014-06-02
TRT,3.27,3.1499,3.27,3.1499,400,2014-06-03
TRT,3.04,3.11,3.21,3.04,3375,2014-06-04
TRT,3.1899,3.1899,3.1899,3.1899,100,2014-06-05
TRT,3.21,3.6799,3.6999,3.21,35423,2014-06-06
TRT,3.55,3.51,3.55,3.47,4648,2014-06-09
TRT,3.64,3.56,3.64,3.56,1889,2014-06-10
TRT,3.55,3.55,3.55,3.55,107,2014-06-12
TRT,3.55,3.56,3.56,3.55,3223,2014-06-16
TRT,3.28,3.4382,3.4382,3.28,1661,2014-06-17
TRT,3.5,3.28,3.5,3.28,1061,2014-06-18
TRT,3.52,3.44,3.52,3.28,2540,2014-06-20
TRT,3.37,3.37,3.37,3.37,211,2014-06-23
TRT,3.288,3.29,3.3,3.28,1090,2014-06-25
TRT,3.21,3.5,3.5,3.21,200,2014-06-26
TRT,3.21,3.32,3.322,3.21,2104,2014-06-27
TRT,3.32,3.4699,3.4699,3.32,3621,2014-06-30
TRT,3.35,3.4399,3.4399,3.35,320,2014-07-01
TRT,3.5499,3.32,3.5499,3.32,2975,2014-07-02
TRT,3.4299,3.39,3.4399,3.375,2031,2014-07-03
TRT,3.38,3.39,3.39,3.38,1087,2014-07-07
TRT,3.2,3.37,3.37,3.2,300,2014-07-08
TRT,3.2241,3.3,3.3,3.2241,475,2014-07-09
TRT,3.32,3.37,3.37,3.31,600,2014-07-10
TRT,3.26,3.2,3.39,3.13,30920,2014-07-11
TRT,3.3,3.31,3.55,3.232,28218,2014-07-14
TRT,3.2,3.2,3.2,3.2,400,2014-07-15
TRT,3.16,3.21,3.31,3.16,3750,2014-07-16
TRT,3.4499,3.5199,3.52,3.21,2550,2014-07-17
TRT,3.13,3.37,3.38,3.13,3022,2014-07-18
TRT,3.4099,3.4099,3.4099,3.13,600,2014-07-21
TRT,3.4,3.74,3.85,3.39,30539,2014-07-22
TRT,3.7,3.72,3.82,3.55,6277,2014-07-23
TRT,3.61,3.6601,3.6601,3.61,935,2014-07-24
TRT,3.75,3.5,3.76,3.41,17011,2014-07-25
TRT,3.77,3.656,3.77,3.59,2099,2014-07-28
TRT,3.82,3.886,3.89,3.72,7145,2014-07-29
TRT,3.97,3.9299,3.97,3.8,700,2014-07-30
TRT,3.7101,3.8,3.8799,3.66,1750,2014-07-31
TRT,3.82,3.68,3.823,3.26,13085,2014-08-01
TRT,3.7,3.54,3.7,3.54,1176,2014-08-04
TRT,3.65,3.49,3.65,3.444,2333,2014-08-05
TRT,3.54,3.77,3.77,3.54,2137,2014-08-06
TRT,3.61,3.6,3.61,3.6,1950,2014-08-07
TRT,3.6,3.77,3.77,3.6,5600,2014-08-08
TRT,3.6799,3.7599,3.78,3.64,2800,2014-08-11
TRT,3.79,3.7,3.8,3.69,5626,2014-08-12
TRT,3.63,3.7,3.7,3.63,2900,2014-08-13
TRT,3.9,3.73,3.9,3.68,2200,2014-08-14
TRT,3.6999,3.78,3.7999,3.6,6068,2014-08-15
TRT,3.79,3.7682,3.79,3.716,2344,2014-08-18
TRT,3.8,3.9499,3.95,3.788,22303,2014-08-19
TRT,3.96,3.92,4.1,3.86,28462,2014-08-20
TRT,4.19,4.07,4.19,3.9811,5825,2014-08-21
TRT,4.17,4.5499,4.59,4.17,42212,2014-08-22
TRT,4.55,4.68,4.9,4.53,26450,2014-08-25
TRT,4.86,4.771,4.9,4.74,28311,2014-08-26
TRT,4.9,4.94,4.97,4.89,33158,2014-08-27
TRT,4.99,5.34,5.4,4.91,77560,2014-08-28
TRT,5.06,5.29,5.4364,5.06,43739,2014-08-29
TRT,5.25,5.018,5.27,4.9601,40632,2014-09-02
TRT,4.95,4.99,5.09,4.78,13347,2014-09-03
TRT,4.97,4.89,4.97,4.68,23758,2014-09-04
TRT,4.87,5.0,5.0,4.78,11979,2014-09-05
TRT,5.1,4.9525,5.19,4.71,12130,2014-09-08
TRT,5.05,4.92,5.05,4.72,7263,2014-09-09
TRT,4.65,4.62,4.83,4.52,7769,2014-09-10
TRT,4.55,4.48,4.56,4.2501,11061,2014-09-11
TRT,4.45,4.3,4.45,4.25,4428,2014-09-12
TRT,4.22,4.26,4.58,4.22,51659,2014-09-15
TRT,4.37,4.32,4.38,4.22,5016,2014-09-16
TRT,4.33,4.3,4.33,4.2001,3580,2014-09-17
TRT,4.2,4.31,4.325,4.2,6603,2014-09-18
TRT,4.2014,4.27,4.35,4.2014,5674,2014-09-19
TRT,4.34,4.295,4.35,4.295,3018,2014-09-22
TRT,4.3399,4.2901,4.3399,4.2901,510,2014-09-23
TRT,4.2,4.2,4.2,4.2,100,2014-09-24
TRT,4.14,4.2,4.28,4.14,4693,2014-09-26
TRT,4.13,4.07,4.13,4.06,2000,2014-09-29
TRT,4.05,3.87,4.1,3.87,20522,2014-09-30
TRT,3.86,3.65,3.875,3.65,14227,2014-10-01
TRT,3.7,3.46,3.7,3.46,4049,2014-10-02
TRT,3.66,3.42,3.7699,3.42,4795,2014-10-03
TRT,3.41,3.27,3.496,3.26,18346,2014-10-06
TRT,3.23,3.28,3.2899,3.2,2516,2014-10-07
TRT,3.5,3.55,4.23,3.4,96203,2014-10-08
TRT,3.59,3.8599,3.9,3.4801,20954,2014-10-09
TRT,3.84,3.87,3.99,3.6831,6885,2014-10-10
TRT,3.87,3.823,3.87,3.7101,3987,2014-10-13
TRT,3.8487,3.74,3.85,3.738,2368,2014-10-14
TRT,3.63,3.6303,3.74,3.55,7449,2014-10-15
TRT,3.76,3.8199,3.85,3.66,6089,2014-10-16
TRT,3.8499,3.848,3.8499,3.848,334,2014-10-17
TRT,3.85,3.85,3.86,3.85,3665,2014-10-20
TRT,3.85,3.81,3.86,3.7809,6341,2014-10-21
TRT,3.85,3.76,3.86,3.76,33300,2014-10-22
TRT,3.7226,3.66,3.86,3.63,8534,2014-10-23
TRT,3.61,3.71,3.79,3.61,13392,2014-10-24
TRT,3.65,3.8199,3.8199,3.65,1685,2014-10-28
TRT,3.83,3.8,3.83,3.77,3020,2014-10-29
TRT,3.65,3.8587,3.8587,3.65,2264,2014-10-30
TRT,3.8493,3.85,3.85,3.8493,2625,2014-10-31
TRT,3.81,3.74,3.81,3.7201,1526,2014-11-03
TRT,3.6561,3.53,3.68,3.51,14680,2014-11-04
TRT,3.53,3.62,3.62,3.33,16165,2014-11-05
TRT,3.58,3.5,3.71,3.5,6978,2014-11-06
TRT,3.47,3.47,3.47,3.47,303,2014-11-07
TRT,3.4434,3.4434,3.4434,3.4434,516,2014-11-10
TRT,3.62,3.43,3.62,3.43,1108,2014-11-11
TRT,3.45,3.64,3.79,3.4499,4845,2014-11-12
TRT,3.57,3.5201,3.611,3.51,7280,2014-11-13
TRT,3.4,3.101,3.43,3.04,33157,2014-11-18
TRT,3.25,3.048,3.25,3.048,5418,2014-11-19
TRT,3.03,3.03,3.1,3.03,7245,2014-11-20
TRT,3.066,3.14,3.14,2.97,9732,2014-11-21
TRT,3.04,3.1,3.1,3.04,1290,2014-11-24
TRT,3.03,3.03,3.03,3.03,509,2014-11-25
TRT,3.01,3.05,3.0781,3.01,3135,2014-11-26
TRT,3.1179,3.1124,3.1179,3.1124,2369,2014-11-28
TRT,3.09,3.04,3.09,3.04,546,2014-12-01
TRT,3.12,2.94,3.13,2.89,8425,2014-12-02
TRT,2.9501,3.25,3.48,2.91,39315,2014-12-03
TRT,3.1804,3.22,3.22,3.1804,1100,2014-12-04
TRT,3.06,3.21,3.21,3.04,6212,2014-12-05
TRT,2.99,2.9899,3.064,2.97,9251,2014-12-08
TRT,2.91,2.9799,2.98,2.88,8499,2014-12-09
TRT,2.9,2.95,3.04,2.9,660,2014-12-10
TRT,3.05,3.0,3.05,2.995,23351,2014-12-11
TRT,2.9,3.08,3.25,2.9,6553,2014-12-12
TRT,2.992,2.95,2.992,2.95,1915,2014-12-15
TRT,2.9,2.91,2.9401,2.9,1987,2014-12-16
TRT,2.91,3.0165,3.05,2.91,473,2014-12-17
TRT,2.94,2.97,3.12,2.94,3795,2014-12-18
TRT,2.9101,2.95,2.95,2.91,2770,2014-12-19
TRT,2.91,2.9769,2.9797,2.91,2200,2014-12-22
TRT,3.12,2.92,3.124,2.92,6264,2014-12-23
TRT,2.92,2.92,2.92,2.92,400,2014-12-24
TRT,2.94,2.93,2.94,2.92,7300,2014-12-26
TRT,2.93,3.031,3.031,2.93,1575,2014-12-29
TRT,2.9401,2.9401,2.9401,2.9401,1822,2014-12-30
TRT,2.94,2.91,2.9564,2.91,3800,2014-12-31
TRT,2.92,2.74,2.92,2.66,24762,2015-01-02
TRT,2.68,2.7155,2.74,2.68,3700,2015-01-05
TRT,2.66,2.64,2.71,2.63,21106,2015-01-06
TRT,2.65,3.33,3.38,2.65,108464,2015-01-07
TRT,3.2,3.24,3.42,3.2,91135,2015-01-08
TRT,3.35,3.14,3.38,3.13,22600,2015-01-09
TRT,3.15,3.15,3.34,3.12,32922,2015-01-12
TRT,3.15,2.95,3.36,2.93,30917,2015-01-13
TRT,2.95,2.75,3.0,2.71,18727,2015-01-14
TRT,2.75,2.83,2.85,2.71,5799,2015-01-15
TRT,2.8,2.86,3.09,2.8,3223,2015-01-16
TRT,2.84,2.71,3.0,2.71,15480,2015-01-20
TRT,2.8,2.62,2.9299,2.62,2604,2015-01-21
TRT,2.7,2.69,2.76,2.62,15895,2015-01-22
TRT,2.69,2.73,2.73,2.69,410,2015-01-23
TRT,2.78,2.78,2.8,2.71,404,2015-01-26
TRT,2.75,2.92,3.18,2.74,20310,2015-01-27
TRT,2.98,3.0,3.07,2.9,2562,2015-01-28
TRT,2.97,3.05,3.05,2.97,4117,2015-01-29
TRT,2.96,2.94,3.02,2.89,10277,2015-01-30
TRT,3.09,3.09,3.09,3.09,417,2015-02-02
TRT,3.0,3.0,3.0,2.95,16789,2015-02-03
TRT,2.95,2.97,3.09,2.91,6916,2015-02-04
TRT,2.95,2.95,2.98,2.8,1936,2015-02-05
TRT,2.9,2.95,2.95,2.9,1120,2015-02-06
TRT,2.96,2.91,2.96,2.88,689,2015-02-09
TRT,2.9,2.91,2.95,2.8,1184,2015-02-10
TRT,2.9,2.94,2.97,2.82,1593,2015-02-11
TRT,2.9,2.85,2.95,2.85,2200,2015-02-12
TRT,2.9099,2.85,2.9099,2.85,200,2015-02-13
TRT,2.82,2.87,2.9,2.75,8554,2015-02-17
TRT,2.88,2.81,2.88,2.8,11364,2015-02-18
TRT,2.8,2.96,2.96,2.77,14617,2015-02-19
TRT,2.8,3.0,3.0,2.8,3058,2015-02-23
TRT,2.9,2.98,2.98,2.9,5406,2015-02-24
TRT,2.9,2.82,2.96,2.82,3777,2015-02-25
TRT,2.88,2.76,2.93,2.76,3052,2015-02-26
TRT,2.85,2.85,2.91,2.84,4458,2015-02-27
TRT,2.99,2.85,2.9998,2.81,3088,2015-03-02
TRT,2.83,2.817,2.83,2.76,6936,2015-03-03
TRT,2.8,2.71,2.8,2.7,10450,2015-03-04
TRT,2.7499,2.72,2.75,2.71,12513,2015-03-05
TRT,2.75,2.85,2.85,2.72,1343,2015-03-09
TRT,2.85,2.75,2.85,2.71,4943,2015-03-10
TRT,2.721,2.75,2.84,2.72,1114,2015-03-11
TRT,2.85,2.82,2.85,2.82,214,2015-03-12
TRT,2.85,2.85,2.85,2.85,100,2015-03-13
TRT,2.83,2.83,2.83,2.83,130,2015-03-16
TRT,2.74,2.85,2.85,2.72,2494,2015-03-17
TRT,2.75,2.85,2.85,2.75,1427,2015-03-18
TRT,2.95,2.95,2.95,2.79,2930,2015-03-19
