symbol,open,close,high,low,volume,date
BHVN,44.32,43.9,45.0,42.98,334754,2019-02-14
BHVN,44.33,45.38,45.455,43.22,484292,2019-02-15
BHVN,45.28,44.25,45.68,43.89,381870,2019-02-19
BHVN,44.59,44.18,45.12,43.855,382000,2019-02-20
BHVN,43.92,43.44,44.14,43.17,212488,2019-02-21
BHVN,43.56,45.0,45.37,43.245,397986,2019-02-22
BHVN,45.59,45.45,46.1077,44.655,288233,2019-02-25
BHVN,45.37,44.13,45.37,43.79,359770,2019-02-26
BHVN,44.14,45.1,46.11,43.66,446687,2019-02-27
BHVN,44.86,43.98,45.29,43.43,319121,2019-02-28
BHVN,44.13,47.84,48.5,44.13,976610,2019-03-01
BHVN,48.6,47.16,48.79,45.99,499679,2019-03-04
BHVN,47.1,47.51,49.1044,46.73,393573,2019-03-05
BHVN,47.71,45.25,48.26,44.83,573935,2019-03-06
BHVN,45.17,46.61,46.86,44.29,317176,2019-03-07
BHVN,46.09,47.43,48.28,46.05,398687,2019-03-08
BHVN,47.62,49.04,49.18,47.43,476698,2019-03-11
BHVN,49.24,49.39,50.57,48.61,482191,2019-03-12
BHVN,49.99,49.64,50.215,49.1705,311991,2019-03-13
BHVN,49.46,50.1,50.29,48.81,390348,2019-03-14
BHVN,50.28,50.1,50.65,49.81,1308001,2019-03-15
BHVN,50.37,49.44,50.44,47.3,762376,2019-03-18
BHVN,50.02,50.05,50.13,48.86,592371,2019-03-19
BHVN,49.98,49.28,50.345,48.17,630341,2019-03-20
BHVN,48.69,53.29,53.36,48.69,584602,2019-03-21
BHVN,52.87,50.85,53.66,50.6,401068,2019-03-22
BHVN,51.0,51.58,51.93,49.78,280075,2019-03-25
BHVN,51.61,52.87,53.82,51.61,455490,2019-03-26
BHVN,52.92,50.85,53.5099,49.8364,411247,2019-03-27
BHVN,51.09,51.74,51.88,50.6,199849,2019-03-28
BHVN,52.28,51.47,52.45,50.54,324887,2019-03-29
BHVN,51.5,50.72,52.2,50.09,322454,2019-04-01
BHVN,50.36,50.19,51.31,49.82,461006,2019-04-02
BHVN,50.76,49.4,51.1867,48.75,594258,2019-04-03
BHVN,49.05,49.0,49.34,47.81,871492,2019-04-04
BHVN,49.26,50.19,50.74,49.08,631773,2019-04-05
BHVN,50.19,50.26,50.97,48.54,525225,2019-04-08
BHVN,48.86,48.99,49.75,47.51,311424,2019-04-09
BHVN,48.99,49.3,50.05,48.25,248703,2019-04-10
BHVN,49.15,48.55,49.26,48.09,581230,2019-04-11
BHVN,49.05,58.24,59.4,48.25,5044176,2019-04-12
BHVN,59.06,59.92,60.95,58.0638,1075312,2019-04-15
BHVN,59.91,61.9,62.2476,59.63,948550,2019-04-16
BHVN,61.88,60.18,62.03,58.38,975481,2019-04-17
BHVN,60.07,60.16,60.82,58.81,681728,2019-04-18
BHVN,60.16,60.88,61.1,58.81,486298,2019-04-22
BHVN,61.09,64.0,64.54,61.09,914123,2019-04-23
BHVN,64.47,63.15,64.57,62.35,591916,2019-04-24
BHVN,63.07,64.36,64.83,62.01,668189,2019-04-25
BHVN,64.57,64.01,64.7,61.39,455516,2019-04-26
BHVN,64.0,62.84,64.28,62.71,505375,2019-04-29
BHVN,62.98,59.85,63.71,59.76,748147,2019-04-30
BHVN,59.47,57.93,60.5,57.76,612953,2019-05-01
BHVN,57.92,57.14,58.615,55.75,474995,2019-05-02
BHVN,57.32,57.06,57.69,56.25,616158,2019-05-03
BHVN,56.3,59.92,60.56,56.3,608819,2019-05-06
BHVN,59.15,58.5,59.8,57.875,452949,2019-05-07
BHVN,60.26,62.28,64.67,59.8,1521077,2019-05-08
BHVN,61.63,63.47,64.74,61.35,801346,2019-05-09
BHVN,63.44,62.68,64.01,61.03,372385,2019-05-10
BHVN,61.05,60.26,62.75,60.26,567272,2019-05-13
BHVN,60.71,63.21,63.935,60.23,442696,2019-05-14
BHVN,62.41,61.78,63.4814,61.33,437519,2019-05-15
BHVN,62.37,63.78,65.64,62.37,575437,2019-05-16
BHVN,63.14,61.81,65.0,60.98,394247,2019-05-17
BHVN,60.81,61.7,63.31,60.75,314512,2019-05-20
BHVN,62.27,61.76,62.4752,61.19,275108,2019-05-21
BHVN,61.09,62.09,62.445,60.23,262804,2019-05-22
BHVN,61.42,60.71,61.97,59.51,357996,2019-05-23
BHVN,61.14,61.83,62.1972,60.64,259017,2019-05-24
BHVN,61.88,58.71,62.76,58.08,673070,2019-05-28
BHVN,58.22,58.75,59.97,57.56,256561,2019-05-29
BHVN,59.13,56.55,59.74,56.3,529969,2019-05-30
BHVN,56.02,56.46,58.47,56.02,726874,2019-05-31
BHVN,56.79,55.89,57.73,54.75,692276,2019-06-03
BHVN,56.11,56.7,57.5,55.79,522587,2019-06-04
BHVN,56.96,56.71,57.315,56.15,247158,2019-06-05
BHVN,56.52,55.7,56.66,55.52,269296,2019-06-06
BHVN,56.05,67.01,67.86,54.94,2145494,2019-06-07
BHVN,64.31,63.65,65.61,62.5,863827,2019-06-10
BHVN,63.8,62.01,64.74,60.695,544536,2019-06-11
BHVN,61.84,62.54,62.8478,61.33,357391,2019-06-12
BHVN,63.02,62.98,63.72,61.76,431873,2019-06-13
BHVN,62.64,62.98,64.23,61.98,415911,2019-06-14
BHVN,61.75,57.36,63.81,52.33,2429493,2019-06-17
BHVN,40.48,43.82,46.0,40.41,8080144,2019-06-18
BHVN,43.05,40.65,44.34,40.24,6012558,2019-06-19
BHVN,40.87,39.88,41.19,38.76,3176035,2019-06-20
BHVN,39.67,41.06,41.06,39.5,1847207,2019-06-21
BHVN,40.79,39.8,41.17,39.55,1525558,2019-06-24
BHVN,40.34,39.79,41.33,39.6,1081335,2019-06-25
BHVN,40.22,42.02,42.7,39.72,1640950,2019-06-26
BHVN,43.07,42.51,43.46,41.6,2059018,2019-06-27
BHVN,42.72,43.79,44.385,42.25,1743783,2019-06-28
BHVN,44.23,43.26,45.0,42.96,1024875,2019-07-01
BHVN,43.5,43.03,44.43,42.62,1067074,2019-07-02
BHVN,43.04,44.58,44.96,42.43,930980,2019-07-03
BHVN,44.39,42.92,44.56,42.58,807492,2019-07-05
BHVN,42.51,42.34,43.37,41.44,734301,2019-07-08
BHVN,42.33,43.24,43.44,41.92,448038,2019-07-09
BHVN,43.62,43.71,43.9,42.79,663037,2019-07-10
BHVN,44.63,43.09,44.92,42.66,1223666,2019-07-11
BHVN,43.0,42.52,43.75,42.18,626019,2019-07-12
BHVN,43.06,45.72,46.37,42.6,1163575,2019-07-15
BHVN,46.0,45.3,46.3,44.395,1005805,2019-07-16
BHVN,45.1,44.5,45.84,44.23,484846,2019-07-17
BHVN,44.42,44.74,44.92,44.12,428824,2019-07-18
BHVN,44.67,44.1,45.175,43.96,497943,2019-07-19
BHVN,43.1,45.25,45.3,42.72,1099951,2019-07-22
BHVN,44.88,43.49,45.42,43.24,563638,2019-07-23
BHVN,43.38,44.38,44.73,42.21,406864,2019-07-24
BHVN,44.38,43.11,44.38,42.855,408024,2019-07-25
BHVN,43.44,44.65,44.9,42.86,654169,2019-07-26
BHVN,44.56,45.0,45.22,43.2515,538569,2019-07-29
BHVN,44.39,43.2,44.6025,42.74,896657,2019-07-30
BHVN,43.0,43.04,43.82,41.95,1034281,2019-07-31
BHVN,42.84,42.3,43.77,41.875,952967,2019-08-01
BHVN,41.91,41.26,42.05,40.72,985541,2019-08-02
BHVN,40.65,39.57,41.04,39.22,758232,2019-08-05
BHVN,39.97,39.11,40.35,37.78,704098,2019-08-06
BHVN,38.5,39.7,39.945,37.84,1052831,2019-08-07
BHVN,39.85,40.6,40.95,39.01,554718,2019-08-08
BHVN,39.16,39.38,40.07,38.12,736334,2019-08-09
BHVN,38.98,37.68,39.615,37.61,561153,2019-08-12
BHVN,37.51,38.83,39.69,37.07,820102,2019-08-13
BHVN,38.09,38.01,38.5,37.07,504810,2019-08-14
BHVN,38.02,37.49,38.98,36.94,621715,2019-08-15
BHVN,37.87,39.22,39.37,37.23,502384,2019-08-16
BHVN,39.64,38.17,39.71,38.1,387946,2019-08-19
BHVN,38.05,37.38,38.35,37.26,428443,2019-08-20
BHVN,37.84,37.42,38.3,37.0,539222,2019-08-21
BHVN,38.36,38.65,39.16,37.735,518490,2019-08-22
BHVN,38.29,38.54,39.4419,38.29,587239,2019-08-23
BHVN,38.97,38.84,39.6,38.28,594482,2019-08-26
BHVN,38.88,37.8,39.24,36.69,541269,2019-08-27
BHVN,37.58,37.77,38.48,37.3,380397,2019-08-28
BHVN,38.19,38.64,38.865,37.42,372834,2019-08-29
BHVN,38.83,39.19,39.92,38.41,783669,2019-08-30
BHVN,38.89,38.1,39.8,37.08,715314,2019-09-03
BHVN,39.1,41.65,42.49,39.1,1583106,2019-09-04
BHVN,41.8,40.9,42.2,39.585,595452,2019-09-05
BHVN,40.92,41.49,42.68,40.88,563584,2019-09-06
BHVN,41.68,41.24,41.76,40.51,633377,2019-09-09
BHVN,41.23,41.8,41.89,39.95,749418,2019-09-10
BHVN,41.85,45.36,45.93,41.7224,1212399,2019-09-11
BHVN,45.44,44.98,45.63,43.9601,471778,2019-09-12
BHVN,45.15,47.03,47.12,44.87,752324,2019-09-13
BHVN,47.5,48.02,49.96,47.5,1207118,2019-09-16
BHVN,48.0,47.32,48.44,46.29,764512,2019-09-17
BHVN,47.55,49.47,49.98,47.0,974563,2019-09-18
BHVN,49.16,47.7,49.405,47.47,523515,2019-09-19
BHVN,47.52,46.89,47.6,46.07,2119499,2019-09-20
BHVN,46.72,46.3,47.55,45.87,486299,2019-09-23
BHVN,46.54,44.89,46.935,44.55,692839,2019-09-24
BHVN,44.79,43.81,44.91,43.055,608818,2019-09-25
BHVN,43.72,43.01,43.88,41.82,564993,2019-09-26
BHVN,42.95,41.52,43.4,40.7,901538,2019-09-27
BHVN,41.57,41.72,42.62,41.055,856259,2019-09-30
BHVN,41.82,41.41,43.36,40.5,661123,2019-10-01
BHVN,41.04,42.17,42.38,40.25,533553,2019-10-02
BHVN,41.91,43.71,43.73,41.45,843152,2019-10-03
BHVN,44.0,43.24,44.1871,42.54,590455,2019-10-04
BHVN,43.04,41.9,43.51,41.77,562349,2019-10-07
BHVN,41.48,40.86,42.17,39.78,484890,2019-10-08
BHVN,41.0,41.56,41.92,41.0,463236,2019-10-09
BHVN,41.61,41.71,42.35,41.32,515927,2019-10-10
BHVN,42.23,43.01,43.2329,41.02,623437,2019-10-11
BHVN,43.01,43.12,44.0,42.22,482004,2019-10-14
BHVN,43.39,44.63,45.06,43.315,388002,2019-10-15
BHVN,44.19,44.26,44.82,43.66,319140,2019-10-16
BHVN,44.37,44.72,44.98,43.73,389126,2019-10-17
BHVN,44.35,44.97,46.16,44.03,699223,2019-10-18
BHVN,45.08,45.07,45.45,44.05,556472,2019-10-21
BHVN,45.55,46.09,46.64,45.235,419072,2019-10-22
BHVN,45.64,47.01,47.87,45.25,432132,2019-10-23
BHVN,47.12,45.53,47.71,45.18,405231,2019-10-24
BHVN,45.29,46.77,47.7,45.29,426389,2019-10-25
BHVN,47.22,47.81,48.36,46.31,764248,2019-10-28
BHVN,47.76,46.95,47.85,46.82,299640,2019-10-29
BHVN,46.76,45.23,46.76,45.1,323454,2019-10-30
BHVN,45.0,45.92,46.2,44.05,437669,2019-10-31
BHVN,46.11,47.28,47.79,46.04,387737,2019-11-01
BHVN,47.61,46.9,47.83,45.29,750341,2019-11-04
BHVN,47.22,46.96,48.44,46.41,396649,2019-11-05
BHVN,46.88,45.34,47.04,45.16,351250,2019-11-06
BHVN,45.99,46.01,47.15,45.59,481594,2019-11-07
BHVN,46.0,48.33,48.37,45.855,567449,2019-11-08
BHVN,47.86,47.91,48.25,46.88,435928,2019-11-11
BHVN,47.85,49.02,49.52,47.5,458824,2019-11-12
BHVN,48.43,48.52,49.01,47.05,507276,2019-11-13
BHVN,48.62,49.02,49.78,48.17,642965,2019-11-14
BHVN,49.52,51.08,51.5,48.96,890837,2019-11-15
BHVN,50.91,51.59,51.82,50.17,864022,2019-11-18
BHVN,52.0,51.56,52.84,51.09,601852,2019-11-19
BHVN,51.49,52.7,53.13,51.23,688495,2019-11-20
BHVN,52.9,53.88,53.91,52.5,754191,2019-11-21
BHVN,55.24,56.5,56.61,54.01,1293477,2019-11-22
BHVN,56.65,57.4,57.93,54.83,1430256,2019-11-25
BHVN,57.72,57.0,57.72,56.3,683845,2019-11-26
BHVN,57.27,57.65,58.0,56.2,529465,2019-11-27
BHVN,57.22,57.32,58.415,56.75,219544,2019-11-29
BHVN,57.82,55.24,58.19,55.24,550213,2019-12-02
BHVN,54.52,53.76,55.25,53.375,663885,2019-12-03
BHVN,53.92,54.02,54.885,53.5,622176,2019-12-04
BHVN,54.11,53.76,54.4058,52.54,744796,2019-12-05
BHVN,55.01,54.85,57.035,54.0538,1250705,2019-12-06
BHVN,55.1,52.95,55.42,52.8,796974,2019-12-09
BHVN,53.0,53.9,54.6283,52.65,536926,2019-12-10
BHVN,54.16,51.35,54.27,51.3,911475,2019-12-11
BHVN,51.12,51.01,52.23,50.42,485605,2019-12-12
BHVN,51.0,52.45,52.52,50.9,682307,2019-12-13
BHVN,53.05,55.13,55.47,52.934,879501,2019-12-16
BHVN,56.9,53.12,57.3296,52.91,1125050,2019-12-17
BHVN,53.12,52.13,53.21,51.68,583484,2019-12-18
BHVN,52.38,52.52,53.07,51.71,663914,2019-12-19
BHVN,52.48,53.17,53.5,52.0,725140,2019-12-20
BHVN,53.87,54.08,54.7,53.21,865365,2019-12-23
BHVN,54.5,55.42,55.73,54.25,313466,2019-12-24
BHVN,55.4,56.78,57.03,55.26,348084,2019-12-26
BHVN,56.95,56.03,57.32,55.14,725754,2019-12-27
BHVN,55.97,53.46,56.32,52.2,851033,2019-12-30
BHVN,53.5,54.44,55.54,53.02,472398,2019-12-31
BHVN,55.0,53.38,55.46,53.14,558964,2020-01-02
BHVN,52.6,52.8,53.86,51.65,510025,2020-01-03
BHVN,52.18,53.74,53.9,51.23,956369,2020-01-06
BHVN,53.78,55.92,56.17,52.95,647438,2020-01-07
BHVN,55.98,55.91,56.52,54.49,325541,2020-01-08
BHVN,56.39,56.42,57.95,55.775,451945,2020-01-09
BHVN,56.52,56.72,58.1492,55.68,777390,2020-01-10
BHVN,56.65,52.0,56.935,51.645,1064483,2020-01-13
BHVN,52.0,52.01,53.5,50.84,750271,2020-01-14
BHVN,51.98,51.49,53.0,50.9,739848,2020-01-15
BHVN,51.77,51.7,52.3238,50.64,829278,2020-01-16
BHVN,52.29,56.01,56.53,51.91,1299049,2020-01-17
BHVN,56.48,56.0,57.96,55.17,1180548,2020-01-21
BHVN,55.96,57.29,59.65,54.14,1267484,2020-01-22
BHVN,57.93,55.97,57.93,55.08,795989,2020-01-23
BHVN,56.0,54.5,56.67,53.39,731764,2020-01-24
BHVN,52.85,53.25,54.405,52.6536,558357,2020-01-27
BHVN,53.63,56.44,57.06,53.25,672403,2020-01-28
BHVN,50.75,50.9,52.29,50.11,4074226,2020-01-29
BHVN,50.68,48.49,50.7516,48.1,1649279,2020-01-30
BHVN,48.7,48.49,48.82,46.7,1839448,2020-01-31
BHVN,49.03,49.21,49.8,47.97,947924,2020-02-03
BHVN,50.07,52.44,52.86,49.25,1284574,2020-02-04
BHVN,52.87,53.92,54.0,51.9666,1052627,2020-02-05
BHVN,54.57,54.05,54.88,53.5,751817,2020-02-06
BHVN,53.94,51.25,54.05,50.66,1096332,2020-02-07
BHVN,45.89,47.06,49.26,44.95,5198057,2020-02-10
BHVN,47.37,45.17,47.72,45.13,1181059,2020-02-11
BHVN,45.83,45.12,46.31,44.535,693767,2020-02-12
BHVN,44.89,45.63,46.08,44.35,812424,2020-02-13
BHVN,45.91,45.33,46.71,45.2,459337,2020-02-14
BHVN,45.5,46.43,46.86,44.77,509148,2020-02-18
BHVN,46.52,46.28,46.84,45.43,438733,2020-02-19
BHVN,46.04,45.88,46.47,45.19,569183,2020-02-20
BHVN,45.8,45.34,45.91,44.78,760068,2020-02-21
BHVN,43.82,44.49,44.92,43.42,686186,2020-02-24
BHVN,44.88,43.8,45.33,42.895,784629,2020-02-25
BHVN,43.7,44.63,44.685,42.52,784998,2020-02-26
BHVN,43.66,40.82,44.01,40.78,1177090,2020-02-27
BHVN,41.5,44.16,44.2,40.8,1874340,2020-02-28
BHVN,44.87,46.56,46.63,43.7,894833,2020-03-02
BHVN,46.66,46.24,46.97,44.6,781325,2020-03-03
BHVN,47.42,49.12,49.61,46.7889,883703,2020-03-04
BHVN,47.65,49.5,50.73,47.0,778599,2020-03-05
BHVN,47.75,46.21,48.2719,44.55,700748,2020-03-06
BHVN,43.55,40.47,43.86,38.05,697041,2020-03-09
BHVN,42.12,44.05,44.33,39.7,631539,2020-03-10
BHVN,43.12,39.46,43.3612,39.1648,710321,2020-03-11
BHVN,36.82,33.62,37.0,33.325,1372062,2020-03-12
BHVN,36.5,35.57,37.2032,31.0,936759,2020-03-13
BHVN,31.51,27.51,32.9,27.4,1395148,2020-03-16
BHVN,28.08,30.5,30.62,26.56,1660989,2020-03-17
BHVN,28.62,30.36,30.76,27.12,1119800,2020-03-18
BHVN,29.78,30.47,31.91,28.2,1102357,2020-03-19
BHVN,30.64,29.59,32.4308,29.09,1421153,2020-03-20
BHVN,29.79,29.34,30.9,28.665,671276,2020-03-23
BHVN,31.39,34.01,34.01,30.47,1312609,2020-03-24
BHVN,33.73,33.48,36.26,32.97,744144,2020-03-25
BHVN,33.75,35.81,36.235,33.17,1009710,2020-03-26
BHVN,34.85,35.28,36.24,34.04,617813,2020-03-27
BHVN,33.44,33.31,34.705,31.685,2884566,2020-03-30
BHVN,33.3,34.03,35.83,33.21,1294671,2020-03-31
BHVN,33.28,29.77,33.84,29.695,1013895,2020-04-01
BHVN,29.68,30.3,32.13,29.09,713336,2020-04-02
BHVN,29.69,29.01,30.2679,28.255,804538,2020-04-03
BHVN,30.77,32.08,32.2,30.0,1075355,2020-04-06
BHVN,33.52,30.23,33.9104,30.08,1213802,2020-04-07
BHVN,30.5,33.75,34.03,29.53,1310357,2020-04-08
BHVN,35.05,36.24,36.92,34.4652,1404706,2020-04-09
BHVN,36.42,34.0,36.42,33.15,705426,2020-04-13
BHVN,34.6,35.59,35.87,34.21,1038670,2020-04-14
BHVN,34.66,33.71,35.18,32.93,851281,2020-04-15
BHVN,33.51,33.64,34.19,31.86,1156141,2020-04-16
BHVN,35.69,38.41,38.76,34.78,1136152,2020-04-17
BHVN,37.92,41.8,42.07,37.92,1181174,2020-04-20
BHVN,40.49,41.51,42.06,39.58,904050,2020-04-21
BHVN,41.91,42.91,43.49,41.36,908696,2020-04-22
BHVN,43.11,44.24,45.48,43.11,766024,2020-04-23
BHVN,44.22,46.97,47.15,43.03,990388,2020-04-24
BHVN,47.68,48.75,49.68,47.385,873644,2020-04-27
BHVN,49.71,48.02,49.83,46.73,760137,2020-04-28
BHVN,49.26,48.7,49.52,47.57,584959,2020-04-29
BHVN,48.16,47.1,49.5,47.0,713208,2020-04-30
BHVN,46.1,45.07,46.76,43.78,679391,2020-05-01
BHVN,44.36,48.83,48.91,44.36,816196,2020-05-04
BHVN,49.5,48.74,50.67,48.62,900341,2020-05-05
BHVN,49.32,48.15,49.94,48.0,651532,2020-05-06
BHVN,49.52,48.22,49.52,47.81,761836,2020-05-07
BHVN,49.13,47.66,49.77,47.24,732688,2020-05-08
BHVN,47.47,49.95,50.48,47.02,739680,2020-05-11
BHVN,50.65,46.73,51.24,46.71,702711,2020-05-12
BHVN,46.85,45.01,47.33,43.3,741238,2020-05-13
BHVN,44.04,44.31,44.43,42.74,618133,2020-05-14
BHVN,44.19,47.26,47.68,43.8301,622011,2020-05-15
BHVN,49.03,50.48,51.27,48.88,657181,2020-05-18
BHVN,50.18,50.07,51.92,49.98,377009,2020-05-19
BHVN,50.33,51.95,52.76,50.33,511681,2020-05-20
BHVN,52.22,52.21,53.0,51.08,498218,2020-05-21
BHVN,53.0,58.38,59.53,52.62,1599310,2020-05-22
BHVN,60.0,60.01,63.4151,58.98,1488786,2020-05-26
BHVN,60.58,60.11,60.94,56.6914,925183,2020-05-27
BHVN,60.43,57.8,61.07,57.54,561774,2020-05-28
BHVN,57.62,62.47,62.59,57.11,770423,2020-05-29
BHVN,61.65,64.32,65.98,61.39,990306,2020-06-01
BHVN,64.99,66.68,68.62,63.87,902271,2020-06-02
BHVN,66.65,66.28,67.49,65.54,757711,2020-06-03
BHVN,65.69,67.41,69.36,65.372,961033,2020-06-04
BHVN,69.13,68.15,69.56,67.61,614794,2020-06-05
BHVN,68.06,69.76,70.075,66.875,721728,2020-06-08
BHVN,68.96,68.57,69.65,67.2,627068,2020-06-09
BHVN,69.5,66.67,69.99,66.03,850183,2020-06-10
BHVN,64.83,61.8,65.225,61.3,1165517,2020-06-11
BHVN,64.74,66.0,66.29,62.17,868401,2020-06-12
BHVN,64.9,68.38,68.53,63.99,802211,2020-06-15
BHVN,70.0,68.03,70.13,66.32,641042,2020-06-16
BHVN,68.55,72.01,72.74,68.47,1824959,2020-06-17
BHVN,73.6,74.23,76.4,72.88,1219657,2020-06-18
BHVN,75.0,72.68,75.41,68.28,2381614,2020-06-19
BHVN,73.0,73.69,74.05,71.41,898706,2020-06-22
BHVN,74.95,72.89,75.53,72.02,941068,2020-06-23
BHVN,70.0,70.04,70.91,68.52,1446414,2020-06-24
BHVN,70.04,72.53,74.41,69.54,714932,2020-06-25
BHVN,71.27,70.0,72.755,69.38,1508584,2020-06-26
BHVN,70.63,69.32,70.7099,68.0,546594,2020-06-29
BHVN,68.77,73.11,73.45,68.61,711082,2020-06-30
BHVN,73.29,72.39,74.02,70.253,613793,2020-07-01
BHVN,72.99,71.2,73.09,69.92,434035,2020-07-02
BHVN,72.5,71.56,72.5,70.23,395845,2020-07-06
BHVN,70.91,72.08,73.72,70.55,331242,2020-07-07
BHVN,72.74,77.95,78.75,71.93,1111936,2020-07-08
BHVN,77.96,75.89,78.39,73.56,486461,2020-07-09
BHVN,75.79,74.14,75.83,73.5,290279,2020-07-10
BHVN,74.6,69.55,75.84,69.41,759586,2020-07-13
BHVN,69.75,72.9,72.95,69.19,433740,2020-07-14
BHVN,75.1,76.39,77.22,73.65,876130,2020-07-15
BHVN,75.03,73.76,75.7,72.7175,586207,2020-07-16
BHVN,73.58,72.74,74.1,72.3,534145,2020-07-17
BHVN,73.25,73.58,74.73,73.0,257183,2020-07-20
BHVN,74.4,72.53,74.63,72.42,527602,2020-07-21
BHVN,72.6,72.97,73.745,72.2596,258579,2020-07-22
BHVN,72.5,71.13,75.29,70.39,526090,2020-07-23
BHVN,70.45,69.65,70.79,67.51,415945,2020-07-24
BHVN,69.9,69.72,71.3,69.0,342252,2020-07-27
BHVN,69.24,67.43,69.6,67.2,462285,2020-07-28
BHVN,67.97,63.75,68.41,63.43,1103123,2020-07-29
BHVN,64.01,64.25,65.1,63.66,560798,2020-07-30
BHVN,64.24,64.04,64.79,62.4,537001,2020-07-31
BHVN,64.55,65.83,66.37,63.97,714670,2020-08-03
BHVN,65.77,66.3,67.0224,64.96,280074,2020-08-04
BHVN,66.95,66.19,66.98,65.63,228042,2020-08-05
BHVN,66.24,63.42,67.03,63.12,477238,2020-08-06
BHVN,63.69,67.65,73.0,63.4187,1094822,2020-08-07
BHVN,66.36,62.09,67.8,60.74,890118,2020-08-10
BHVN,62.0,59.79,62.87,57.66,911480,2020-08-11
BHVN,59.99,59.4,60.32,58.52,518027,2020-08-12
BHVN,60.5,62.16,63.48,60.5,624355,2020-08-13
BHVN,61.86,60.89,62.48,60.09,344724,2020-08-14
BHVN,60.98,64.05,64.74,60.83,529862,2020-08-17
BHVN,64.05,63.45,64.56,61.73,324337,2020-08-18
BHVN,63.65,63.86,64.51,62.686,326092,2020-08-19
BHVN,63.01,63.88,64.38,63.01,235117,2020-08-20
BHVN,63.49,62.84,65.22,62.285,428186,2020-08-21
BHVN,63.14,60.6,63.14,60.26,560039,2020-08-24
BHVN,60.9,60.58,61.5,59.71,322658,2020-08-25
BHVN,60.5,60.8,62.11,60.28,242004,2020-08-26
BHVN,61.34,60.92,61.5,60.02,192955,2020-08-27
BHVN,60.92,60.26,60.92,59.57,280923,2020-08-28
BHVN,60.89,63.39,63.92,60.52,620635,2020-08-31
BHVN,63.14,61.8,63.895,61.59,391872,2020-09-01
BHVN,61.69,62.54,62.7,59.36,375788,2020-09-02
BHVN,61.77,60.52,61.83,58.66,375071,2020-09-03
BHVN,60.64,62.35,63.15,58.49,485431,2020-09-04
BHVN,60.66,62.75,63.92,59.57,403039,2020-09-08
BHVN,63.2,62.38,64.82,62.21,341457,2020-09-09
BHVN,63.27,61.53,64.535,61.42,380811,2020-09-10
BHVN,61.7,59.04,62.03,58.31,434862,2020-09-11
BHVN,60.22,60.85,61.75,60.02,645456,2020-09-14
BHVN,63.2,63.04,65.2,62.02,512504,2020-09-15
BHVN,63.45,62.86,64.13,62.21,308078,2020-09-16
BHVN,61.97,62.85,63.45,61.39,197573,2020-09-17
BHVN,63.67,63.51,64.375,62.32,775230,2020-09-18
BHVN,61.97,59.66,62.005,59.15,471576,2020-09-21
BHVN,59.71,62.0,62.19,57.7,651846,2020-09-22
BHVN,63.25,63.33,64.47,61.65,1084351,2020-09-23
BHVN,62.66,62.25,63.3,60.2,876898,2020-09-24
BHVN,61.85,62.69,63.56,60.85,588910,2020-09-25
BHVN,63.21,62.27,63.98,61.95,371364,2020-09-28
BHVN,62.07,63.16,63.94,61.5,343402,2020-09-29
BHVN,63.73,65.01,65.19,62.86,543072,2020-09-30
BHVN,65.41,65.88,66.5,64.495,440665,2020-10-01
BHVN,64.2,65.07,66.135,64.05,363536,2020-10-02
BHVN,65.73,68.84,69.23,65.73,402807,2020-10-05
BHVN,69.31,69.34,71.24,68.87,496370,2020-10-06
BHVN,70.18,73.95,74.47,70.18,614964,2020-10-07
BHVN,74.99,77.31,78.0,74.24,697365,2020-10-08
BHVN,77.18,77.98,78.45,76.25,524503,2020-10-09
BHVN,78.76,78.23,79.08,77.27,837467,2020-10-12
BHVN,77.06,77.52,78.905,76.75,335797,2020-10-13
BHVN,77.21,76.89,78.155,76.21,317201,2020-10-14
BHVN,75.36,77.0,77.2278,74.25,427402,2020-10-15
BHVN,76.85,77.93,79.11,76.85,371176,2020-10-16
BHVN,78.65,77.49,79.44,77.22,337785,2020-10-19
BHVN,77.99,77.17,78.67,76.29,518913,2020-10-20
BHVN,77.09,77.62,78.3,76.4423,382863,2020-10-21
BHVN,77.44,79.77,79.94,77.1,473673,2020-10-22
BHVN,79.99,78.98,80.0,78.2471,536773,2020-10-23
BHVN,77.58,77.46,78.3,76.59,499796,2020-10-26
BHVN,77.78,79.05,79.44,77.09,388401,2020-10-27
BHVN,77.71,77.58,78.8,76.7,415471,2020-10-28
BHVN,77.42,78.47,78.6,75.74,476392,2020-10-29
BHVN,78.66,77.46,78.89,76.68,514168,2020-10-30
BHVN,77.82,77.33,78.26,75.5401,631601,2020-11-02
BHVN,77.99,80.67,81.46,77.71,474835,2020-11-03
BHVN,80.76,88.64,89.17,80.595,984621,2020-11-04
BHVN,89.07,87.85,89.46,87.04,494377,2020-11-05
BHVN,87.36,84.31,87.91,83.51,772912,2020-11-06
BHVN,83.5,81.21,83.5,78.43,1162923,2020-11-09
BHVN,81.65,86.44,86.47,79.775,806933,2020-11-10
BHVN,87.5,92.98,94.86,86.68,1237277,2020-11-11
BHVN,93.31,92.92,95.93,92.19,676619,2020-11-12
BHVN,94.8,94.51,97.14,93.05,639367,2020-11-13
BHVN,96.88,96.19,97.0,93.1,549530,2020-11-16
BHVN,95.7,96.58,98.32,94.2901,435348,2020-11-17
BHVN,97.28,98.24,100.77,97.175,1420545,2020-11-18
