symbol,open,close,high,low,volume,date
LAD,32.2,32.58,32.62,31.73,776070,2012-09-21
LAD,32.38,32.62,32.87,32.38,379735,2012-09-24
LAD,32.69,32.7,32.79,32.5,633731,2012-09-25
LAD,32.71,33.03,33.1,32.41,617177,2012-09-26
LAD,33.02,33.72,34.0,33.01,506032,2012-09-27
LAD,33.52,33.31,33.61,33.08,253776,2012-09-28
LAD,33.5,33.66,34.12,33.45,384133,2012-10-01
LAD,33.65,34.24,34.27,33.48,293854,2012-10-02
LAD,34.38,34.82,35.04,34.25,567112,2012-10-03
LAD,34.9,35.78,35.8,34.87,283991,2012-10-04
LAD,36.02,35.87,36.43,35.6839,329428,2012-10-05
LAD,35.55,36.51,36.61,35.5,264614,2012-10-08
LAD,36.64,36.17,36.75,35.79,349257,2012-10-09
LAD,36.11,35.79,36.14,35.32,308567,2012-10-10
LAD,36.12,35.43,36.15,35.38,268017,2012-10-11
LAD,35.7,35.4,35.99,35.051,207829,2012-10-12
LAD,35.63,35.49,35.68,34.6,300748,2012-10-15
LAD,35.9,36.13,36.38,35.8899,164685,2012-10-16
LAD,36.26,36.35,36.64,35.96,171649,2012-10-17
LAD,36.33,36.69,37.15,36.2,304235,2012-10-18
LAD,36.5,35.96,36.5999,35.6204,186213,2012-10-19
LAD,35.89,36.01,36.12,35.54,256887,2012-10-22
LAD,35.53,36.0,36.06,34.82,504643,2012-10-23
LAD,36.36,36.03,37.09,35.75,551137,2012-10-24
LAD,36.38,33.36,36.38,32.67,1214047,2012-10-25
LAD,33.36,33.95,34.125,32.79,290416,2012-10-26
LAD,33.91,34.2,34.77,33.85,271069,2012-10-31
LAD,34.34,34.93,35.28,33.76,393929,2012-11-01
LAD,35.22,34.48,35.67,34.13,363489,2012-11-02
LAD,34.44,34.87,34.9121,34.0,233918,2012-11-05
LAD,35.03,34.98,35.49,34.79,199345,2012-11-06
LAD,34.4,34.22,35.0,33.45,266249,2012-11-07
LAD,34.23,33.56,34.686,33.27,186108,2012-11-08
LAD,33.29,32.79,33.29,32.53,289826,2012-11-09
LAD,32.91,33.2,33.5,32.64,135863,2012-11-12
LAD,33.03,33.34,33.94,32.7005,181355,2012-11-13
LAD,33.53,31.86,33.53,31.85,384608,2012-11-14
LAD,31.87,31.89,32.33,31.7,341166,2012-11-15
LAD,32.02,32.59,32.73,31.6,286846,2012-11-16
LAD,33.0,33.46,34.05,32.95,171255,2012-11-19
LAD,33.44,33.0,33.6899,32.74,157437,2012-11-20
LAD,33.07,33.6,33.81,32.91,137666,2012-11-21
LAD,33.65,34.67,34.68,33.56,82152,2012-11-23
LAD,34.69,33.93,34.71,33.45,204505,2012-11-26
LAD,33.77,34.07,35.0,33.705,244542,2012-11-27
LAD,33.91,35.11,35.24,33.47,339947,2012-11-28
LAD,35.11,35.58,36.41,32.92,369971,2012-11-29
LAD,35.73,35.78,35.87,35.14,283903,2012-11-30
LAD,36.0,36.64,36.67,35.85,447166,2012-12-03
LAD,36.59,36.47,36.99,36.14,283850,2012-12-04
LAD,36.5,35.55,36.5,35.34,429385,2012-12-05
LAD,35.14,35.36,35.8,35.02,242984,2012-12-06
LAD,35.65,35.18,35.86,34.88,145975,2012-12-07
LAD,35.18,35.12,35.495,34.8715,125865,2012-12-10
LAD,35.31,35.15,35.49,34.81,177805,2012-12-11
LAD,35.3,34.84,35.5,34.55,206921,2012-12-12
LAD,34.62,34.24,34.8996,34.0,229294,2012-12-13
LAD,34.59,34.79,35.36,34.33,221500,2012-12-14
LAD,34.85,35.78,35.8,34.64,158498,2012-12-17
LAD,35.8,36.03,36.8,35.8,236235,2012-12-18
LAD,36.0,36.58,36.94,35.83,210402,2012-12-19
LAD,36.75,37.28,37.37,36.4,343344,2012-12-20
LAD,36.71,36.75,37.8,36.42,735444,2012-12-21
LAD,36.84,36.61,36.99,36.45,125531,2012-12-24
LAD,36.57,35.95,36.59,35.27,164576,2012-12-26
LAD,35.91,36.3,36.4,35.02,172283,2012-12-27
LAD,36.11,36.02,36.32,35.87,130501,2012-12-28
LAD,36.0,37.42,37.74,36.0,258043,2012-12-31
LAD,38.02,39.0,39.06,38.02,510145,2013-01-02
LAD,39.75,40.16,40.85,38.81,547911,2013-01-03
LAD,40.38,40.42,41.01,39.93,245084,2013-01-04
LAD,40.15,38.99,40.2384,38.94,174662,2013-01-07
LAD,38.92,38.89,39.38,38.53,204797,2013-01-08
LAD,39.1,39.46,39.78,39.0,252192,2013-01-09
LAD,39.62,38.98,39.62,38.86,268856,2013-01-10
LAD,39.07,38.64,39.14,38.29,184016,2013-01-11
LAD,38.64,38.6,39.18,37.54,273118,2013-01-14
LAD,38.34,39.73,40.27,38.08,227399,2013-01-15
LAD,39.81,40.12,40.225,39.15,172572,2013-01-16
LAD,40.14,39.72,40.4,39.33,390761,2013-01-17
LAD,39.74,40.66,40.73,39.45,201727,2013-01-18
LAD,40.6,41.0,41.0,40.27,151383,2013-01-22
LAD,41.27,42.09,42.63,41.055,365175,2013-01-23
LAD,42.15,41.16,42.71,40.7501,234673,2013-01-24
LAD,41.24,41.66,41.69,40.79,219493,2013-01-25
LAD,41.72,42.83,43.465,41.53,438420,2013-01-28
LAD,42.69,43.17,43.37,42.4,255654,2013-01-29
LAD,43.12,42.0,43.21,41.82,259849,2013-01-30
LAD,42.06,43.27,43.34,41.95,303387,2013-01-31
LAD,43.49,43.77,44.439,43.26,301880,2013-02-01
LAD,43.39,43.2,43.81,42.66,232162,2013-02-04
LAD,43.3,44.36,44.8,43.13,151103,2013-02-05
LAD,44.16,42.93,44.25,42.61,317465,2013-02-06
LAD,43.01,42.8,43.28,42.19,154630,2013-02-07
LAD,43.0,43.26,43.66,42.72,129970,2013-02-08
LAD,43.32,42.58,43.32,42.4,108584,2013-02-11
LAD,42.56,42.96,43.39,42.56,179381,2013-02-12
LAD,43.07,43.0,43.93,42.8,166795,2013-02-13
LAD,42.74,43.09,43.71,42.32,156002,2013-02-14
LAD,43.11,42.69,44.76,42.55,467786,2013-02-15
LAD,43.0,43.64,44.74,43.0,497513,2013-02-19
LAD,44.21,41.16,44.7359,39.02,1315830,2013-02-20
LAD,41.32,40.56,41.58,40.225,562549,2013-02-21
LAD,40.82,41.53,41.69,40.82,516204,2013-02-22
LAD,41.89,40.32,42.18,40.29,326620,2013-02-25
LAD,40.43,40.38,40.91,40.03,325124,2013-02-26
LAD,40.4,41.09,41.69,40.4,313684,2013-02-27
LAD,41.07,41.1,41.57,40.96,191820,2013-02-28
LAD,40.86,42.51,42.58,40.5801,463004,2013-03-01
LAD,42.3,42.26,43.39,41.72,489749,2013-03-04
LAD,42.78,43.11,43.5,42.43,174885,2013-03-05
LAD,43.3,43.7,43.89,43.09,172949,2013-03-06
LAD,43.74,44.15,44.51,43.47,328639,2013-03-07
LAD,44.51,45.02,45.1,43.93,210575,2013-03-08
LAD,44.69,44.83,45.3982,44.34,260855,2013-03-11
LAD,44.52,45.07,45.14,44.38,222646,2013-03-12
LAD,44.96,45.28,45.8399,44.96,183451,2013-03-13
LAD,45.27,46.01,46.37,45.27,166321,2013-03-14
LAD,45.99,46.03,46.58,45.62,339840,2013-03-15
LAD,45.46,45.48,45.63,44.62,142761,2013-03-18
LAD,45.53,45.07,45.815,44.391,115387,2013-03-19
LAD,45.39,45.71,45.79,44.8,120146,2013-03-20
LAD,45.35,44.98,45.86,44.32,122027,2013-03-21
LAD,45.17,45.88,45.94,45.0,173400,2013-03-22
LAD,45.97,46.18,46.56,45.85,177293,2013-03-25
LAD,46.5,46.37,46.62,45.95,168673,2013-03-26
LAD,46.25,47.13,47.24,46.1,262967,2013-03-27
LAD,47.44,47.48,47.63,46.92,295860,2013-03-28
LAD,47.5,47.17,47.66,46.75,302587,2013-04-01
LAD,47.34,47.31,47.59,46.9,304121,2013-04-02
LAD,47.35,44.61,47.46,44.02,469002,2013-04-03
LAD,44.59,44.79,44.86,43.9,280542,2013-04-04
LAD,43.75,44.61,44.72,42.61,275782,2013-04-05
LAD,44.64,45.13,45.25,44.52,146497,2013-04-08
LAD,45.32,44.97,45.68,44.94,176696,2013-04-09
LAD,45.09,45.69,45.76,44.76,265196,2013-04-10
LAD,45.77,47.01,47.59,45.58,246322,2013-04-11
LAD,46.91,46.4,47.1927,45.82,169832,2013-04-12
LAD,45.92,43.82,46.13,43.501,314296,2013-04-15
LAD,44.25,44.87,45.13,44.25,318964,2013-04-16
LAD,44.58,43.19,44.6,42.03,443768,2013-04-17
LAD,43.56,43.37,43.9,42.57,376257,2013-04-18
LAD,43.49,44.09,44.26,42.48,382483,2013-04-19
LAD,44.11,44.38,44.59,43.27,245031,2013-04-22
LAD,44.84,45.93,46.06,44.38,500095,2013-04-23
LAD,49.12,47.37,49.12,44.8,943694,2013-04-24
LAD,47.68,48.94,49.0,47.68,772863,2013-04-25
LAD,48.9,48.67,49.33,48.15,431915,2013-04-26
LAD,48.8,49.25,49.68,48.32,285864,2013-04-29
LAD,49.38,49.52,49.99,48.84,197629,2013-04-30
LAD,49.12,47.11,49.32,47.1,492297,2013-05-01
LAD,47.55,49.62,49.85,47.31,450225,2013-05-02
LAD,49.62,49.33,50.97,49.21,374730,2013-05-03
LAD,49.5,50.13,50.46,49.35,310376,2013-05-06
LAD,50.36,51.19,51.19,50.12,298299,2013-05-07
LAD,51.22,51.17,51.99,50.85,345177,2013-05-08
LAD,50.94,50.41,51.2,50.13,222934,2013-05-09
LAD,50.51,50.59,51.53,50.39,218381,2013-05-10
LAD,50.48,51.02,51.2,50.06,211719,2013-05-13
LAD,51.14,52.29,52.3,50.99,284409,2013-05-14
LAD,52.16,52.09,53.27,51.9401,231411,2013-05-15
LAD,52.07,50.94,52.67,50.522,235161,2013-05-16
LAD,51.3,52.14,52.73,50.94,237795,2013-05-17
LAD,51.93,52.81,53.58,51.8,240016,2013-05-20
LAD,52.8,52.95,53.12,52.3,156017,2013-05-21
LAD,52.92,51.85,53.91,51.4,197890,2013-05-22
LAD,50.83,51.35,51.88,49.95,336092,2013-05-23
LAD,50.86,52.39,52.53,50.8559,171103,2013-05-24
LAD,53.42,53.01,54.2035,52.8,336471,2013-05-28
LAD,52.49,52.38,52.88,52.01,178084,2013-05-29
LAD,52.35,52.29,52.99,52.13,190161,2013-05-30
LAD,52.01,52.09,53.0,51.82,169196,2013-05-31
LAD,52.16,54.31,54.35,51.638,389147,2013-06-03
LAD,54.35,54.45,57.04,53.78,438646,2013-06-04
LAD,54.2,51.82,54.4799,51.6225,431122,2013-06-05
LAD,51.74,52.59,52.63,51.5401,185125,2013-06-06
LAD,52.88,54.81,55.0,52.82,188433,2013-06-07
LAD,55.33,55.92,56.32,54.87,276305,2013-06-10
LAD,55.05,54.84,55.415,54.57,334300,2013-06-11
LAD,56.89,53.55,56.89,53.53,332296,2013-06-12
LAD,53.49,55.15,55.29,53.18,199965,2013-06-13
LAD,55.16,54.31,55.622,53.84,267255,2013-06-14
LAD,55.19,54.77,55.54,54.13,284955,2013-06-17
LAD,55.0,56.04,56.159,54.8,171716,2013-06-18
LAD,56.19,55.33,56.355,55.3,194771,2013-06-19
LAD,54.25,53.57,54.49,53.05,486166,2013-06-20
LAD,53.8,52.23,54.09,51.55,528910,2013-06-21
LAD,51.41,50.12,51.41,48.18,604018,2013-06-24
LAD,50.61,50.97,51.56,50.32,405937,2013-06-25
LAD,51.6,52.71,53.01,50.98,256245,2013-06-26
LAD,53.08,53.96,54.54,52.91,299136,2013-06-27
LAD,53.65,53.31,54.0928,53.3,739495,2013-06-28
LAD,53.81,54.03,54.9,53.6001,243308,2013-07-01
LAD,54.0,55.4,55.52,53.7,351217,2013-07-02
LAD,55.12,55.21,55.34,54.46,132844,2013-07-03
LAD,56.1,57.09,57.13,55.06,224725,2013-07-05
LAD,57.51,58.21,58.76,57.46,228983,2013-07-08
LAD,58.75,59.2,59.76,58.39,292365,2013-07-09
LAD,59.37,59.22,59.49,57.898,173450,2013-07-10
LAD,60.34,59.22,60.34,58.367,216356,2013-07-11
LAD,59.12,58.13,59.1937,57.62,312086,2013-07-12
LAD,58.11,59.23,59.58,58.11,208970,2013-07-15
LAD,59.38,58.23,59.63,57.5,143939,2013-07-16
LAD,58.0,58.91,59.08,57.62,190734,2013-07-17
LAD,59.0,59.4,59.81,59.0,303037,2013-07-18
LAD,59.23,59.04,59.41,58.57,150290,2013-07-19
LAD,59.08,58.85,60.0,58.77,211071,2013-07-22
LAD,59.24,61.31,62.1,59.0901,843745,2013-07-23
LAD,61.21,59.14,61.39,58.35,920156,2013-07-24
LAD,58.75,61.33,61.4,58.44,449010,2013-07-25
LAD,60.9,60.5,61.1598,59.85,250967,2013-07-26
LAD,60.46,61.58,61.98,60.46,271782,2013-07-29
LAD,61.85,64.23,64.46,61.36,499929,2013-07-30
LAD,64.8,65.24,65.88,64.51,512895,2013-07-31
LAD,64.77,65.2,65.39,64.5001,412595,2013-08-01
LAD,65.2,65.94,66.24,64.956,423528,2013-08-02
LAD,66.0,67.26,67.5,66.0,423365,2013-08-05
LAD,67.24,67.49,67.84,66.58,370307,2013-08-06
LAD,67.09,66.18,67.655,65.6,380020,2013-08-07
LAD,66.6,66.8,67.4,66.4201,338342,2013-08-08
LAD,66.8,68.05,68.12,66.71,298308,2013-08-09
LAD,66.99,68.58,68.61,66.4,392302,2013-08-12
LAD,68.75,68.95,69.6566,68.09,441682,2013-08-13
LAD,68.76,69.52,70.22,68.59,346195,2013-08-14
LAD,68.72,66.84,68.75,66.66,324374,2013-08-15
LAD,66.34,67.13,68.3,66.13,404386,2013-08-16
LAD,67.1,66.71,68.18,66.63,240142,2013-08-19
LAD,67.04,68.39,68.774,66.76,295766,2013-08-20
LAD,68.0,66.78,68.63,65.51,464198,2013-08-21
LAD,67.16,66.56,67.59,66.22,210469,2013-08-22
LAD,67.0,66.51,67.0,65.81,217488,2013-08-23
LAD,66.43,66.33,67.19,65.88,239720,2013-08-26
LAD,65.23,64.33,65.55,64.2,313334,2013-08-27
LAD,64.09,65.15,65.97,63.55,255582,2013-08-28
LAD,65.19,66.49,66.86,64.94,172329,2013-08-29
LAD,66.52,65.62,66.644,64.53,247715,2013-08-30
LAD,66.86,66.51,68.27,66.0,273011,2013-09-03
LAD,66.86,67.85,68.26,66.84,346518,2013-09-04
LAD,68.19,68.25,69.19,67.55,329717,2013-09-05
LAD,68.74,67.31,68.9475,66.25,264234,2013-09-06
LAD,67.81,68.67,68.89,67.635,250278,2013-09-09
LAD,69.26,70.22,70.66,68.86,314247,2013-09-10
LAD,70.4,70.63,71.39,70.28,280021,2013-09-11
LAD,70.65,69.48,70.91,69.1216,219963,2013-09-12
LAD,69.67,70.18,70.5,69.3615,227484,2013-09-13
LAD,71.67,70.99,71.98,70.84,320694,2013-09-16
LAD,71.23,71.29,71.6275,70.71,305801,2013-09-17
LAD,71.19,71.96,72.09,70.71,327487,2013-09-18
LAD,72.44,72.18,72.44,71.55,239101,2013-09-19
LAD,72.67,72.01,72.67,71.76,350998,2013-09-20
LAD,72.23,71.24,72.43,69.71,365912,2013-09-23
LAD,71.25,71.35,71.9,70.22,190123,2013-09-24
LAD,71.91,72.85,72.99,71.02,403607,2013-09-25
LAD,73.18,72.09,73.58,71.68,288304,2013-09-26
LAD,71.36,72.85,73.33,71.22,316303,2013-09-27
LAD,71.88,72.96,73.37,71.56,220280,2013-09-30
LAD,72.87,73.67,74.25,72.2574,335127,2013-10-01
LAD,72.81,73.02,73.19,72.09,293254,2013-10-02
LAD,72.88,72.03,73.14,71.07,233915,2013-10-03
LAD,71.86,72.66,72.81,70.91,142242,2013-10-04
LAD,71.68,70.6,72.52,70.3199,238730,2013-10-07
LAD,70.65,67.03,70.8071,66.75,439980,2013-10-08
LAD,66.94,66.2,67.33,65.15,380092,2013-10-09
LAD,67.5,68.96,69.13,67.03,346319,2013-10-10
LAD,68.89,70.84,71.26,68.89,314433,2013-10-11
LAD,70.04,71.47,71.52,69.43,211948,2013-10-14
LAD,71.5,70.27,71.979,70.04,190497,2013-10-15
LAD,70.91,71.06,71.65,70.51,216908,2013-10-16
LAD,70.91,69.8,71.09,69.49,773134,2013-10-17
LAD,70.0,70.82,71.08,69.42,475399,2013-10-18
LAD,70.76,72.44,72.61,70.59,346953,2013-10-21
LAD,73.12,69.0,74.94,68.53,1151130,2013-10-22
LAD,64.99,63.31,65.7,60.45,2561210,2013-10-23
LAD,63.94,64.66,65.53,63.3,1276529,2013-10-24
LAD,63.6,63.74,65.275,62.7555,428457,2013-10-25
LAD,63.83,64.17,64.42,63.2618,411346,2013-10-28
LAD,64.51,63.52,64.86,63.36,343627,2013-10-29
LAD,63.4,62.05,63.8,61.63,545278,2013-10-30
LAD,61.86,62.85,63.55,61.63,317943,2013-10-31
LAD,62.84,63.88,63.8825,62.47,308774,2013-11-01
LAD,63.9,64.86,65.18,63.9,525383,2013-11-04
LAD,64.79,64.7,65.64,63.8,347203,2013-11-05
LAD,65.07,63.55,65.6,63.29,296139,2013-11-06
LAD,63.88,62.41,64.15,61.64,337210,2013-11-07
LAD,62.4,62.42,63.31,62.01,300199,2013-11-08
LAD,62.17,62.46,62.68,61.5,336113,2013-11-11
LAD,62.39,63.53,63.77,62.021,310187,2013-11-12
LAD,63.24,65.44,65.54,63.24,282191,2013-11-13
LAD,65.46,63.94,65.48,63.5,174867,2013-11-14
LAD,63.86,64.42,64.44,62.81,208022,2013-11-15
LAD,64.57,63.81,65.34,63.56,275938,2013-11-18
LAD,63.85,63.0,64.81,62.75,184702,2013-11-19
LAD,63.14,63.13,64.438,62.81,188151,2013-11-20
LAD,63.37,65.39,65.51,62.93,207486,2013-11-21
LAD,65.56,65.53,65.67,64.72,149668,2013-11-22
LAD,65.68,65.35,66.0,64.64,160784,2013-11-25
LAD,65.03,65.73,65.97,64.995,187467,2013-11-26
LAD,65.78,66.62,66.77,65.4,139036,2013-11-27
LAD,67.12,66.08,67.19,65.93,85125,2013-11-29
LAD,65.92,65.16,66.57,64.781,144175,2013-12-02
LAD,64.98,66.08,66.2,64.98,251445,2013-12-03
LAD,65.83,66.62,67.45,65.635,213433,2013-12-04
LAD,66.28,68.1,68.6599,66.0,203289,2013-12-05
LAD,68.5,68.24,69.3475,67.69,224071,2013-12-06
LAD,68.16,68.32,68.92,67.81,149515,2013-12-09
LAD,68.01,68.05,68.8956,67.68,227572,2013-12-10
LAD,68.04,67.63,68.41,67.19,201480,2013-12-11
LAD,67.51,67.69,68.11,67.01,156630,2013-12-12
LAD,68.04,67.64,68.09,67.28,135097,2013-12-13
LAD,68.09,68.53,69.33,67.97,196981,2013-12-16
LAD,68.39,68.53,69.43,68.17,130776,2013-12-17
LAD,68.38,70.02,70.02,66.41,305753,2013-12-18
LAD,70.0,70.41,71.08,69.79,173137,2013-12-19
LAD,70.39,68.71,70.95,68.45,500252,2013-12-20
LAD,68.86,69.02,69.53,68.86,251576,2013-12-23
LAD,68.95,69.69,70.34,68.52,82360,2013-12-24
LAD,70.03,70.0,70.84,69.68,114919,2013-12-26
LAD,70.34,69.03,70.435,68.46,181243,2013-12-27
LAD,68.86,69.31,69.61,67.67,190744,2013-12-30
LAD,69.54,69.42,69.97,68.79,181384,2013-12-31
LAD,69.23,68.49,69.68,68.07,285106,2014-01-02
LAD,68.39,67.15,68.5,66.7865,365797,2014-01-03
LAD,67.14,66.48,67.4999,66.25,270684,2014-01-06
LAD,66.67,67.26,67.92,66.3401,197771,2014-01-07
LAD,67.25,66.85,67.31,66.125,240604,2014-01-08
LAD,66.95,65.82,67.18,65.2068,225464,2014-01-09
LAD,65.8,65.34,65.98,64.7,220631,2014-01-10
LAD,65.24,63.33,65.75,63.17,206677,2014-01-13
LAD,64.06,63.8,64.06,62.29,303917,2014-01-14
LAD,63.52,60.03,63.52,58.14,1247905,2014-01-15
LAD,59.59,59.87,60.26,58.33,597083,2014-01-16
LAD,60.0,61.41,61.68,60.0,402642,2014-01-17
LAD,61.61,61.09,62.05,60.75,302657,2014-01-21
LAD,61.51,61.4,61.664,60.84,242250,2014-01-22
LAD,61.2,59.98,61.365,59.89,464717,2014-01-23
LAD,59.82,58.0,59.82,57.77,430560,2014-01-24
LAD,58.23,57.1,58.64,56.114,388246,2014-01-27
LAD,57.26,57.2,58.02,56.33,439890,2014-01-28
LAD,56.74,55.55,57.25,55.21,434629,2014-01-29
LAD,55.92,57.35,57.8436,55.53,355620,2014-01-30
LAD,56.19,56.29,57.11,55.5,303392,2014-01-31
LAD,56.33,54.17,57.01,53.57,367394,2014-02-03
LAD,54.17,56.5,57.3,54.16,511016,2014-02-04
LAD,56.17,54.96,56.52,54.31,402664,2014-02-05
LAD,55.43,58.13,58.58,55.14,618658,2014-02-06
LAD,58.54,58.21,59.34,57.7,343760,2014-02-07
LAD,58.34,57.68,58.831,57.63,326952,2014-02-10
LAD,57.61,57.53,58.18,57.19,201616,2014-02-11
LAD,57.51,56.59,57.9747,56.13,232628,2014-02-12
LAD,56.22,58.04,58.21,55.84,363562,2014-02-13
LAD,57.95,58.67,59.02,57.19,457402,2014-02-14
LAD,59.0,58.99,59.42,58.24,740980,2014-02-18
LAD,60.0,62.54,64.59,59.18,997973,2014-02-19
LAD,62.63,61.33,62.63,60.43,807735,2014-02-20
LAD,61.4,60.49,61.4,60.34,358197,2014-02-21
LAD,60.0,60.51,61.166,59.13,504815,2014-02-24
LAD,60.53,61.9,62.5,60.41,395154,2014-02-25
LAD,62.95,62.12,63.56,61.63,258927,2014-02-26
LAD,62.02,63.1,63.2375,61.642,241926,2014-02-27
LAD,63.31,63.42,63.58,63.0,321999,2014-02-28
LAD,63.03,62.19,63.66,61.87,275628,2014-03-03
LAD,62.76,65.79,66.049,62.76,484982,2014-03-04
LAD,65.88,65.79,66.44,65.13,321348,2014-03-05
LAD,65.77,66.55,66.665,65.6,354045,2014-03-06
LAD,67.33,67.05,67.98,66.66,254619,2014-03-07
LAD,67.1,68.04,68.06,66.57,324111,2014-03-10
LAD,67.89,66.94,68.56,66.62,290851,2014-03-11
LAD,66.3,67.16,67.84,66.25,256071,2014-03-12
LAD,67.12,64.81,67.38,64.4,248626,2014-03-13
LAD,64.57,65.26,65.43,64.04,146105,2014-03-14
LAD,65.78,65.88,66.4,65.17,170358,2014-03-17
LAD,65.96,66.49,66.85,65.9,131556,2014-03-18
LAD,66.64,65.99,66.65,65.28,124567,2014-03-19
LAD,65.67,66.17,66.64,65.286,143227,2014-03-20
LAD,66.61,67.47,68.2,66.19,251838,2014-03-21
LAD,68.0,67.21,68.22,66.53,283128,2014-03-24
LAD,67.53,65.93,68.1,65.42,233210,2014-03-25
LAD,66.35,65.2,67.039,64.65,242097,2014-03-26
LAD,65.12,63.99,65.42,63.56,229654,2014-03-27
LAD,64.21,64.8,66.12,64.04,235105,2014-03-28
LAD,65.25,66.46,66.72,64.82,314658,2014-03-31
LAD,66.76,68.3,68.34,66.76,200148,2014-04-01
LAD,68.35,69.76,70.015,68.16,248584,2014-04-02
LAD,70.0,70.15,70.69,69.8975,287563,2014-04-03
LAD,70.58,68.1,70.875,67.48,194385,2014-04-04
LAD,67.54,65.69,68.169,64.95,297920,2014-04-07
LAD,65.7,66.38,66.89,65.36,277592,2014-04-08
LAD,66.66,68.11,68.36,66.31,207627,2014-04-09
LAD,68.27,66.4,68.43,66.33,226417,2014-04-10
LAD,65.27,64.75,66.03,64.37,234096,2014-04-11
LAD,65.73,65.78,67.06,64.99,217482,2014-04-14
LAD,65.84,67.0,67.3,65.25,286132,2014-04-15
LAD,67.8,67.51,68.02,66.95,123750,2014-04-16
LAD,67.6,68.36,69.09,67.404,191106,2014-04-17
LAD,68.31,67.99,68.6,67.4,123157,2014-04-21
LAD,68.11,68.06,68.19,67.35,209889,2014-04-22
LAD,68.19,70.11,70.5,68.19,365392,2014-04-23
LAD,71.73,71.44,72.0,68.27,566755,2014-04-24
LAD,71.26,71.47,71.49,70.07,353649,2014-04-25
LAD,71.97,72.45,72.98,70.31,516310,2014-04-28
LAD,72.71,73.63,73.86,71.82,439105,2014-04-29
LAD,73.62,74.28,74.41,72.55,241052,2014-04-30
LAD,74.3,75.83,76.24,73.8,452723,2014-05-01
LAD,76.0,76.49,77.09,75.28,505681,2014-05-02
LAD,75.87,75.22,76.3,75.04,276998,2014-05-05
LAD,75.0,72.85,75.0,72.6575,285061,2014-05-06
LAD,72.82,71.85,73.44,70.66,357683,2014-05-07
LAD,71.78,71.3,74.07,71.24,307791,2014-05-08
LAD,71.04,72.4,72.4,70.4,372577,2014-05-09
LAD,72.5,76.0,76.18,72.5,530060,2014-05-12
LAD,76.45,74.15,76.69,73.94,992295,2014-05-13
LAD,74.16,73.05,74.46,72.86,237531,2014-05-14
LAD,72.46,72.27,72.69,71.7,304617,2014-05-15
LAD,72.2,74.03,74.05,72.2,300938,2014-05-16
LAD,73.59,74.56,75.48,73.4,305695,2014-05-19
LAD,74.17,74.02,74.36,73.07,318406,2014-05-20
LAD,74.43,75.51,75.85,74.19,276628,2014-05-21
LAD,76.04,76.03,77.41,75.85,217321,2014-05-22
LAD,76.11,77.68,77.82,76.08,235180,2014-05-23
LAD,78.58,78.82,79.98,78.532,333633,2014-05-27
LAD,78.48,78.21,78.6696,77.75,189639,2014-05-28
LAD,78.28,78.6,78.82,77.26,169059,2014-05-29
LAD,78.65,78.43,79.32,77.992,550015,2014-05-30
LAD,78.59,77.73,78.59,77.02,206147,2014-06-02
LAD,77.53,78.85,80.59,77.1401,403413,2014-06-03
LAD,78.26,79.56,79.88,77.91,168472,2014-06-04
LAD,79.6,79.8,80.28,78.24,206459,2014-06-05
LAD,80.2,79.68,81.02,79.3,266561,2014-06-06
LAD,79.57,80.39,80.4,79.41,284867,2014-06-09
LAD,80.17,80.54,81.05,79.97,609934,2014-06-10
LAD,80.1,79.16,80.44,78.66,246244,2014-06-11
LAD,78.79,76.38,79.65,75.88,418470,2014-06-12
LAD,76.41,76.68,77.129,75.73,259796,2014-06-13
LAD,83.99,86.53,88.62,82.4,1640248,2014-06-16
LAD,86.29,88.68,88.91,84.77,606499,2014-06-17
LAD,88.77,90.25,90.5,88.68,387911,2014-06-18
LAD,90.32,92.0,92.18,89.57,400709,2014-06-19
LAD,91.91,92.35,92.5,91.59,493047,2014-06-20
LAD,93.09,92.39,93.87,92.1225,247761,2014-06-23
LAD,92.54,89.88,92.76,89.67,400469,2014-06-24
LAD,89.45,92.32,92.57,89.0,352495,2014-06-25
LAD,92.12,92.74,93.25,90.78,208029,2014-06-26
LAD,92.44,93.23,93.54,92.35,182133,2014-06-27
LAD,93.29,94.07,94.31,92.73,505503,2014-06-30
LAD,93.84,94.37,94.99,93.67,310550,2014-07-01
LAD,94.73,96.07,96.382,94.51,308551,2014-07-02
LAD,96.21,96.37,96.7245,95.55,250576,2014-07-03
LAD,96.41,95.93,97.2,95.78,292284,2014-07-07
LAD,95.92,95.63,96.56,95.0,280871,2014-07-08
LAD,95.67,96.06,96.85,95.67,229413,2014-07-09
LAD,93.48,94.4,95.36,93.2,337179,2014-07-10
LAD,94.39,93.7,94.81,93.54,309696,2014-07-11
LAD,95.0,94.2,95.32,93.88,306853,2014-07-14
LAD,94.52,92.99,94.71,92.5,239664,2014-07-15
LAD,93.8,92.48,93.8,92.11,176782,2014-07-16
LAD,91.69,89.86,91.69,89.655,379677,2014-07-17
LAD,89.87,91.42,91.78,89.87,327113,2014-07-18
LAD,91.06,90.49,91.39,90.163,252031,2014-07-21
LAD,90.92,90.43,93.18,90.22,568637,2014-07-22
LAD,93.95,94.59,97.0,93.0,882859,2014-07-23
LAD,94.79,95.22,96.28,94.64,327011,2014-07-24
LAD,94.51,92.68,95.04,92.64,313767,2014-07-25
LAD,92.77,92.19,93.09,91.48,274102,2014-07-28
LAD,92.18,90.52,92.18,89.794,568932,2014-07-29
