symbol,open,close,high,low,volume,date
ALL,85.09,85.96,86.99,83.7548,3264330,"2020-04-03, 05-00-00"
ALL,90.53,93.52,94.63,88.6401,2408457,"2020-04-06, 05-00-00"
ALL,97.6,92.53,99.57,92.26,2677473,"2020-04-07, 05-00-00"
ALL,94.04,97.25,98.37,91.5,1951966,"2020-04-08, 05-00-00"
ALL,98.94,100.34,102.19,97.8,2714203,"2020-04-09, 05-00-00"
ALL,101.82,98.0,102.25,97.38,2225674,"2020-04-13, 05-00-00"
ALL,100.11,102.44,103.11,99.11,2393745,"2020-04-14, 05-00-00"
ALL,98.73,97.94,99.9,97.47,2036621,"2020-04-15, 05-00-00"
ALL,97.77,99.93,100.24,97.61,2168652,"2020-04-16, 05-00-00"
ALL,103.0,104.92,105.79,100.12,3991040,"2020-04-17, 05-00-00"
ALL,103.18,102.72,105.27,101.49,2378988,"2020-04-20, 05-00-00"
ALL,99.28,100.09,102.27,98.42,1731765,"2020-04-21, 05-00-00"
ALL,101.88,101.99,102.85,99.89,1828642,"2020-04-22, 05-00-00"
ALL,102.64,99.45,103.29,99.42,1672186,"2020-04-23, 05-00-00"
ALL,100.71,101.44,101.75,99.25,1801128,"2020-04-24, 05-00-00"
ALL,101.81,103.09,103.58,101.65,1639772,"2020-04-27, 05-00-00"
ALL,105.19,101.84,106.74,101.68,2058358,"2020-04-28, 05-00-00"
ALL,104.55,105.82,106.72,102.77,2661101,"2020-04-29, 05-00-00"
ALL,103.62,101.72,104.98,101.22,2468661,"2020-04-30, 05-00-00"
ALL,99.97,99.74,100.59,98.9,2186061,"2020-05-01, 05-00-00"
ALL,98.98,100.34,100.74,98.16,1548412,"2020-05-04, 05-00-00"
ALL,101.15,102.15,103.32,101.15,2006917,"2020-05-05, 05-00-00"
ALL,102.33,101.48,104.29,101.03,2471513,"2020-05-06, 05-00-00"
ALL,102.58,100.85,104.05,100.16,2408662,"2020-05-07, 05-00-00"
ALL,102.6,100.79,102.8,100.64,2217672,"2020-05-08, 05-00-00"
ALL,99.87,101.84,102.42,98.78,2079094,"2020-05-11, 05-00-00"
ALL,102.07,97.55,102.5556,97.53,1634126,"2020-05-12, 05-00-00"
ALL,96.93,92.08,97.39,91.445,2798216,"2020-05-13, 05-00-00"
ALL,91.18,93.92,94.15,89.51,1690374,"2020-05-14, 05-00-00"
ALL,93.08,95.38,95.61,92.05,2439681,"2020-05-15, 05-00-00"
ALL,98.29,99.04,100.03,98.06,1611824,"2020-05-18, 05-00-00"
ALL,98.37,97.27,99.39,97.22,1180413,"2020-05-19, 05-00-00"
ALL,98.57,96.99,98.94,96.75,2386792,"2020-05-20, 05-00-00"
ALL,96.49,94.13,96.835,92.08,2972322,"2020-05-21, 05-00-00"
ALL,94.43,94.82,95.06,92.69,1510228,"2020-05-22, 05-00-00"
ALL,97.9,94.05,98.12,93.87,2756818,"2020-05-26, 05-00-00"
ALL,96.41,97.73,97.75,94.53,2711629,"2020-05-27, 05-00-00"
ALL,98.59,98.26,99.31,96.92,1932684,"2020-05-28, 05-00-00"
ALL,97.69,97.81,98.03,96.1,2112427,"2020-05-29, 05-00-00"
ALL,98.36,99.07,99.59,97.97,1601077,"2020-06-01, 05-00-00"
ALL,99.4,99.0,99.715,98.34,1586047,"2020-06-02, 05-00-00"
ALL,100.25,100.41,100.905,99.71,1673395,"2020-06-03, 05-00-00"
ALL,99.9,101.86,102.09,99.25,1980848,"2020-06-04, 05-00-00"
ALL,106.45,105.47,106.6,102.86,2313491,"2020-06-05, 05-00-00"
ALL,105.65,106.99,107.08,104.77,2240196,"2020-06-08, 05-00-00"
ALL,105.41,103.21,105.88,102.81,1654895,"2020-06-09, 05-00-00"
ALL,102.98,101.98,104.0,101.69,2013080,"2020-06-10, 05-00-00"
ALL,99.73,94.79,100.23,94.78,2295456,"2020-06-11, 05-00-00"
ALL,97.34,95.7,97.5,93.26,2198847,"2020-06-12, 05-00-00"
ALL,93.09,97.83,98.405,92.7,2049011,"2020-06-15, 05-00-00"
ALL,100.63,99.12,101.08,97.21,1850157,"2020-06-16, 05-00-00"
ALL,99.13,97.95,99.65,97.7,1566879,"2020-06-17, 05-00-00"
ALL,97.46,98.75,99.015,96.6,1337107,"2020-06-18, 05-00-00"
ALL,101.0,98.73,101.0,97.51,3632922,"2020-06-19, 05-00-00"
ALL,97.89,97.16,98.58,96.94,1465302,"2020-06-22, 05-00-00"
ALL,98.92,96.66,99.28,96.54,1672452,"2020-06-23, 05-00-00"
ALL,95.8,92.95,95.9,92.88,2743741,"2020-06-24, 05-00-00"
ALL,93.37,95.83,95.88,93.25,1652416,"2020-06-25, 05-00-00"
ALL,94.5,94.58,95.7,93.71,2418260,"2020-06-26, 05-00-00"
ALL,95.56,95.44,95.88,94.58,1262155,"2020-06-29, 05-00-00"
ALL,95.55,96.99,97.68,95.41,1839779,"2020-06-30, 05-00-00"
ALL,96.73,95.53,97.43,95.37,1610983,"2020-07-01, 05-00-00"
ALL,97.07,94.09,97.26,93.87,1941311,"2020-07-02, 05-00-00"
ALL,95.83,95.64,96.82,95.09,1451429,"2020-07-06, 05-00-00"
ALL,95.06,92.65,95.21,92.42,1312480,"2020-07-07, 05-00-00"
ALL,89.19,88.22,90.95,87.69,5064361,"2020-07-08, 05-00-00"
ALL,88.57,85.82,88.79,84.97,3216152,"2020-07-09, 05-00-00"
ALL,86.24,86.97,87.53,85.69,2793175,"2020-07-10, 05-00-00"
ALL,88.27,88.5,89.53,86.37,2846167,"2020-07-13, 05-00-00"
ALL,88.39,89.73,90.42,88.3,2472221,"2020-07-14, 05-00-00"
ALL,91.93,90.13,91.93,89.35,2480782,"2020-07-15, 05-00-00"
ALL,89.77,91.61,93.02,89.65,2083543,"2020-07-16, 05-00-00"
ALL,92.02,91.67,92.08,90.16,3274462,"2020-07-17, 05-00-00"
ALL,91.26,90.93,92.22,90.82,1773430,"2020-07-20, 05-00-00"
ALL,91.43,91.86,92.93,91.28,1723736,"2020-07-21, 05-00-00"
ALL,91.36,93.52,93.76,91.33,1726369,"2020-07-22, 05-00-00"
ALL,93.34,94.67,95.41,93.34,3225313,"2020-07-23, 05-00-00"
ALL,94.77,94.36,95.472,92.893,1857278,"2020-07-24, 05-00-00"
ALL,93.99,92.7,94.16,91.665,1635078,"2020-07-27, 05-00-00"
ALL,92.7,92.27,93.06,91.96,1114296,"2020-07-28, 05-00-00"
ALL,92.31,94.0,94.39,92.245,1649830,"2020-07-29, 05-00-00"
ALL,92.5,92.08,93.165,91.92,1712576,"2020-07-30, 05-00-00"
ALL,92.05,94.39,94.52,91.85,2074538,"2020-07-31, 05-00-00"
ALL,94.53,96.19,97.24,94.0,1982783,"2020-08-03, 05-00-00"
ALL,96.58,96.24,97.62,95.84,2443353,"2020-08-04, 05-00-00"
ALL,98.19,94.76,100.56,93.885,3498887,"2020-08-05, 05-00-00"
ALL,94.45,94.48,95.85,94.21,1305950,"2020-08-06, 05-00-00"
ALL,94.06,96.91,96.98,94.06,1169388,"2020-08-07, 05-00-00"
ALL,97.1,97.25,97.6,96.62,1262464,"2020-08-10, 05-00-00"
ALL,98.72,96.83,99.16,96.56,1376654,"2020-08-11, 05-00-00"
ALL,98.2,96.23,98.58,95.855,1404643,"2020-08-12, 05-00-00"
ALL,95.52,96.26,96.91,95.06,1068614,"2020-08-13, 05-00-00"
ALL,95.65,96.12,96.71,95.17,1581358,"2020-08-14, 05-00-00"
ALL,96.32,95.23,96.66,95.11,1437157,"2020-08-17, 05-00-00"
ALL,95.21,94.68,95.6676,94.5,1367055,"2020-08-18, 05-00-00"
ALL,94.99,94.28,95.87,93.88,1177414,"2020-08-19, 05-00-00"
ALL,93.64,95.36,96.07,93.5031,1618822,"2020-08-20, 05-00-00"
ALL,95.49,94.49,95.87,94.03,1326244,"2020-08-21, 05-00-00"
ALL,94.79,95.0,95.13,93.08,2399686,"2020-08-24, 05-00-00"
ALL,95.35,93.77,95.55,93.61,1662082,"2020-08-25, 05-00-00"
ALL,93.39,93.01,94.08,92.66,1689162,"2020-08-26, 05-00-00"
ALL,93.01,94.13,95.12,92.85,2327039,"2020-08-27, 05-00-00"
ALL,94.89,94.3,94.89,93.65,2976189,"2020-08-28, 05-00-00"
ALL,94.27,93.0,94.3,92.35,1571465,"2020-08-31, 05-00-00"
ALL,92.9,92.96,93.63,92.28,2549229,"2020-09-01, 05-00-00"
ALL,92.73,94.59,95.08,92.14,3079063,"2020-09-02, 05-00-00"
ALL,95.2,93.34,97.39,92.53,2022104,"2020-09-03, 05-00-00"
ALL,94.63,93.81,95.17,92.64,1892511,"2020-09-04, 05-00-00"
ALL,93.72,91.25,93.79,91.07,1927580,"2020-09-08, 05-00-00"
ALL,91.93,92.54,93.69,91.61,1784506,"2020-09-09, 05-00-00"
ALL,93.11,92.62,94.09,92.58,1850834,"2020-09-10, 05-00-00"
ALL,92.81,93.82,94.14,92.476,1288279,"2020-09-11, 05-00-00"
ALL,94.4,94.95,95.57,94.27,1471405,"2020-09-14, 05-00-00"
ALL,95.6,94.84,96.58,93.98,2411510,"2020-09-15, 05-00-00"
ALL,95.15,95.91,97.56,94.94,1797412,"2020-09-16, 05-00-00"
ALL,95.0,92.8,95.22,92.26,1539466,"2020-09-17, 05-00-00"
ALL,92.54,91.28,92.98,90.91,2549377,"2020-09-18, 05-00-00"
ALL,90.04,92.03,92.57,89.72,2608930,"2020-09-21, 05-00-00"
ALL,92.72,92.34,94.0,91.61,2095336,"2020-09-22, 05-00-00"
ALL,92.25,89.62,93.06,89.57,1817820,"2020-09-23, 05-00-00"
ALL,89.68,89.98,91.195,88.78,1941329,"2020-09-24, 05-00-00"
ALL,89.07,91.28,91.595,88.92,2077850,"2020-09-25, 05-00-00"
ALL,92.31,93.22,94.13,91.89,1385062,"2020-09-28, 05-00-00"
ALL,92.84,93.44,93.79,92.29,2403230,"2020-09-29, 05-00-00"
ALL,93.55,94.14,94.68,93.32,2090677,"2020-09-30, 05-00-00"
ALL,95.1,92.26,95.15,91.66,2662464,"2020-10-01, 05-00-00"
ALL,91.34,93.02,94.36,91.18,1369144,"2020-10-02, 05-00-00"
ALL,93.81,93.68,94.95,93.14,1501798,"2020-10-05, 05-00-00"
ALL,93.99,92.65,94.83,92.27,2163844,"2020-10-06, 05-00-00"
ALL,93.4,93.29,94.84,93.03,1558054,"2020-10-07, 05-00-00"
ALL,93.6,93.58,94.91,93.26,1422906,"2020-10-08, 05-00-00"
ALL,93.89,92.86,93.97,92.77,1501354,"2020-10-09, 05-00-00"
ALL,93.11,94.26,94.845,92.9,1526575,"2020-10-12, 05-00-00"
ALL,94.02,91.79,94.66,91.37,2513728,"2020-10-13, 05-00-00"
ALL,91.88,91.28,93.1023,91.24,2514331,"2020-10-14, 05-00-00"
ALL,90.04,91.71,92.27,89.9,1811980,"2020-10-15, 05-00-00"
ALL,91.82,92.58,93.27,91.82,3520974,"2020-10-16, 05-00-00"
ALL,92.12,91.42,93.1,91.05,1326849,"2020-10-19, 05-00-00"
ALL,92.25,91.08,92.53,90.9253,1621541,"2020-10-20, 05-00-00"
ALL,90.92,90.76,91.87,90.3,2483875,"2020-10-21, 05-00-00"
ALL,90.845,91.69,91.95,90.11,1479900,"2020-10-22, 05-00-00"
ALL,92.52,91.25,92.655,90.91,1166239,"2020-10-23, 05-00-00"
ALL,90.57,90.82,90.89,89.53,1662701,"2020-10-26, 05-00-00"
ALL,90.58,89.04,90.88,89.0,1799960,"2020-10-27, 05-00-00"
ALL,87.75,88.0,88.95,87.33,2620494,"2020-10-28, 05-00-00"
ALL,87.44,88.59,89.43,86.51,1653832,"2020-10-29, 05-00-00"
ALL,88.28,88.75,89.4,87.7,1796409,"2020-10-30, 05-00-00"
ALL,90.04,90.9,91.235,89.12,1922357,"2020-11-02, 06-00-00"
ALL,92.4,92.92,94.32,92.285,1724816,"2020-11-03, 06-00-00"
ALL,91.57,92.04,94.1,90.6,2148688,"2020-11-04, 06-00-00"
ALL,93.26,90.41,94.14,90.07,2740172,"2020-11-05, 06-00-00"
ALL,91.34,91.15,92.48,90.42,1507492,"2020-11-06, 06-00-00"
ALL,96.63,93.89,96.99,91.155,3943164,"2020-11-09, 06-00-00"
ALL,94.79,94.44,94.91,93.07,2607671,"2020-11-10, 06-00-00"
ALL,95.11,94.37,95.345,93.98,1675023,"2020-11-11, 06-00-00"
ALL,94.16,94.81,95.495,93.95,1794942,"2020-11-12, 06-00-00"
ALL,95.19,96.71,97.12,95.19,1670108,"2020-11-13, 06-00-00"
ALL,98.49,98.06,98.83,97.08,2023064,"2020-11-16, 06-00-00"
ALL,98.06,99.37,99.74,97.05,1756409,"2020-11-17, 06-00-00"
ALL,99.56,100.07,102.01,98.55,2517916,"2020-11-18, 06-00-00"
