symbol,open,close,high,low,volume,date
CDR,0.7,0.5315,0.7133,0.5251,1180744,"2020-04-03, 05-00-00"
CDR,0.65,0.5911,0.69,0.58,1063736,"2020-04-06, 05-00-00"
CDR,0.64,0.7352,0.882275,0.63001,1241647,"2020-04-07, 05-00-00"
CDR,0.787,0.7647,0.819,0.74,746872,"2020-04-08, 05-00-00"
CDR,0.8411,0.8463,0.9299,0.8029,883015,"2020-04-09, 05-00-00"
CDR,0.8886,0.88,0.9394,0.7811,1038227,"2020-04-13, 05-00-00"
CDR,0.89,0.9605,0.9756,0.862,1215157,"2020-04-14, 05-00-00"
CDR,0.89,0.8791,0.9599,0.851,889419,"2020-04-15, 05-00-00"
CDR,0.93,0.8558,0.9334,0.813,1470491,"2020-04-16, 05-00-00"
CDR,0.8925,0.8453,0.91,0.8073,1365870,"2020-04-17, 05-00-00"
CDR,0.827,0.745,0.8396,0.72,1486672,"2020-04-20, 05-00-00"
CDR,0.7691,0.7137,0.79,0.6462,1299327,"2020-04-21, 05-00-00"
CDR,0.75,0.7244,0.75,0.7,766893,"2020-04-22, 05-00-00"
CDR,0.74,0.8024,0.8268,0.70291,1069520,"2020-04-23, 05-00-00"
CDR,0.85,0.81,0.8995,0.76,1221211,"2020-04-24, 05-00-00"
CDR,0.85,0.8889,0.919899,0.8101,717745,"2020-04-27, 05-00-00"
CDR,0.93,0.9501,1.005,0.905,708912,"2020-04-28, 05-00-00"
CDR,1.0,1.08,1.15,0.9976,1376664,"2020-04-29, 05-00-00"
CDR,1.14,1.05,1.14,0.99,784885,"2020-04-30, 05-00-00"
CDR,0.988,0.9818,1.0,0.92111,675468,"2020-05-01, 05-00-00"
CDR,0.95,0.8815,0.96,0.88,839311,"2020-05-04, 05-00-00"
CDR,0.9414,0.8819,0.9699,0.88,580118,"2020-05-05, 05-00-00"
CDR,0.9136,0.8076,0.93,0.8,995194,"2020-05-06, 05-00-00"
CDR,0.84,0.8137,0.86,0.8,605078,"2020-05-07, 05-00-00"
CDR,0.848,0.8661,0.8661,0.78,906651,"2020-05-08, 05-00-00"
CDR,0.81,0.81,0.85,0.78,629499,"2020-05-11, 05-00-00"
CDR,0.85,0.78,0.85,0.75,1572114,"2020-05-12, 05-00-00"
CDR,0.79,0.7401,0.79,0.69,1661555,"2020-05-13, 05-00-00"
CDR,0.69,0.7409,0.7487,0.65,1318981,"2020-05-14, 05-00-00"
CDR,0.787,0.6951,0.787,0.6746,1116879,"2020-05-15, 05-00-00"
CDR,0.74,0.7516,0.7578,0.71,2153449,"2020-05-18, 05-00-00"
CDR,0.75,0.725,0.7959,0.7211,1873685,"2020-05-19, 05-00-00"
CDR,0.77,0.7246,0.77,0.7001,1997352,"2020-05-20, 05-00-00"
CDR,0.7298,0.7285,0.75,0.7086,759765,"2020-05-21, 05-00-00"
CDR,0.728,0.73,0.7343,0.7001,1067578,"2020-05-22, 05-00-00"
CDR,0.78,0.7453,0.7968,0.7302,1391223,"2020-05-26, 05-00-00"
CDR,0.74,0.8198,0.84,0.74,1852458,"2020-05-27, 05-00-00"
CDR,0.88,0.79,0.88,0.7768,912987,"2020-05-28, 05-00-00"
CDR,0.7989,0.7445,0.8098,0.7445,3332356,"2020-05-29, 05-00-00"
CDR,0.78,0.75,0.7901,0.745,1325784,"2020-06-01, 05-00-00"
CDR,0.7845,0.7831,0.84,0.7701,1202530,"2020-06-02, 05-00-00"
CDR,0.84,1.2,1.29,0.82,4254278,"2020-06-03, 05-00-00"
CDR,1.22,1.45,1.63,1.082,5229632,"2020-06-04, 05-00-00"
CDR,1.59,1.47,1.63,1.2906,2573701,"2020-06-05, 05-00-00"
CDR,1.57,1.79,1.79,1.52,2563002,"2020-06-08, 05-00-00"
CDR,1.66,1.64,1.76,1.6,1321878,"2020-06-09, 05-00-00"
CDR,1.64,1.48,1.65,1.36,1091712,"2020-06-10, 05-00-00"
CDR,1.33,1.22,1.4,1.07,1655670,"2020-06-11, 05-00-00"
CDR,1.33,1.23,1.34,1.22,967114,"2020-06-12, 05-00-00"
CDR,1.19,1.19,1.38,1.1,1518922,"2020-06-15, 05-00-00"
CDR,1.3,1.22,1.35,1.21,1032265,"2020-06-16, 05-00-00"
CDR,1.25,1.11,1.29,1.1,970948,"2020-06-17, 05-00-00"
CDR,1.11,1.07,1.11,1.01,1135353,"2020-06-18, 05-00-00"
CDR,1.1,1.01,1.17,1.01,2621395,"2020-06-19, 05-00-00"
CDR,1.09,1.05,1.09,1.0,1139707,"2020-06-22, 05-00-00"
CDR,1.09,1.05,1.1275,1.01,1627410,"2020-06-23, 05-00-00"
CDR,1.01,1.05,1.07,1.0,1973729,"2020-06-24, 05-00-00"
CDR,1.05,1.01,1.05,0.94,1985969,"2020-06-25, 05-00-00"
CDR,0.98,1.06,1.06,0.98,10072068,"2020-06-26, 05-00-00"
CDR,1.07,1.01,1.08,1.0,787759,"2020-06-29, 05-00-00"
CDR,1.02,0.99,1.05,0.97,884010,"2020-06-30, 05-00-00"
CDR,0.99,1.03,1.0699,0.99,738305,"2020-07-01, 05-00-00"
CDR,1.05,1.01,1.11,1.0,882438,"2020-07-02, 05-00-00"
CDR,1.06,1.04,1.06,1.0,535624,"2020-07-06, 05-00-00"
CDR,1.01,1.01,1.03,0.95,679771,"2020-07-07, 05-00-00"
CDR,0.99,0.99,1.01,0.963,347947,"2020-07-08, 05-00-00"
CDR,0.98,0.9541,0.983914,0.95,557483,"2020-07-09, 05-00-00"
CDR,0.93,0.97,0.9799,0.9114,595733,"2020-07-10, 05-00-00"
CDR,0.98,0.9497,1.01,0.85,861149,"2020-07-13, 05-00-00"
CDR,0.8799,0.94,0.96,0.8799,411225,"2020-07-14, 05-00-00"
CDR,0.941,0.9551,0.9989,0.8955,524509,"2020-07-15, 05-00-00"
CDR,0.96,0.9516,0.97,0.9305,310003,"2020-07-16, 05-00-00"
CDR,0.955,0.9433,0.9589,0.921,167507,"2020-07-17, 05-00-00"
CDR,0.95,0.9,0.9571,0.9,517593,"2020-07-20, 05-00-00"
CDR,0.9141,0.9321,0.9481,0.88,755722,"2020-07-21, 05-00-00"
CDR,0.93,0.9227,0.9499,0.9126,226967,"2020-07-22, 05-00-00"
CDR,0.9126,0.901,0.9217,0.89,334480,"2020-07-23, 05-00-00"
CDR,0.8901,0.883,0.9,0.8612,435288,"2020-07-24, 05-00-00"
CDR,0.873,0.8819,0.9,0.8486,397509,"2020-07-27, 05-00-00"
CDR,0.86,0.9501,0.967,0.86,501956,"2020-07-28, 05-00-00"
CDR,0.87,0.8835,0.8945,0.8,4215289,"2020-07-29, 05-00-00"
CDR,0.841,0.8443,0.8632,0.83,1131312,"2020-07-30, 05-00-00"
CDR,0.83,0.8135,0.866,0.75,20778673,"2020-07-31, 05-00-00"
CDR,0.8401,0.8601,0.9,0.8201,1351668,"2020-08-03, 05-00-00"
CDR,0.8387,0.9041,0.94,0.8376,1348674,"2020-08-04, 05-00-00"
CDR,0.907,0.8987,0.92,0.87,855697,"2020-08-05, 05-00-00"
CDR,0.8928,0.8942,0.92,0.8732,1077622,"2020-08-06, 05-00-00"
CDR,0.9,0.8958,0.9005,0.85,962124,"2020-08-07, 05-00-00"
CDR,0.918,0.9606,0.99,0.8901,1132742,"2020-08-10, 05-00-00"
CDR,1.0,1.0,1.03,0.99,1046222,"2020-08-11, 05-00-00"
CDR,1.03,1.0,1.05,0.92,848472,"2020-08-12, 05-00-00"
CDR,1.01,0.93,1.015,0.93,519197,"2020-08-13, 05-00-00"
CDR,0.9375,0.9416,0.958,0.921,385578,"2020-08-14, 05-00-00"
CDR,0.96,0.9417,0.96,0.913,327420,"2020-08-17, 05-00-00"
CDR,0.94,0.8956,0.9513,0.88,492877,"2020-08-18, 05-00-00"
CDR,0.98,0.88,0.98,0.87,1075425,"2020-08-19, 05-00-00"
CDR,0.955,0.89,0.955,0.8694,795672,"2020-08-20, 05-00-00"
CDR,0.8928,0.86,0.8999,0.856,543057,"2020-08-21, 05-00-00"
CDR,0.86,0.895,0.895,0.86,418988,"2020-08-24, 05-00-00"
CDR,0.87,0.8609,0.8966,0.85,563951,"2020-08-25, 05-00-00"
CDR,0.87,0.8483,0.87,0.83,531070,"2020-08-26, 05-00-00"
CDR,0.852,0.88,0.899,0.84635,568274,"2020-08-27, 05-00-00"
CDR,0.8891,0.8799,0.909,0.8604,320268,"2020-08-28, 05-00-00"
CDR,0.88,0.8402,0.8882,0.83975,503248,"2020-08-31, 05-00-00"
CDR,0.855,0.8496,0.855,0.8345,495537,"2020-09-01, 05-00-00"
CDR,0.84,0.8392,0.8519,0.82,726616,"2020-09-02, 05-00-00"
CDR,0.8301,0.83,0.8589,0.8202,886859,"2020-09-03, 05-00-00"
CDR,0.84,0.87,0.917,0.822,568747,"2020-09-04, 05-00-00"
CDR,0.87,0.85,0.902,0.8311,261709,"2020-09-08, 05-00-00"
CDR,0.84,0.8312,0.8772,0.83,250015,"2020-09-09, 05-00-00"
CDR,0.836,0.8142,0.8499,0.81,439164,"2020-09-10, 05-00-00"
CDR,0.82,0.8112,0.827,0.803,328463,"2020-09-11, 05-00-00"
CDR,0.801,0.8475,0.86,0.801,410121,"2020-09-14, 05-00-00"
CDR,0.8599,0.8605,0.9099,0.84,375820,"2020-09-15, 05-00-00"
CDR,0.855,0.8662,0.8972,0.8401,559750,"2020-09-16, 05-00-00"
CDR,0.8439,0.8105,0.87,0.8101,794988,"2020-09-17, 05-00-00"
CDR,0.8358,0.8012,0.836799,0.8008,788677,"2020-09-18, 05-00-00"
CDR,0.81,0.7491,0.828,0.713,1004255,"2020-09-21, 05-00-00"
CDR,0.75,0.7461,0.7642,0.722,490210,"2020-09-22, 05-00-00"
CDR,0.755,0.71,0.7711,0.71,843283,"2020-09-23, 05-00-00"
CDR,0.71,0.7177,0.7305,0.71,263672,"2020-09-24, 05-00-00"
CDR,0.71,0.7095,0.74,0.7,597463,"2020-09-25, 05-00-00"
CDR,0.72,0.7966,0.8022,0.72,415102,"2020-09-28, 05-00-00"
CDR,0.7985,0.8026,0.8326,0.7781,1038551,"2020-09-29, 05-00-00"
CDR,0.8299,0.81,0.84,0.8,512238,"2020-09-30, 05-00-00"
CDR,0.81,0.8347,0.8398,0.8,455473,"2020-10-01, 05-00-00"
CDR,0.82,0.8224,0.8386,0.81,630141,"2020-10-02, 05-00-00"
CDR,0.811,0.84,0.85,0.811,355265,"2020-10-05, 05-00-00"
CDR,0.84,0.85,0.88,0.82,622316,"2020-10-06, 05-00-00"
CDR,0.8574,0.8727,0.88,0.8395,225960,"2020-10-07, 05-00-00"
CDR,0.8731,0.9054,0.9116,0.8619,307266,"2020-10-08, 05-00-00"
CDR,0.93,0.894,0.93,0.8702,585458,"2020-10-09, 05-00-00"
CDR,0.9023,0.901,0.928799,0.8844,633162,"2020-10-12, 05-00-00"
CDR,0.919,0.9012,0.919,0.8756,1234132,"2020-10-13, 05-00-00"
CDR,0.909,0.91,0.92,0.88,575025,"2020-10-14, 05-00-00"
CDR,0.92,0.927,0.93,0.8908,172900,"2020-10-15, 05-00-00"
CDR,0.9286,0.93,0.9499,0.92,336183,"2020-10-16, 05-00-00"
CDR,0.938,0.911,0.9468,0.905,125463,"2020-10-19, 05-00-00"
CDR,0.9031,0.91,0.922414,0.8888,1401650,"2020-10-20, 05-00-00"
CDR,0.9,0.93,0.94,0.880201,443640,"2020-10-21, 05-00-00"
CDR,0.93,0.95,0.96,0.906,548706,"2020-10-22, 05-00-00"
CDR,0.9578,1.02,1.11,0.9503,1288213,"2020-10-23, 05-00-00"
CDR,1.03,1.04,1.04,0.9976,615608,"2020-10-26, 05-00-00"
CDR,1.04,1.01,1.04,1.0,461207,"2020-10-27, 05-00-00"
CDR,0.98,0.95,0.98,0.91,636797,"2020-10-28, 05-00-00"
CDR,0.96,0.9885,0.9899,0.92,1203435,"2020-10-29, 05-00-00"
CDR,0.93,0.95,0.9756,0.92,1262283,"2020-10-30, 05-00-00"
CDR,0.978,0.98,0.98,0.9453,355251,"2020-11-02, 06-00-00"
CDR,0.986,1.0,1.02,0.959,329362,"2020-11-03, 06-00-00"
CDR,1.0,0.9903,1.015,0.9852,358901,"2020-11-04, 06-00-00"
CDR,1.0,1.01,1.04,0.9964,272356,"2020-11-05, 06-00-00"
CDR,1.01,1.02,1.0299,0.99405,461822,"2020-11-06, 06-00-00"
CDR,1.06,1.22,1.25,1.06,2174876,"2020-11-09, 06-00-00"
CDR,1.2,1.16,1.205,1.13,720160,"2020-11-10, 06-00-00"
CDR,1.15,1.13,1.15,1.08,694023,"2020-11-11, 06-00-00"
CDR,1.11,1.09,1.15,1.06,1378666,"2020-11-12, 06-00-00"
CDR,1.05,1.1,1.12,1.05,620137,"2020-11-13, 06-00-00"
CDR,1.16,1.17,1.21,1.15,842399,"2020-11-16, 06-00-00"
CDR,1.15,1.15,1.17,1.12,633889,"2020-11-17, 06-00-00"
CDR,1.14,1.17,1.19,1.14,662208,"2020-11-18, 06-00-00"
