symbol,open,close,high,low,volume,date
BEP,14.2318476,14.59430664,14.59430664,14.2318476,36828,2013-08-05
BEP,14.39708628,14.42373768,14.51968272,14.35444404,31668,2013-08-06
BEP,14.4184074,14.34378348,14.4184074,14.2451733,34104,2013-08-07
BEP,14.391756,14.2065820728,14.46104964,14.10925116,37110,2013-08-08
BEP,14.22118704,14.3384532,14.34378348,14.15722368,59284,2013-08-09
BEP,14.5516644,14.1518934,14.5516644,14.1518934,53806,2013-08-12
BEP,14.48237076,14.10925116,14.48237076,13.9120841028,46822,2013-08-13
BEP,14.0719392,13.96000332,14.11991172,13.86405828,59902,2013-08-14
BEP,13.991985,14.00797584,14.15722368,13.858728,61585,2013-08-15
BEP,14.19986592,13.858728,14.19986592,13.858728,52984,2013-08-16
BEP,13.9120308,13.3523514,13.9120308,13.33103028,67333,2013-08-19
BEP,13.3523514,13.52825064,13.667637462,13.16046132,77826,2013-08-20
BEP,13.46428728,13.5248925636,13.7812790316,13.46428728,30645,2013-08-21
BEP,13.592214,13.7414085372,13.858728,13.48027812,85956,2013-08-22
BEP,13.725471,13.8694418628,13.92269136,13.6082581428,52126,2013-08-23
BEP,13.991985,14.2851504,14.40241656,13.971196908,40719,2013-08-26
BEP,14.13057228,13.76811324,14.24783844,13.75745268,176739,2013-08-27
BEP,13.77344352,13.59754428,13.858728,13.5907215216,41305,2013-08-28
BEP,13.68815904,13.58155344,13.68815904,13.5389112,33586,2013-08-29
BEP,13.6988196,13.78410408,14.14656312,13.67749848,45493,2013-08-30
BEP,13.7787738,13.5936531756,13.7787738,13.46428728,29502,2013-09-03
BEP,13.62419568,14.01330612,14.21052648,13.58688372,42492,2013-09-04
BEP,14.125242,13.9653336,14.172681492,13.880582148,19468,2013-09-05
BEP,14.06127864,13.8320766,14.09326032,13.8320766,15906,2013-09-06
BEP,13.858728,13.83740688,13.900837212,13.78410408,22618,2013-09-09
BEP,13.9120308,13.991985,13.991985,13.858728,31426,2013-09-10
BEP,13.98132444,13.84273716,13.98132444,13.81608576,21757,2013-09-11
BEP,13.84806744,13.90137024,14.01330612,13.81608576,30715,2013-09-12
BEP,13.90137024,13.92269136,14.05061808,13.896572988,34552,2013-09-13
BEP,14.13057228,14.0186364,14.21052648,13.99731528,42774,2013-09-16
BEP,14.07726948,14.14123284,14.1555179904,14.0451811944,46651,2013-09-17
BEP,14.10392088,14.55699468,14.57298552,14.0985906,46210,2013-09-18
BEP,14.65293972,14.41307712,14.86082064,14.31713208,28989,2013-09-19
BEP,14.5516644,14.24250816,14.5516644,14.152426428,34810,2013-09-20
BEP,14.14656312,14.103387852,14.18920536,14.0563747824,24981,2013-09-23
BEP,14.0719392,14.08793004,14.18920536,14.0186364,47421,2013-09-24
BEP,14.14123284,14.0452878,14.181742968,14.02396668,26178,2013-09-25
BEP,13.98665472,13.9386822,13.98665472,13.83740688,19801,2013-09-26
BEP,13.9120308,13.99731528,14.08259976,13.8054252,81475,2013-09-27
BEP,13.987187748,14.2159100628,14.2584456972,13.987187748,33841,2013-09-30
BEP,14.33312292,14.221720068,14.33312292,13.60820484,61413,2013-10-01
BEP,14.2318476,14.53034328,14.5516644,14.2318476,19453,2013-10-02
BEP,14.32779264,14.37043488,14.37043488,14.11458144,25440,2013-10-03
BEP,14.2051962,14.09326032,14.21052648,14.02396668,19879,2013-10-04
BEP,14.07726948,13.948809732,14.1678309372,13.8694418628,51813,2013-10-07
BEP,13.8320766,13.68815904,13.858728,13.502665296,46440,2013-10-08
BEP,13.5655626,13.5655626,13.654045248,13.5389112,53380,2013-10-09
BEP,13.72014072,13.6134818172,13.72014072,13.5389112,66283,2013-10-10
BEP,13.645250286,13.61353512,13.6721682,13.57089288,96157,2013-10-11
BEP,13.60820484,13.78943436,13.86938856,13.592214,27474,2013-10-14
BEP,13.64018652,13.9386822,13.9805782008,13.58688372,68365,2013-10-15
BEP,13.88004912,14.0878767372,14.0985372972,13.858728,51319,2013-10-16
BEP,14.16255396,14.17321452,14.2051962,14.08259976,101487,2013-10-17
BEP,14.258499,14.51435244,14.535140532,14.22118704,149877,2013-10-18
BEP,14.59430664,14.56232496,14.75954532,14.53567356,68301,2013-10-21
BEP,14.51968272,14.3864790228,14.64227916,14.3864790228,33654,2013-10-22
BEP,14.38109544,14.33312292,14.41307712,14.2851504,39055,2013-10-23
BEP,14.26915956,14.18920536,14.35977432,14.16255396,212764,2013-10-24
BEP,14.27982012,14.38109544,14.391756,14.1198584172,197296,2013-10-25
BEP,14.41307712,14.30647152,14.440794576,14.24250816,55516,2013-10-28
BEP,14.31180180000001,14.46637992,14.55699468,14.31180180000001,48508,2013-10-29
BEP,14.62095804,14.53034328,14.62628832,14.45038908,26052,2013-10-30
BEP,14.65827,14.63694888,14.678525064,14.39708628,21394,2013-10-31
BEP,14.51435244,14.2637759772,14.93011428,14.18920536,131692,2013-11-01
BEP,14.42373768,14.5516644,14.55699468,14.2851504,67272,2013-11-04
BEP,14.71690308,14.5783158,14.71690308,14.258499,98815,2013-11-05
BEP,14.61562776,14.6538458676,14.78619672,14.61562776,69766,2013-11-06
BEP,14.75954532,14.67426084,14.77020588,14.66360028,72105,2013-11-07
BEP,14.69025168,14.6209047372,14.70091224,14.56765524,69397,2013-11-08
BEP,14.62095804,14.6316186,14.65827,14.5509181608,136213,2013-11-11
BEP,14.6316186,14.48237076,14.66360028,14.391756,51987,2013-11-12
BEP,14.49303132,14.74888476,14.7648756,14.438129436,44161,2013-11-13
BEP,14.77553616,14.67959112,14.77553616,14.50902216,33583,2013-11-14
BEP,14.791527,14.6049672,14.791527,14.58364608,59713,2013-11-15
BEP,14.75954532,14.59963692,14.75954532,14.573518548,43099,2013-11-18
BEP,14.6049672,14.37576516,14.6528864172,14.366170656,45153,2013-11-19
BEP,14.47704048,14.2744365372,14.47704048,14.1712423164,42889,2013-11-20
BEP,14.19986592,14.19453564,14.31180180000001,14.15722368,50340,2013-11-21
BEP,14.2051962,14.5302899772,14.5302899772,14.2051962,35344,2013-11-22
BEP,14.69558196,14.70624252,14.791527,14.581513968,50293,2013-11-25
BEP,14.74355448,14.4184074,14.791527,14.4184074,52620,2013-11-26
BEP,14.44505880000001,14.43972852,14.4823174572,14.14123284,35841,2013-11-27
BEP,14.51968272,14.42906796,14.51968272,14.4075336288,35742,2013-11-29
BEP,14.42906796,13.991985,14.42906796,13.98132444,66966,2013-12-02
BEP,13.94934276,14.1879793956,14.22651732,13.9120308,48895,2013-12-03
BEP,14.22118704,13.84273716,14.22118704,13.69348932,120072,2013-12-04
BEP,13.80009492,13.86405828,13.9120308,13.78943436,19509,2013-12-05
BEP,13.8143267676,13.991985,13.9972619772,13.8054252,30954,2013-12-06
BEP,14.03462724,13.85339772,14.05061808,13.81608576,24262,2013-12-09
BEP,13.93335192,13.90670052,13.9386822,13.858728,30337,2013-12-10
BEP,13.96000332,14.00264556,14.0192227308,13.94401248,26086,2013-12-11
BEP,14.13590256,13.82674632,14.13590256,13.82141604,66540,2013-12-12
BEP,13.97066388,14.05594836,14.13057228,13.9327122864,53161,2013-12-13
BEP,14.06660892,13.80009492,14.06660892,13.795297668,50221,2013-12-16
BEP,13.86938856,13.75745268,13.86938856,13.68815904,59604,2013-12-17
BEP,13.858728,13.56023232,13.858728,13.5389112,60514,2013-12-18
BEP,13.56023232,13.662573696,13.7840507772,13.52825064,64789,2013-12-19
BEP,13.6988196,13.725471,13.95467304,13.65084708,105489,2013-12-20
BEP,13.82141604,13.7761619628,13.88004912,13.69348932,74151,2013-12-23
BEP,13.76811324,13.9383623832,13.9492894572,13.76811324,43753,2013-12-24
BEP,13.9386822,13.84806744,14.09326032,13.757985708,83019,2013-12-26
BEP,13.89603996,13.68815904,13.89603996,13.592214,100242,2013-12-27
BEP,13.70414988,13.78410408,13.9386822,13.69348932,112491,2013-12-30
BEP,13.9386822,13.94401248,14.0186364,13.858728,58459,2013-12-31
BEP,14.0452878,14.06660892,14.0719392,13.89603996,67236,2014-01-02
BEP,14.0719392,14.25316872,14.31180180000001,14.0719392,57144,2014-01-03
BEP,14.2851504,14.21052648,14.30647152,14.2051962,43635,2014-01-06
BEP,14.2318476,14.07726948,14.2318476,14.0452878,57208,2014-01-07
BEP,14.07726948,14.00264556,14.09326032,13.9653869028,137380,2014-01-08
BEP,13.92802164,13.96000332,13.99731528,13.92802164,48103,2014-01-09
BEP,13.97599416,13.9120308,13.97599416,13.858728,124092,2014-01-10
BEP,13.98665472,13.89603996,13.9972619772,13.86405828,65163,2014-01-13
BEP,13.88004912,13.6988196,13.88004912,13.6988196,60540,2014-01-14
BEP,13.73080128,13.592214,13.7837309604,13.592214,74104,2014-01-15
BEP,13.63485624,13.70414988,13.842204132,13.60287456,54843,2014-01-16
BEP,13.7521224,13.6188654,13.7521224,13.61353512,53931,2014-01-17
BEP,13.8853794,13.83740688,13.9386822,13.75745268,50346,2014-01-21
BEP,13.84806744,13.65617736,13.86405828,13.64551680000001,38323,2014-01-22
BEP,13.75745268,13.470683616,13.75745268,13.46961756,93343,2014-01-23
BEP,13.65084708,13.65084708,13.92269136,13.36834224,67491,2014-01-24
BEP,13.73080128,13.89070968,14.0719392,13.6683303984,70060,2014-01-27
BEP,13.92269136,13.86405828,13.92269136,13.74679212,37110,2014-01-28
BEP,13.84273716,13.660441584,13.9439591772,13.65084708,40165,2014-01-29
BEP,13.73613156,13.8320766,13.9120308,13.7042031828,48103,2014-01-30
BEP,13.75745268,14.05061808,14.1518400972,13.6892783988,29941,2014-01-31
BEP,14.13590256,13.725471,14.19453564,13.69348932,96105,2014-02-03
BEP,13.7521224,13.66683792,13.83740688,13.65617736,44749,2014-02-04
BEP,13.64018652,13.9972619772,13.9972619772,13.592214,16788,2014-02-05
BEP,14.0452878,14.54633412,14.5783158,14.0452878,77266,2014-02-06
BEP,14.59963692,14.8714812,15.15398604,14.59963692,54193,2014-02-07
BEP,14.90879316,14.85016008,14.90879316,14.722766388,63541,2014-02-10
BEP,14.8714812,14.88747204,14.94610512,14.7329472228,44457,2014-02-11
BEP,14.8448298,14.98874736,15.02605932,14.8448298,69345,2014-02-12
BEP,15.0047382,15.14332548,15.14865576,14.924784,44584,2014-02-13
BEP,15.14332548,15.16997688,15.23394024,15.11667408,41173,2014-02-14
BEP,15.23394024,15.12200436,15.23394024,15.058041,46017,2014-02-18
BEP,14.82883896,14.82883896,14.97275652,14.80218756,67788,2014-02-19
BEP,14.7648756,14.72756364,14.90346288,14.69558196,44640,2014-02-20
BEP,14.73289392,14.65827,14.7382242,14.62628832,30987,2014-02-21
BEP,14.72223336,14.791527,14.8447764972,14.70624252,34419,2014-02-24
BEP,14.81284812,14.85016008,14.90879316,14.767007712,104629,2014-02-25
BEP,14.77553616,14.78619672,14.8340626344,14.7115728,86596,2014-02-26
BEP,14.80751784,15.18596772,15.20195856,14.80751784,89271,2014-02-27
BEP,15.21261912,15.15398604,15.28724304,14.9780868,42241,2014-02-28
BEP,15.0846924,15.191298,15.23394024,14.98874736,57838,2014-03-03
BEP,15.191298,15.0846924,15.191298,15.04205016,39580,2014-03-04
BEP,15.07403184,15.26592192,15.26592192,15.07403184,23431,2014-03-05
BEP,15.15398604,15.30323388,15.3512064,15.15398604,19585,2014-03-06
BEP,15.26592192,15.28191276,15.32988528,15.2073421428,26370,2014-03-07
BEP,15.32988528,15.14332548,15.32988528,15.109744716,45072,2014-03-10
BEP,15.04738044,15.857583,15.857583,15.04738044,76951,2014-03-11
BEP,15.27658248,15.25526136,15.3512064,15.11667408,85773,2014-03-12
BEP,15.25526136,15.3459294228,15.4045092,15.23394024,30810,2014-03-13
BEP,15.27658248,15.35653668,15.52177536,15.24993108,53190,2014-03-14
BEP,15.50045424,15.501520296,15.617187372,15.3989657088,39322,2014-03-17
BEP,15.49512396,15.34587612,15.56974788,15.28724304,16905,2014-03-18
BEP,15.25526136,15.28191276,15.58307358,15.25526136,27111,2014-03-19
BEP,15.28191276,15.04205016,15.30323388,15.03671988,53491,2014-03-20
BEP,15.04738044,15.22327968,15.25526136,15.02605932,71938,2014-03-21
BEP,15.0047382,15.0846924,15.11667408,14.85016008,100201,2014-03-24
BEP,14.99407764,14.86082064,14.99407764,14.83949952,29110,2014-03-25
BEP,14.86615092,15.1646466,15.1646466,14.82883896,47098,2014-03-26
BEP,15.0846924,15.45248172,15.46847256,15.05271072,18445,2014-03-27
BEP,15.457812,15.44715144,15.49512396,15.27658248,61936,2014-03-28
BEP,15.4844634,15.53243592,15.5644176,15.457812,63148,2014-03-31
BEP,15.56974788,15.34587612,15.57507816,15.2446008,36175,2014-04-01
BEP,15.29257332,15.50045424,15.50578452,15.11667408,48571,2014-04-02
BEP,15.45248172,15.47380284,15.505251492,15.38851836,80370,2014-04-03
BEP,15.62838096,15.52177536,15.65503236,15.38851836,78531,2014-04-04
BEP,15.58573872,15.38851836,15.58573872,15.191298,55623,2014-04-07
BEP,15.47913312,15.60705984,15.63904152,15.46847256,39027,2014-04-08
BEP,15.65503236,15.79894992,15.8434044552,15.59639928,66436,2014-04-09
BEP,15.76696824,15.75630768,15.80961048,15.64970208,47512,2014-04-10
BEP,15.5111148,15.63904152,15.66036264,15.457812,41862,2014-04-11
BEP,15.54309648,15.36719724,15.54309648,15.2554745712,58798,2014-04-14
BEP,15.23927052,15.3833479884,15.4045092,15.191298,35301,2014-04-15
BEP,15.33521556,15.55375704,15.55908732,15.30323388,22596,2014-04-16
BEP,15.60705984,15.48979368,15.60705984,15.4045092,19558,2014-04-17
BEP,15.3778578,15.324555,15.44715144,15.29257332,32710,2014-04-21
BEP,15.324555,15.22327968,15.324555,15.17530716,22054,2014-04-22
BEP,15.17530716,15.15398604,15.199026906,15.0846924,29865,2014-04-23
BEP,15.15931632,15.35653668,15.4311606,15.0313896,38467,2014-04-24
BEP,15.39917892,15.43649088,15.4951772628,15.34587612,28500,2014-04-25
BEP,15.457812,15.45248172,15.474335868,15.324555,14158,2014-04-28
BEP,15.55908732,15.44715144,15.6176670972,15.44715144,15942,2014-04-29
BEP,15.46314228,15.51644508,15.62838096,15.46314228,22810,2014-04-30
BEP,15.5111148,15.58040844,15.59639928,15.4845167028,60088,2014-05-01
BEP,15.66036264,15.73498656,15.857583,15.66036264,47875,2014-05-02
BEP,15.8309316,15.76696824,15.8309316,15.68168376,37260,2014-05-05
BEP,15.78295908,15.64970208,15.78295908,15.5700676968,32449,2014-05-06
BEP,15.74031684,15.857583,15.857583,15.68168376,57574,2014-05-07
BEP,15.78828936,15.91621608,15.9375372,15.7776288,32835,2014-05-08
BEP,15.79361964,15.66569292,15.82560132,15.63371124,37530,2014-05-09
BEP,15.6710232,15.7393573896,15.7509240972,15.60172956,25038,2014-05-12
BEP,15.71366544,15.62305068,15.78295908,15.60705984,35020,2014-05-13
BEP,15.60172956,15.724326,15.724326,15.60172956,13420,2014-05-14
BEP,15.697141572,15.65503236,15.697141572,15.5377662,23566,2014-05-15
BEP,15.72965628,15.8042802,15.83626188,15.6976746,12210,2014-05-16
BEP,15.86824356,15.92687664,15.98550972,15.86824356,16489,2014-05-19
BEP,15.84159216,15.8042802,15.84159216,15.66569292,32608,2014-05-20
BEP,15.66569292,15.70833516,15.7776288,15.66569292,32238,2014-05-21
BEP,15.77229852,15.74564712,15.8309316,15.67635348,32179,2014-05-22
BEP,15.75630768,15.7775754972,15.845856384,15.7098809412,36819,2014-05-23
BEP,15.87357384,15.93220692,15.9801261372,15.857583,70663,2014-05-27
BEP,15.8309316,15.76696824,15.8309316,15.63904152,54852,2014-05-28
BEP,15.724326,15.99084,16.0921686228,15.6976746,62449,2014-05-29
BEP,15.43649088,15.32988528,15.46847256,15.2712522,719556,2014-05-30
BEP,15.25526136,15.26592192,15.32588757,15.23394024,95176,2014-06-02
BEP,15.26592192,15.26592192,15.27658248,15.191298,97212,2014-06-03
BEP,15.2418290544,15.12200436,15.26592192,15.12200436,91542,2014-06-04
BEP,15.15398604,15.2979036,15.31922472,15.0980714028,116031,2014-06-05
BEP,15.31389444,15.26592192,15.34054584,15.217416372,56035,2014-06-06
BEP,15.30856416,15.32988528,15.38318808,15.30856416,56470,2014-06-09
BEP,15.324555,15.19662828,15.32988528,15.18063744,104956,2014-06-10
BEP,15.2979036,15.22327968,15.31922472,15.124936014,75892,2014-06-11
BEP,15.28191276,15.26059164,15.2871897372,15.191298,47916,2014-06-12
BEP,15.25526136,15.27658248,15.2979036,15.2179494,25557,2014-06-13
BEP,15.27658248,15.4844634,15.494590932,15.27658248,34474,2014-06-16
BEP,15.41516976,15.4045092,15.5111148,15.39917892,89211,2014-06-17
BEP,15.4045092,15.47380284,15.50045424,15.34054584,38053,2014-06-18
BEP,15.50045424,15.45248172,15.54043134,15.36186696,51409,2014-06-19
BEP,15.457812,15.66036264,15.66569292,15.457812,42226,2014-06-20
BEP,15.70300488,15.69234432,15.79361964,15.64970208,56191,2014-06-23
BEP,15.69234432,15.61239012,15.69234432,15.591069,48849,2014-06-24
BEP,15.66569292,15.71366544,15.724326,15.591069,56940,2014-06-25
BEP,15.66036264,15.7509774,15.7509774,15.66036264,12345,2014-06-26
BEP,15.71366544,15.71899572,15.7562543772,15.6443718,32596,2014-06-27
BEP,15.71899572,15.79361964,15.79894992,15.70833516,34194,2014-06-30
BEP,15.88956468,15.76163796,15.88956468,15.68701404,20538,2014-07-01
BEP,15.8309316,15.78295908,15.98550972,15.757373736,88732,2014-07-02
BEP,15.77229852,15.86824356,15.870375672,15.6976746,28156,2014-07-03
BEP,15.86824356,15.7349332572,15.86824356,15.6710232,57982,2014-07-07
BEP,15.77229852,15.66569292,15.77229852,15.63371124,37359,2014-07-08
BEP,15.71899572,15.71899572,15.74564712,15.63904152,70987,2014-07-09
BEP,15.76163796,15.74031684,15.7776288,15.65503236,61690,2014-07-10
BEP,15.724326,15.6177737028,15.724326,15.5856854172,44265,2014-07-11
BEP,15.6710232,15.5644176,15.79894992,15.5644176,143874,2014-07-14
BEP,15.53243592,15.45248172,15.5644176,15.42050004,50941,2014-07-15
BEP,15.54309648,15.4844634,15.54309648,15.446085384,64981,2014-07-16
BEP,15.50578452,15.47380284,15.5111148,15.4365441828,29920,2014-07-17
BEP,15.47913312,15.42583032,15.52177536,15.40983948,46351,2014-07-18
BEP,15.4844634,15.50578452,15.5323826172,15.43649088,63205,2014-07-21
BEP,15.52177536,15.3778578,15.5537037372,15.3369745524,80937,2014-07-22
BEP,15.4045092,15.67635348,15.71366544,15.36186696,47443,2014-07-23
BEP,15.71366544,15.63371124,15.724326,15.61239012,19266,2014-07-24
BEP,15.68168376,15.44715144,15.68168376,15.42583032,48541,2014-07-25
BEP,15.47913312,15.62305068,15.6496487772,15.457812,22243,2014-07-28
BEP,15.58573872,15.56974788,15.66036264,15.52177536,237496,2014-07-29
BEP,15.50578452,15.34054584,15.6177204,15.324555,101374,2014-07-30
BEP,15.2446008,15.14865576,15.351739428,15.14332548,76093,2014-07-31
BEP,15.191298,15.27658248,15.31922472,15.16997688,49285,2014-08-01
BEP,15.2712522,15.3449166696,15.4364375772,15.2712522,42238,2014-08-04
BEP,15.23394024,15.2179494,15.24993108,15.06337128,80034,2014-08-05
BEP,15.09002268,15.47913312,15.4844634,15.05271072,75855,2014-08-06
BEP,15.44182116,15.57507816,15.60705984,15.44182116,34819,2014-08-07
BEP,15.50045424,15.47913312,15.5483734572,15.46314228,31468,2014-08-08
BEP,15.457812,15.591069,15.6177204,15.457812,47148,2014-08-11
BEP,15.60705984,15.52710564,15.60705984,15.38318808,33628,2014-08-12
BEP,15.59639928,15.50578452,15.60705984,15.4844634,34084,2014-08-13
BEP,15.54309648,15.63904152,15.676086966,15.5164983828,29479,2014-08-14
BEP,15.70300488,15.76696824,15.78029394,15.6465572148,28521,2014-08-15
BEP,15.78828936,15.8042802,15.80961048,15.6710232,79825,2014-08-18
BEP,15.76163796,15.70833516,15.807478368,15.6976746,72144,2014-08-19
BEP,15.69234432,15.6177204,15.74564712,15.6177204,70059,2014-08-20
BEP,15.6443718,15.591069,15.75630768,15.5644176,61768,2014-08-21
BEP,15.6177204,15.6976746,15.76696824,15.5559424548,22486,2014-08-22
BEP,15.8309316,15.6976746,15.8309316,15.66569292,60703,2014-08-25
BEP,15.7509774,15.749911344,15.777095772,15.68168376,71395,2014-08-26
BEP,15.64970208,15.87357384,15.87890412,15.5966124912,43912,2014-08-27
BEP,15.87357384,15.857583,15.895427988,15.78828936,46570,2014-08-28
BEP,15.857583,15.82027104,15.98550972,15.79361964,82686,2014-08-29
BEP,15.8309316,15.6514077696,15.8309316,15.62838096,47484,2014-09-02
BEP,15.71899572,15.52710564,15.71899572,15.4951772628,61749,2014-09-03
BEP,15.724326,15.5644176,15.75630768,15.51644508,73558,2014-09-04
BEP,15.58573872,15.50578452,15.66036264,15.49512396,42691,2014-09-05
BEP,15.48979368,15.378390828,15.50045424,15.29257332,58144,2014-09-08
BEP,15.41516976,15.32988528,15.87890412,15.2446008,74242,2014-09-09
BEP,15.289375152,15.35653668,15.37252752,15.19662828,34396,2014-09-10
BEP,15.191298,15.25526136,15.37252752,15.191298,67071,2014-09-11
BEP,15.191298,15.12200436,15.22327968,15.058041,82194,2014-09-12
BEP,15.19662828,15.6177204,15.6603093372,15.19662828,143664,2014-09-15
BEP,15.69234432,15.9641886,15.96951888,15.6032220384,69861,2014-09-16
BEP,15.99084,15.9108324972,16.06546392,15.9016111128,81508,2014-09-17
BEP,16.02815196,16.35329904,16.377551814,15.99350514,99397,2014-09-18
BEP,16.3373082,16.90764816,17.0035932,16.3373082,90658,2014-09-19
BEP,16.86500592,16.45990464,16.86500592,16.20938148,77007,2014-09-22
BEP,16.36928988,16.27867512,16.47589548,16.27867512,41790,2014-09-23
BEP,16.23603288,16.13475756,16.26268428,16.063331808,62340,2014-09-24
BEP,16.07612448,15.9641886,16.12942728,15.73498656,117972,2014-09-25
BEP,15.94819776,16.26268428,16.28933568,15.919414248,41695,2014-09-26
BEP,16.24136316,16.2840054,16.28933568,16.11876672,28513,2014-09-29
BEP,16.33197792,16.24136316,16.44924408,16.24136316,101338,2014-09-30
BEP,16.24136316,16.06013364,16.24669344,16.047607482,78567,2014-10-01
BEP,15.9641886,16.24669344,16.24669344,15.9641886,65521,2014-10-02
BEP,16.14008784,16.05480336,16.25202372,16.00683084,91758,2014-10-03
BEP,16.19339064,16.31598708,16.32131736,16.07612448,70170,2014-10-06
BEP,16.23603288,16.36928988,16.58783136,16.19872092,103137,2014-10-07
BEP,16.4439138,16.58250108,16.6304736,16.22537232,174298,2014-10-08
BEP,16.59316164,16.3106568,16.65179472,16.3106568,56343,2014-10-09
BEP,16.2840054,15.95352804,16.3159337772,15.92154636,55071,2014-10-10
BEP,16.02282168,16.03348224,16.14008784,15.8842877028,21913,2014-10-13
BEP,15.94819776,16.0441428,16.0441428,15.72965628,147220,2014-10-14
BEP,15.86291328,15.59639928,15.93220692,15.44715144,203295,2014-10-15
BEP,15.25526136,15.6443718,15.7509774,14.95410054,108597,2014-10-16
BEP,15.87890412,16.124097,16.22537232,15.84159216,78402,2014-10-17
BEP,16.06013364,16.18273008,16.18273008,15.8842344,63904,2014-10-20
BEP,16.18273008,16.44924408,16.6038222,16.18273008,40950,2014-10-21
BEP,16.50787716,16.80637284,16.923639,16.390611,79771,2014-10-22
BEP,16.91830872,16.6038222,16.984404192,16.59316164,41952,2014-10-23
BEP,16.70509752,16.7104278,16.7530167372,16.48655604,34392,2014-10-24
BEP,16.7104278,16.50254688,16.99293264,16.4972166,80352,2014-10-27
BEP,16.48122576,17.04623544,17.04623544,16.48122576,106209,2014-10-28
BEP,17.08887768,16.71575808,17.129387808,16.69976724,40858,2014-10-29
BEP,16.79571228,16.70509752,16.79571228,16.56651024,55641,2014-10-30
BEP,16.7637306,16.85967564,16.86500592,16.60115706,47217,2014-10-31
BEP,16.8703362,16.83302424,16.90764816,16.790382,68503,2014-11-03
BEP,16.35329904,16.02815196,16.35329904,15.685947984,349086,2014-11-04
BEP,15.91621608,15.99084,16.22004204,15.88956468,124912,2014-11-05
BEP,16.05480336,16.02282168,16.05480336,15.69234432,88642,2014-11-06
BEP,16.10277588,16.18806036,16.257354,16.0707942,67935,2014-11-07
BEP,16.3106568,16.1773998,16.3106568,15.9375372,116898,2014-11-10
BEP,16.26268428,16.36928988,16.36928988,16.0985649588,66801,2014-11-11
BEP,16.4172624,16.43325324,16.4972166,16.26268428,84561,2014-11-12
BEP,16.45990464,16.22537232,16.50254688,16.22537232,89670,2014-11-13
BEP,16.3373082,16.4172624,16.53452856,16.27334484,62739,2014-11-14
BEP,16.42259268,16.43858352,16.45990464,16.330911864,126133,2014-11-17
BEP,16.45990464,16.8436848,16.8490683828,16.43858352,73384,2014-11-18
BEP,16.83302424,16.91830872,17.0568426972,16.83302424,80676,2014-11-19
BEP,17.056896,17.20081356,17.20081356,16.87566648,215413,2014-11-20
