symbol,open,close,high,low,volume,date
SPG,99.972696,100.311204,100.433443,99.455531,1869684,2011-03-30
SPG,99.888069,100.762548,101.336131,99.888069,1551443,2011-03-31
SPG,101.091653,100.715533,101.590012,100.264189,1533850,2011-04-01
SPG,100.912996,100.565085,101.439564,100.311204,1165541,2011-04-04
SPG,100.377025,100.753145,101.411355,100.198368,1195457,2011-04-05
SPG,100.997623,100.912996,101.054041,100.264189,794290,2011-04-06
SPG,100.499264,100.019711,100.734339,98.327171,3554090,2011-04-07
SPG,100.621503,99.342695,100.809563,98.891351,1591868,2011-04-08
SPG,99.342695,99.436725,100.207771,98.863142,1427015,2011-04-11
SPG,98.985381,98.505828,99.502452,98.298962,1411431,2011-04-12
SPG,98.7315,98.778515,99.29568,98.515231,1082461,2011-04-13
SPG,98.430604,101.035235,101.336131,98.189887,1814185,2011-04-14
SPG,101.17628,102.238819,102.643148,100.960011,1869500,2011-04-15
SPG,101.721654,101.599415,101.890908,100.922399,1283367,2011-04-18
SPG,101.618221,101.900311,102.285834,101.101056,1280711,2011-04-19
SPG,103.094492,103.075686,103.094492,101.684042,1341711,2011-04-20
SPG,103.433,103.874941,104.025389,102.502103,1316759,2011-04-21
SPG,103.884344,105.059719,105.652108,103.226134,1289662,2011-04-25
SPG,105.360615,105.332406,105.87778,104.514345,1384870,2011-04-26
SPG,105.746138,106.686438,106.949722,105.172555,1562416,2011-04-27
SPG,106.639423,108.087485,108.830322,106.639423,2042245,2011-04-28
SPG,108.22853,107.701962,108.924352,106.272706,1490923,2011-04-29
SPG,108.22853,108.755098,109.103009,107.47629,1370783,2011-05-02
SPG,109.0748,109.140621,110.212563,107.589126,2364212,2011-05-03
SPG,108.914949,108.689277,109.45092,108.247336,1907691,2011-05-04
SPG,108.106291,108.360172,109.16883,107.66435,1393469,2011-05-05
SPG,109.507338,108.049873,109.507338,107.523305,1681516,2011-05-06
SPG,108.172112,108.839725,109.272263,107.748977,949905,2011-05-09
SPG,109.197039,110.39122,110.442937,108.952561,1427687,2011-05-10
SPG,110.043309,109.73301,110.457041,109.629577,1886651,2011-05-11
SPG,109.187636,109.968085,110.024503,108.520023,1596760,2011-05-12
SPG,109.704801,108.388381,109.723607,108.350769,1639587,2011-05-13
SPG,108.397784,108.924352,109.789428,108.087485,1012973,2011-05-16
SPG,108.670471,108.661068,108.811516,107.795992,1450853,2011-05-17
SPG,108.642262,109.685995,109.723607,107.899425,1179225,2011-05-18
SPG,110.137339,109.300472,110.240772,108.661068,1491364,2011-05-19
SPG,109.103009,107.560917,109.385099,107.560917,2495771,2011-05-20
SPG,106.376139,106.2539,107.043752,105.934198,1992856,2011-05-23
SPG,106.460766,107.175394,107.918231,106.338527,1435318,2011-05-24
SPG,106.968528,107.636141,108.125097,106.282109,1477356,2011-05-25
SPG,107.231812,108.783307,109.150024,106.705244,1420122,2011-05-26
SPG,109.131218,109.309875,109.54495,108.397784,1150681,2011-05-27
SPG,110.212563,111.011818,111.04943,109.63898,2594431,2011-05-31
SPG,110.936594,108.331963,110.936594,108.031067,2643088,2011-06-01
SPG,108.313157,107.598529,109.319278,107.589126,1745653,2011-06-02
SPG,106.329124,108.444799,109.182935,106.329124,1655433,2011-06-03
SPG,108.303754,107.10017,108.651665,107.10017,1378666,2011-06-06
SPG,107.523305,108.125097,109.413308,107.137782,1705693,2011-06-07
SPG,107.730171,108.012261,108.867934,107.636141,1628345,2011-06-08
SPG,108.313157,106.808677,108.520023,106.404348,2003313,2011-06-09
SPG,106.300915,104.269867,106.761662,104.119419,2652509,2011-06-10
SPG,104.363897,104.965689,105.680317,103.52703,1754950,2011-06-13
SPG,106.206885,106.620617,106.742856,105.323003,2136759,2011-06-14
SPG,105.774347,104.730614,106.056437,103.724493,1990580,2011-06-15
SPG,104.476733,105.821362,106.178676,104.232255,2340902,2011-06-16
SPG,106.855692,107.1942,107.401066,106.103452,2680025,2011-06-17
SPG,106.686438,108.190918,108.520023,106.53599,1266064,2011-06-20
SPG,108.830322,108.096888,108.952561,107.38226,1521686,2011-06-21
SPG,107.626738,107.401066,108.69868,107.325842,1319770,2011-06-22
SPG,106.000019,105.294794,106.084646,103.700986,2541927,2011-06-23
SPG,105.294794,105.727332,106.263303,104.815241,2181559,2011-06-24
SPG,106.094049,106.968528,107.175394,105.661511,1227448,2011-06-27
SPG,107.28823,107.231812,107.504499,106.34793,1676277,2011-06-28
SPG,107.739574,108.830322,109.027785,107.241215,1346815,2011-06-29
SPG,108.943158,109.291069,109.620174,108.049873,1921964,2011-06-30
SPG,109.055994,111.491371,111.599505,108.971367,1648039,2011-07-01
SPG,111.472565,112.121372,112.356447,110.86137,1653826,2011-07-05
SPG,111.660625,113.052269,113.202717,111.293908,1731384,2011-07-06
SPG,113.851524,114.321674,114.43451,113.193314,1688300,2011-07-07
SPG,113.11809,113.936151,114.114808,112.403462,1264302,2011-07-08
SPG,112.704358,112.046148,113.033463,111.80167,1254919,2011-07-11
SPG,111.51958,112.130775,113.663464,111.51958,1356230,2011-07-12
SPG,112.469283,111.124654,112.93003,111.105848,1532134,2011-07-13
SPG,111.594804,110.504056,111.8957,110.174951,1211533,2011-07-14
SPG,110.851967,111.698237,111.735849,110.090324,1338595,2011-07-15
SPG,111.500774,110.823758,111.566595,109.780025,1377117,2011-07-18
SPG,111.265699,113.052269,113.221523,111.002415,1766191,2011-07-19
SPG,113.766897,113.30615,113.766897,112.638537,1349969,2011-07-20
SPG,114.039584,114.030181,114.660182,113.418986,1564511,2011-07-21
SPG,114.15242,114.575555,114.782421,113.447195,1030439,2011-07-22
SPG,113.11809,113.277941,113.917345,112.666746,1180321,2011-07-25
SPG,113.550628,115.083317,116.108244,113.089881,1791499,2011-07-26
SPG,114.556749,112.093163,114.989287,111.933312,2021578,2011-07-27
SPG,112.347044,113.437792,114.490928,111.275102,1600750,2011-07-28
SPG,112.469283,113.315553,113.456598,111.058833,2225550,2011-07-29
SPG,114.547346,112.591522,115.346601,111.575998,2485532,2011-08-01
SPG,111.792267,108.877337,112.441074,108.867934,2549545,2011-08-02
SPG,108.811516,108.520023,109.046591,105.586287,2030332,2011-08-03
SPG,107.203603,104.27927,107.692559,104.063001,3476307,2011-08-04
SPG,105.605093,102.342252,105.633302,100.499264,3595503,2011-08-05
SPG,99.464934,93.785522,100.941205,93.65388,5517334,2011-08-08
SPG,95.177166,104.448524,104.589569,94.001791,6493224,2011-08-09
SPG,101.533594,101.448967,106.300915,100.442846,5129592,2011-08-10
SPG,101.731057,107.692559,109.620174,101.514788,4907499,2011-08-11
SPG,108.32256,107.438678,110.0151,106.517184,2171788,2011-08-12
SPG,107.880619,109.103009,109.178233,107.176334,2561994,2011-08-15
SPG,107.213006,110.250175,110.776743,106.376139,3355651,2011-08-16
SPG,111.011818,110.560474,111.782864,109.676592,2399695,2011-08-17
SPG,107.372857,105.981213,108.200321,104.721211,4289400,2011-08-18
SPG,104.909271,103.677478,107.015543,103.433,3324477,2011-08-19
SPG,105.924795,103.874941,105.924795,102.737178,2400529,2011-08-22
SPG,103.99718,106.874498,106.91211,103.433,1867751,2011-08-23
SPG,106.517184,108.557635,109.027785,105.643645,2334519,2011-08-24
SPG,109.234651,106.573602,110.682713,105.360615,2452667,2011-08-25
SPG,106.056437,108.284948,108.501217,103.414194,2353235,2011-08-26
SPG,109.704801,110.221966,110.334802,108.143903,2063666,2011-08-29
SPG,109.817637,109.385099,110.334802,107.937037,2189650,2011-08-30
SPG,109.986891,110.48525,110.927191,108.726889,2644126,2011-08-31
SPG,110.833161,110.447638,111.839282,109.808234,2670628,2011-09-01
SPG,107.918231,107.748977,109.535547,107.457484,2186126,2011-09-02
SPG,104.890465,109.206442,109.977488,104.504942,2918744,2011-09-06
SPG,111.14346,112.253014,112.347044,109.253457,3231530,2011-09-07
SPG,111.726446,111.623013,112.826597,110.616892,1856401,2011-09-08
SPG,110.165548,108.924352,111.115251,107.429275,2537345,2011-09-09
SPG,107.250618,109.131218,109.229009,106.488975,2345024,2011-09-12
SPG,109.366293,109.403905,109.648383,107.47629,2410465,2011-09-13
SPG,110.052712,109.54495,110.306593,107.589126,2270934,2011-09-14
SPG,110.372414,111.970924,112.008536,109.676592,2676257,2011-09-15
SPG,112.205999,113.49421,113.550628,110.513459,2979781,2011-09-16
SPG,111.566595,111.735849,112.873612,110.927191,2227800,2011-09-19
SPG,112.281223,112.441074,113.945554,111.340923,1932259,2011-09-20
SPG,112.751373,105.78375,112.995851,105.3136,3577373,2011-09-21
SPG,103.480015,104.204046,106.0649,102.755984,4512464,2011-09-22
SPG,103.24494,105.981213,106.658229,102.502103,2863933,2011-09-23
SPG,106.282109,106.72405,106.883901,104.533151,2682867,2011-09-26
SPG,108.444799,106.81808,109.300472,106.112855,2459953,2011-09-27
SPG,107.062558,104.627181,107.748977,104.439121,2448325,2011-09-28
SPG,106.517184,105.858974,106.72405,104.363897,2065670,2011-09-29
SPG,104.551957,103.414194,106.63002,103.376582,3698722,2011-09-30
SPG,102.549118,100.14195,105.50166,100.132547,5542437,2011-10-03
SPG,98.816127,104.175837,104.46733,97.151796,4972383,2011-10-04
SPG,103.752702,102.86882,103.968971,99.803442,4151838,2011-10-05
SPG,102.708969,105.840168,105.990616,100.922399,2828285,2011-10-06
SPG,106.385542,102.96285,106.677035,102.850014,2701657,2011-10-07
SPG,105.12554,107.75838,107.833604,104.84345,2482147,2011-10-10
SPG,106.949722,106.103452,107.654947,105.370018,1883221,2011-10-11
SPG,106.836886,108.350769,109.526144,105.990616,2119596,2011-10-12
SPG,107.457484,106.432557,107.523305,105.153749,1659420,2011-10-13
SPG,107.579723,108.971367,109.272263,107.184797,1446376,2011-10-14
SPG,108.51062,106.197482,108.726889,106.028228,2144396,2011-10-17
SPG,106.573602,110.212563,110.626295,106.225691,2258498,2011-10-18
SPG,110.193757,108.661068,110.720325,108.256739,2212519,2011-10-19
SPG,108.491814,109.770622,109.958682,107.00614,1850523,2011-10-20
SPG,111.218684,113.49421,113.550628,110.268981,3051556,2011-10-21
SPG,113.418986,115.534661,115.901378,112.582119,2570685,2011-10-24
SPG,114.735406,113.879733,115.910781,113.607046,2252989,2011-10-25
SPG,114.500331,116.211677,116.841678,114.180629,2328819,2011-10-26
SPG,118.458994,119.502727,122.33303,118.026456,2990876,2011-10-27
SPG,119.869444,121.703029,121.76885,119.380488,2304210,2011-10-28
SPG,120.010489,120.772132,122.088552,119.70019,2340521,2011-10-31
SPG,117.659739,117.866605,121.627805,116.794663,3508666,2011-11-01
SPG,119.859947,120.057504,120.809744,117.387052,2198235,2011-11-02
SPG,120.715714,121.67482,122.135567,118.327352,2109589,2011-11-03
SPG,120.762729,121.148252,121.467954,118.393173,1521221,2011-11-04
SPG,121.251685,122.041537,122.869001,119.944668,1112014,2011-11-07
SPG,122.483478,122.99124,123.376763,119.756608,1804217,2011-11-08
SPG,120.678102,117.716157,120.82855,117.34944,2516736,2011-11-09
SPG,119.483921,118.327352,119.60616,117.133171,1452277,2011-11-10
SPG,120.010489,120.330191,120.584072,118.515412,1965244,2011-11-11
SPG,118.882129,117.528097,119.474518,116.766454,1605998,2011-11-14
SPG,117.302425,118.741084,119.718996,117.048544,1643390,2011-11-15
SPG,117.81959,116.456155,118.853826,116.343319,1631278,2011-11-16
SPG,116.202274,114.820033,116.705334,114.133614,1703204,2011-11-17
SPG,115.591079,115.854363,116.145856,114.199435,1520014,2011-11-18
SPG,113.277941,112.36585,114.641376,111.970924,1751917,2011-11-21
SPG,112.036745,111.98973,112.986448,110.870773,1266531,2011-11-22
SPG,110.757937,108.867934,111.002415,108.802113,1643143,2011-11-23
SPG,108.726889,109.385099,111.463162,108.331963,826374,2011-11-25
SPG,112.676149,111.472565,112.939433,110.381817,1940255,2011-11-28
SPG,111.839282,112.064954,112.361149,111.134057,1526598,2011-11-29
SPG,115.572273,116.916902,117.180186,114.048987,3092954,2011-11-30
SPG,116.437349,115.6569,116.757051,114.763615,1351459,2011-12-01
SPG,116.860484,115.46884,117.5375,115.37481,1701402,2011-12-02
SPG,116.794663,115.628691,117.010932,114.848242,1652163,2011-12-05
SPG,115.591079,115.506452,115.981304,114.660182,1329690,2011-12-06
SPG,114.829436,116.87929,117.246007,114.227644,1287322,2011-12-07
SPG,115.901378,114.24645,116.070632,113.87033,1484114,2011-12-08
SPG,114.942272,116.87929,117.593918,114.453316,1816852,2011-12-09
SPG,115.873169,114.481525,115.882572,113.475404,1754596,2011-12-12
SPG,115.233765,113.343762,115.84496,112.535104,1615053,2011-12-13
SPG,112.93003,113.315553,114.7166,112.488089,1757529,2011-12-14
SPG,114.387495,114.951675,115.910781,113.823409,1432050,2011-12-15
SPG,116.080035,115.976602,117.509291,115.299586,2417813,2011-12-16
SPG,116.606603,115.901378,117.490485,115.722721,1451320,2011-12-19
SPG,117.481082,119.681384,119.954071,117.368246,2005222,2011-12-20
SPG,119.32407,120.019892,120.207952,118.327352,1630486,2011-12-21
SPG,120.471236,121.355118,121.764149,120.132728,2448195,2011-12-22
SPG,121.67482,122.483478,122.530493,121.195267,947853,2011-12-23
SPG,122.558702,123.1793,124.044376,121.818686,1334471,2011-12-27
SPG,123.668256,121.326909,123.668256,121.270491,1200883,2011-12-28
SPG,121.326909,122.079149,122.70915,121.073028,1280307,2011-12-29
SPG,122.445866,121.242282,122.906613,121.242282,1083675,2011-12-30
SPG,123.36736,121.656014,124.392287,120.085713,2273189,2012-01-03
SPG,120.73452,119.549742,121.39273,119.38519,1673593,2012-01-04
SPG,119.286458,120.179743,121.411536,118.976159,2245196,2012-01-05
SPG,120.160937,119.248846,120.574669,119.108459,1793463,2012-01-06
SPG,118.872726,119.154816,119.925862,118.733185,1225859,2012-01-09
SPG,120.189146,119.869444,120.875565,119.718996,1458661,2012-01-10
SPG,119.211234,120.396012,120.621684,119.060786,1229057,2012-01-11
SPG,120.969595,119.427503,120.997804,118.430785,1463323,2012-01-12
SPG,118.280337,119.342876,119.352279,118.035859,1258829,2012-01-13
SPG,119.4181,120.54646,121.2987,119.4181,1403722,2012-01-17
SPG,120.631087,120.809744,121.533775,120.292579,1420757,2012-01-18
SPG,121.082431,123.386166,123.677659,120.649893,2207081,2012-01-19
SPG,123.517808,123.799898,124.02557,122.699747,2415957,2012-01-20
SPG,123.781092,123.771689,124.701646,123.019449,1202240,2012-01-23
SPG,123.254524,125.755722,125.755722,123.010046,1664724,2012-01-24
SPG,125.34199,127.69274,127.749158,124.937661,1908383,2012-01-25
SPG,128.153487,128.379159,129.093787,127.354232,1609493,2012-01-26
SPG,128.097069,128.529607,128.835205,127.279008,1375802,2012-01-27
SPG,127.59871,127.420053,127.890203,126.56438,1275542,2012-01-30
SPG,127.824382,127.749158,128.106472,126.667813,2206798,2012-01-31
SPG,128.642443,128.35095,129.187817,127.485874,1412427,2012-02-01
SPG,128.388562,129.244235,129.498116,127.551695,1418698,2012-02-02
SPG,130.654685,130.447819,131.294089,128.708264,1841064,2012-02-03
SPG,130.184535,129.310056,130.250356,128.44498,1248348,2012-02-06
SPG,129.027966,129.272444,129.657967,128.661249,1413804,2012-02-07
SPG,129.112593,129.422892,129.893042,128.043566,1156278,2012-02-08
SPG,129.347668,129.66737,130.04349,127.589307,1342419,2012-02-09
SPG,128.266323,128.595428,129.253638,127.617516,1575191,2012-02-10
SPG,129.178414,128.708264,129.253638,127.993636,821939,2012-02-13
SPG,128.313338,127.673934,128.360353,126.874679,976695,2012-02-14
SPG,128.144084,127.946621,128.849309,127.31662,1063423,2012-02-15
SPG,127.946621,129.695579,129.94946,127.833785,1635846,2012-02-16
SPG,129.940057,129.535728,130.212744,128.680055,1207469,2012-02-17
SPG,129.85543,127.702143,130.04349,126.75244,1460172,2012-02-21
SPG,127.476471,126.84647,128.125278,126.395126,987603,2012-02-22
SPG,126.9405,127.664531,127.683337,126.319902,1202427,2012-02-23
SPG,128.06886,128.501398,129.140802,126.968709,856491,2012-02-24
SPG,127.335426,128.651846,129.065578,126.677216,928662,2012-02-27
SPG,128.868115,128.16289,129.38528,127.69274,1077672,2012-02-28
SPG,128.510801,127.391844,129.526325,127.12856,1357936,2012-02-29
SPG,127.673934,128.25692,128.397965,127.12856,972142,2012-03-01
SPG,128.44498,129.056175,129.319459,128.238114,1033371,2012-03-02
SPG,129.074981,130.146923,130.191305,128.360353,1214358,2012-03-05
SPG,129.140802,128.576622,129.940057,128.463786,1417811,2012-03-06
SPG,129.498116,129.968266,130.071699,127.965427,1219938,2012-03-07
SPG,129.516922,129.987072,130.052893,127.156769,2349003,2012-03-08
SPG,128.868115,128.303935,129.046772,128.247517,4737533,2012-03-09
SPG,128.755279,130.842745,131.604388,128.294532,3464406,2012-03-12
SPG,132.046329,132.535285,133.184092,131.002596,2526341,2012-03-13
SPG,132.685733,132.695136,133.419167,131.642,1503378,2012-03-14
SPG,133.080659,132.77036,133.419167,132.215583,1838160,2012-03-15
SPG,133.042953,133.42857,133.640138,132.535285,5184146,2012-03-16
SPG,133.193495,135.00827,135.4032,132.892599,1849137,2012-03-19
SPG,134.190213,134.93305,135.4126,133.917526,1526305,2012-03-20
SPG,135.05529,135.61007,136.24007,134.58514,1522232,2012-03-21
SPG,134.71678,134.24663,134.71678,133.231107,1905236,2012-03-22
SPG,134.64156,135.04589,135.75111,133.80469,1335807,2012-03-23
SPG,136.24007,135.91096,136.43753,134.91424,1596514,2012-03-26
SPG,136.17425,135.98619,137.30261,135.42201,1141251,2012-03-27
SPG,135.3938,135.66648,136.46574,133.825377,1648649,2012-03-28
SPG,135.12111,136.08962,136.25887,134.29365,1395252,2012-03-29
SPG,136.95469,136.9829,137.6035,135.85454,1858918,2012-03-30
SPG,137.13335,138.16768,138.29932,136.67261,1535320,2012-04-02
SPG,137.73514,137.84798,138.35574,137.10514,978443,2012-04-03
SPG,136.62559,136.9641,137.66932,135.75111,1590666,2012-04-04
SPG,136.71962,137.08634,137.66932,136.08022,1154624,2012-04-05
SPG,135.38439,136.0144,136.87947,134.50145,1194884,2012-04-09
SPG,136.14604,133.268719,137.10514,133.108868,1408303,2012-04-10
SPG,134.50051,134.80141,135.1023,133.682451,1247981,2012-04-11
SPG,134.95186,137.02992,137.02992,133.729466,1198851,2012-04-12
SPG,136.57858,136.09902,137.16156,135.87335,1135990,2012-04-13
SPG,136.81365,139.76619,139.76619,136.39052,2588653,2012-04-16
SPG,140.20813,140.59366,141.11082,138.8353,1751913,2012-04-17
SPG,139.92604,140.12351,140.90396,139.64395,1046442,2012-04-18
SPG,140.33037,139.22082,140.50903,138.49679,1028864,2012-04-19
SPG,139.26783,141.14843,141.77843,139.26783,1577499,2012-04-20
SPG,140.02948,139.74739,140.54664,138.31813,1628192,2012-04-23
SPG,140.03888,141.86306,141.91948,139.77559,1470800,2012-04-24
SPG,143.08545,143.565,143.58381,142.02291,1404880,2012-04-25
SPG,143.52739,143.10426,143.80008,142.50247,1755235,2012-04-26
SPG,145.00366,146.0568,146.61158,144.37742,1933861,2012-04-27
SPG,146.16023,146.31068,146.44232,144.73098,1391213,2012-04-30
SPG,146.31068,148.17247,149.13158,146.02859,1645947,2012-05-01
SPG,147.70232,147.6177,148.2571,146.29187,1457143,2012-05-02
SPG,147.66471,146.22605,148.07844,146.17904,1567086,2012-05-03
SPG,145.7559,144.98486,146.17904,144.38307,1506275,2012-05-04
SPG,144.22321,145.81232,146.32949,144.00695,1036851,2012-05-07
SPG,145.03187,146.13202,146.29187,144.69336,1201321,2012-05-08
SPG,144.86262,145.48322,147.09113,144.69336,1346956,2012-05-09
SPG,146.75262,145.68068,146.75262,145.09769,922627,2012-05-10
SPG,145.32337,146.76202,147.06292,144.61814,1176747,2012-05-11
SPG,145.76531,145.23874,147.6271,145.23874,1885094,2012-05-14
SPG,144.78739,144.11978,145.01307,143.17948,1405279,2012-05-15
SPG,144.99426,141.3647,145.06008,141.06381,2061329,2012-05-16
SPG,141.13903,137.56589,141.54336,137.56589,1881016,2012-05-17
SPG,137.93261,135.7229,138.88231,135.33738,2169080,2012-05-18
SPG,136.08962,138.66604,138.88231,136.08022,1381264,2012-05-21
SPG,138.96694,138.95753,140.01058,138.2241,1054645,2012-05-22
SPG,138.29932,139.07977,139.22082,136.31529,1055918,2012-05-23
SPG,139.44649,140.13291,140.33978,138.15828,968845,2012-05-24
SPG,139.98246,139.27724,140.83813,138.76966,842240,2012-05-25
SPG,139.71918,141.19545,141.3553,139.54052,1151321,2012-05-29
SPG,140.17052,137.45305,140.17052,137.41544,1709823,2012-05-30
SPG,137.45305,138.71306,140.02007,135.99559,2198164,2012-05-31
SPG,135.99559,134.94245,137.67873,134.65096,1701615,2012-06-01
SPG,135.22454,134.7732,135.60066,133.597824,1737633,2012-06-04
SPG,134.38768,137.43425,137.9138,133.720063,1467278,2012-06-05
SPG,138.91052,140.21754,140.24575,137.30261,1627797,2012-06-06
SPG,139.59694,139.90724,141.675,139.49351,948969,2012-06-07
SPG,139.86022,141.61858,141.61858,139.60634,940691,2012-06-08
SPG,142.57769,138.90112,142.6153,138.68485,1543828,2012-06-11
SPG,138.10186,140.13291,140.13291,137.68813,1107187,2012-06-12
SPG,139.43709,138.525,140.48082,138.01488,1297752,2012-06-13
SPG,138.8635,139.39948,140.1047,138.37455,1767210,2012-06-14
SPG,140.32097,140.24575,140.56545,138.62843,2220646,2012-06-15
SPG,139.84142,140.39619,141.45873,139.26783,1469967,2012-06-18
SPG,140.92276,142.22037,142.81276,140.47142,1386325,2012-06-19
