symbol,open,close,high,low,volume,date
PII,82.64,81.41,83.16,80.28,729713,2012-10-09
PII,81.59,80.83,81.59,80.33,678609,2012-10-10
PII,81.59,81.76,82.75,81.23,621720,2012-10-11
PII,82.18,82.57,82.81,81.93,590136,2012-10-12
PII,84.62,84.67,85.0,83.1,1543963,2012-10-15
PII,84.95,85.26,85.46,84.72,457306,2012-10-16
PII,85.68,85.28,86.93,84.95,1113888,2012-10-17
PII,85.63,88.35,89.5,81.74,2660281,2012-10-18
PII,88.61,88.05,89.83,87.2,1000053,2012-10-19
PII,87.32,85.45,87.5,84.37,1045486,2012-10-22
PII,84.39,84.86,85.45,83.83,556664,2012-10-23
PII,85.29,83.59,85.69,83.17,780952,2012-10-24
PII,84.22,84.62,85.1,81.9,920214,2012-10-25
PII,84.59,83.68,85.1,82.96,576807,2012-10-26
PII,84.27,84.5,84.55,83.32,600326,2012-10-31
PII,84.63,86.81,87.0,84.4,590731,2012-11-01
PII,87.09,85.84,87.32,85.79,625826,2012-11-02
PII,85.77,86.06,86.2016,85.03,461258,2012-11-05
PII,86.21,88.08,88.12,86.1429,682861,2012-11-06
PII,86.73,87.05,87.75,86.17,786230,2012-11-07
PII,86.71,83.75,86.71,83.63,652791,2012-11-08
PII,83.7,82.98,84.39,82.75,553071,2012-11-09
PII,83.7,81.68,83.7,81.52,885257,2012-11-12
PII,81.21,81.03,82.6,80.98,643845,2012-11-13
PII,81.26,80.06,81.64,79.57,1182057,2012-11-14
PII,80.56,80.14,81.62,79.81,1057436,2012-11-15
PII,80.2,80.35,80.86,78.83,982696,2012-11-16
PII,80.8,81.61,81.755,79.7,1521728,2012-11-19
PII,81.61,81.96,82.33,81.04,875151,2012-11-20
PII,82.22,82.7,83.22,81.52,682747,2012-11-21
PII,83.58,84.02,84.52,83.49,269194,2012-11-23
PII,83.89,83.46,84.28,82.0,1025594,2012-11-26
PII,83.36,85.01,86.39,83.36,1288541,2012-11-27
PII,84.84,84.51,85.14,83.29,907600,2012-11-28
PII,84.75,85.25,85.58,83.96,1023531,2012-11-29
PII,85.0,84.81,85.82,84.3,2958142,2012-11-30
PII,85.67,81.96,85.67,81.9,1457859,2012-12-03
PII,82.15,81.95,82.4182,81.2,607764,2012-12-04
PII,83.65,80.74,83.65,80.52,1024799,2012-12-05
PII,80.81,81.61,82.36,80.032,1268535,2012-12-06
PII,82.05,80.06,82.42,79.75,1292837,2012-12-07
PII,80.07,80.58,81.5,80.07,557497,2012-12-10
PII,80.69,81.21,81.4,80.251,675934,2012-12-11
PII,81.46,81.25,82.05,80.72,580108,2012-12-12
PII,81.03,81.08,81.98,80.84,1084744,2012-12-13
PII,81.03,80.63,81.91,80.52,1226383,2012-12-14
PII,80.51,80.42,81.57,79.02,2216680,2012-12-17
PII,80.89,82.58,82.66,80.5,1372670,2012-12-18
PII,82.43,83.61,84.83,82.3,1128393,2012-12-19
PII,84.08,84.68,85.0999,83.65,1191428,2012-12-20
PII,82.98,84.35,84.49,82.12,1236840,2012-12-21
PII,82.28,84.2,85.16,82.28,294944,2012-12-24
PII,84.26,82.59,84.93,82.25,669547,2012-12-26
PII,82.73,82.1,83.43,81.04,534327,2012-12-27
PII,81.33,81.62,82.57,80.8114,439985,2012-12-28
PII,81.21,84.15,84.23,80.87,574514,2012-12-31
PII,86.18,86.22,86.41,84.82,769640,2013-01-02
PII,86.0,85.71,86.3,85.11,823828,2013-01-03
PII,86.04,85.62,86.68,85.27,708524,2013-01-04
PII,85.42,85.5,85.84,84.87,765068,2013-01-07
PII,85.79,87.34,87.63,85.105,1104041,2013-01-08
PII,87.69,87.39,88.62,86.95,1199625,2013-01-09
PII,87.99,87.81,87.99,87.0,449996,2013-01-10
PII,87.81,88.9,88.99,87.58,725870,2013-01-11
PII,89.45,88.68,90.53,88.19,813479,2013-01-14
PII,88.44,89.4,89.9,87.75,600560,2013-01-15
PII,89.69,88.69,89.69,88.202,743614,2013-01-16
PII,89.28,90.05,90.26,88.58,423636,2013-01-17
PII,90.11,90.1,90.21,88.74,502357,2013-01-18
PII,90.22,90.57,90.959,88.915,550475,2013-01-22
PII,90.66,91.02,91.75,89.94,721241,2013-01-23
PII,91.11,91.8,91.92,90.51,761621,2013-01-24
PII,91.83,93.23,93.89,91.59,933729,2013-01-25
PII,92.69,91.93,92.69,89.42,1801496,2013-01-28
PII,88.85,86.62,90.0,85.7,3535366,2013-01-29
PII,86.66,86.45,86.8,84.83,1344725,2013-01-30
PII,86.32,87.09,87.22,85.59,1132308,2013-01-31
PII,87.7,87.04,88.25,86.73,759420,2013-02-01
PII,86.23,85.71,86.61,84.85,998053,2013-02-04
PII,85.44,85.94,86.41,84.84,829547,2013-02-05
PII,85.76,86.17,86.31,85.28,966820,2013-02-06
PII,86.11,84.57,86.38,83.87,1391755,2013-02-07
PII,84.78,84.76,85.79,84.382,1075503,2013-02-08
PII,84.82,84.84,85.0675,84.03,1349524,2013-02-11
PII,84.89,84.61,85.41,83.9401,1193526,2013-02-12
PII,84.72,85.03,85.72,84.49,912853,2013-02-13
PII,84.67,85.58,85.75,84.32,569016,2013-02-14
PII,85.59,85.88,86.53,85.33,743250,2013-02-15
PII,85.87,86.31,86.47,85.07,1049981,2013-02-19
PII,86.35,84.45,86.815,84.44,1277287,2013-02-20
PII,84.24,84.02,84.77,83.3022,939577,2013-02-21
PII,84.61,85.82,85.865,84.24,791475,2013-02-22
PII,86.31,83.24,88.13,83.19,1290483,2013-02-25
PII,83.76,83.73,85.27,82.8,668441,2013-02-26
PII,83.12,86.66,87.05,82.93,911216,2013-02-27
PII,86.56,87.37,88.0,86.47,704613,2013-02-28
PII,86.76,86.77,87.74,85.65,994882,2013-03-01
PII,86.36,88.33,88.49,86.36,643271,2013-03-04
PII,88.69,89.14,90.15,88.69,770217,2013-03-05
PII,89.53,89.22,90.4,88.97,950932,2013-03-06
PII,89.17,88.79,89.57,88.4,724420,2013-03-07
PII,88.97,89.61,89.9,88.25,855397,2013-03-08
PII,89.31,89.69,89.96,88.93,339572,2013-03-11
PII,89.78,89.08,90.014,88.77,482674,2013-03-12
PII,89.41,89.2,90.62,88.7801,586632,2013-03-13
PII,89.66,89.39,89.885,88.69,441911,2013-03-14
PII,88.97,89.22,89.62,87.83,694301,2013-03-15
PII,88.21,88.84,89.16,87.185,542299,2013-03-18
PII,89.04,86.96,89.25,85.95,895440,2013-03-19
PII,87.81,89.77,89.98,87.48,685361,2013-03-20
PII,89.17,88.1,89.37,87.88,309137,2013-03-21
PII,88.55,89.76,90.108,88.33,557856,2013-03-22
PII,90.09,90.34,91.65,89.59,567945,2013-03-25
PII,90.61,90.69,91.06,90.05,449498,2013-03-26
PII,89.88,92.08,92.36,89.69,582267,2013-03-27
PII,92.08,92.49,92.93,91.595,513882,2013-03-28
PII,92.41,89.92,93.28,89.5401,700681,2013-04-01
PII,90.47,89.75,90.839,89.49,603561,2013-04-02
PII,90.85,90.01,92.46,89.75,1348952,2013-04-03
PII,90.0,89.2,90.46,88.68,599665,2013-04-04
PII,87.94,88.29,88.44,86.31,1163284,2013-04-05
PII,88.48,87.84,89.1935,87.405,608475,2013-04-08
PII,87.85,86.84,88.0,86.68,842606,2013-04-09
PII,87.14,87.8,88.11,86.94,1128304,2013-04-10
PII,87.88,89.61,90.17,87.5,844386,2013-04-11
PII,89.32,88.72,90.2925,88.32,485414,2013-04-12
PII,88.32,84.9,88.35,84.77,843333,2013-04-15
PII,85.91,86.49,86.5,85.18,606337,2013-04-16
PII,85.47,84.27,85.66,83.63,1185980,2013-04-17
PII,84.62,84.61,85.77,83.84,1001725,2013-04-18
PII,84.96,85.81,85.9091,84.78,706590,2013-04-19
PII,85.77,85.24,85.99,84.61,1347672,2013-04-22
PII,83.94,85.96,86.98,83.195,3051347,2013-04-23
PII,86.14,85.88,86.74,85.27,801812,2013-04-24
PII,86.58,86.89,87.55,85.82,844831,2013-04-25
PII,86.57,86.0,87.12,85.69,646274,2013-04-26
PII,86.3,86.26,87.16,86.01,401072,2013-04-29
PII,86.23,86.19,86.8,85.73,739395,2013-04-30
PII,86.13,83.57,86.18,83.55,1085487,2013-05-01
PII,83.94,85.03,85.03,83.57,914459,2013-05-02
PII,85.7,85.38,86.4,85.22,874926,2013-05-03
PII,85.47,85.06,85.52,84.41,789258,2013-05-06
PII,85.21,86.67,86.7,85.21,739994,2013-05-07
PII,86.38,88.01,88.01,86.2705,830025,2013-05-08
PII,88.0,86.8,88.39,86.655,471717,2013-05-09
PII,87.14,87.82,88.07,87.03,484254,2013-05-10
PII,87.7,88.14,88.37,86.9,530266,2013-05-13
PII,88.16,89.39,89.6,88.16,606225,2013-05-14
PII,89.1,90.27,91.13,88.71,954084,2013-05-15
PII,90.25,90.38,91.11,89.96,932288,2013-05-16
PII,90.5,91.46,92.06,90.5,1094087,2013-05-17
PII,91.57,92.05,92.73,91.14,776683,2013-05-20
PII,92.1,94.01,94.6595,92.1,1099491,2013-05-21
PII,94.09,92.25,94.56,91.81,886833,2013-05-22
PII,90.93,92.6,92.69,90.57,622724,2013-05-23
PII,91.89,92.11,92.46,91.23,550226,2013-05-24
PII,93.33,93.13,94.4,92.41,477472,2013-05-28
PII,91.94,91.63,92.43,91.05,769454,2013-05-29
PII,91.69,95.07,95.99,91.265,1439150,2013-05-30
PII,94.41,95.51,97.28,93.51,1119529,2013-05-31
PII,95.47,95.77,96.81,94.45,924965,2013-06-03
PII,95.31,95.41,96.61,94.765,845128,2013-06-04
PII,95.22,94.46,96.04,93.867,819629,2013-06-05
PII,94.4,95.39,95.41,93.57,840853,2013-06-06
PII,95.89,96.13,96.25,94.73,678498,2013-06-07
PII,96.21,96.03,96.51,95.0,890417,2013-06-10
PII,94.67,94.62,95.72,94.15,403568,2013-06-11
PII,95.26,94.0,95.62,93.69,422856,2013-06-12
PII,94.07,95.01,95.27,92.77,416079,2013-06-13
PII,94.46,95.52,95.82,93.72,673196,2013-06-14
PII,96.13,95.41,96.72,94.715,689210,2013-06-17
PII,95.66,96.76,97.03,95.5,637571,2013-06-18
PII,96.56,96.6,97.9588,96.13,834384,2013-06-19
PII,95.66,95.04,96.3196,94.57,1294241,2013-06-20
PII,95.52,93.5,95.65,93.0,1537961,2013-06-21
PII,92.45,92.73,93.46,91.055,807658,2013-06-24
PII,93.84,93.14,94.18,92.59,605179,2013-06-25
PII,94.2,93.5,94.21,91.77,864915,2013-06-26
PII,94.35,94.95,95.14,93.92,425044,2013-06-27
PII,94.77,95.0,96.18,94.49,717538,2013-06-28
PII,95.76,95.7,96.76,95.26,717258,2013-07-01
PII,96.69,96.03,97.92,95.51,884379,2013-07-02
PII,95.72,95.83,96.45,95.23,265349,2013-07-03
PII,96.82,96.67,97.07,95.4101,490019,2013-07-05
PII,96.98,96.93,97.62,96.68,532705,2013-07-08
PII,97.85,98.61,100.24,97.436,980032,2013-07-09
PII,98.74,98.23,98.74,96.96,1104749,2013-07-10
PII,99.7,100.43,100.51,99.5,572983,2013-07-11
PII,100.43,101.2,101.34,100.29,558805,2013-07-12
PII,101.5,101.85,102.39,100.55,578890,2013-07-15
PII,102.0,101.64,102.59,101.22,702543,2013-07-16
PII,102.25,101.94,102.59,101.27,611296,2013-07-17
PII,102.37,103.17,103.5387,102.11,521816,2013-07-18
PII,103.0,102.99,103.3,102.48,556623,2013-07-19
PII,103.34,103.48,103.71,102.23,1369147,2013-07-22
PII,105.2,106.02,108.91,105.05,1671824,2013-07-23
PII,106.64,107.61,107.94,105.75,1117920,2013-07-24
PII,106.77,109.6,109.64,106.58,739816,2013-07-25
PII,108.62,108.86,110.29,107.93,883519,2013-07-26
PII,108.78,108.89,109.44,108.0,395817,2013-07-29
PII,109.72,110.09,110.84,108.49,664395,2013-07-30
PII,110.78,112.14,113.42,110.65,921931,2013-07-31
PII,113.33,115.12,115.64,112.82,880990,2013-08-01
PII,112.05,115.07,115.64,111.26,1211225,2013-08-02
PII,115.0,115.14,115.96,114.09,528581,2013-08-05
PII,115.13,115.21,115.555,113.51,689466,2013-08-06
PII,114.85,112.67,115.54,112.61,600456,2013-08-07
PII,113.4,113.49,114.15,112.64,702474,2013-08-08
PII,113.05,113.41,113.87,112.01,346413,2013-08-09
PII,112.73,113.12,113.83,112.53,596178,2013-08-12
PII,113.48,116.39,116.52,112.96,694557,2013-08-13
PII,116.08,115.97,116.65,115.28,492352,2013-08-14
PII,115.1,113.17,115.1,112.26,763856,2013-08-15
PII,112.89,113.61,114.05,112.69,426619,2013-08-16
PII,113.61,112.9,114.61,112.83,592001,2013-08-19
PII,113.04,114.02,114.84,113.04,528278,2013-08-20
PII,113.81,113.4,114.47,112.995,288897,2013-08-21
PII,113.7,112.98,114.44,112.5,1088301,2013-08-22
PII,113.45,114.02,114.12,112.57,478015,2013-08-23
PII,114.08,113.54,114.43,113.345,344870,2013-08-26
PII,112.69,109.89,112.9965,109.61,487457,2013-08-27
PII,109.86,110.79,111.26,109.33,387907,2013-08-28
PII,110.72,111.1,111.89,109.89,265853,2013-08-29
PII,111.35,109.21,111.35,108.85,404070,2013-08-30
PII,110.6,109.86,111.64,108.68,851559,2013-09-03
PII,109.91,111.12,111.5,109.11,391067,2013-09-04
PII,110.99,112.24,112.71,110.83,357940,2013-09-05
PII,112.41,111.57,113.04,110.04,517681,2013-09-06
PII,111.66,114.73,115.29,111.615,640017,2013-09-09
PII,116.39,121.1,121.57,115.59,1375243,2013-09-10
PII,121.0,121.02,121.235,119.3,799725,2013-09-11
PII,121.0,120.6,121.0841,119.76,631451,2013-09-12
PII,120.42,121.99,122.3,120.28,424923,2013-09-13
PII,123.87,123.89,124.7,123.0,553862,2013-09-16
PII,123.97,125.68,125.9,122.9844,448008,2013-09-17
PII,125.18,126.38,126.77,122.82,826044,2013-09-18
PII,126.83,126.6,127.74,126.1,517113,2013-09-19
PII,126.8,124.77,127.1099,124.12,1665474,2013-09-20
PII,124.99,125.17,125.55,123.3,306915,2013-09-23
PII,125.16,125.54,127.47,124.385,466819,2013-09-24
PII,125.88,126.11,127.01,125.28,367652,2013-09-25
PII,126.54,128.33,128.49,126.09,500860,2013-09-26
PII,127.47,128.2,130.4,127.4,640524,2013-09-27
PII,127.14,129.18,129.82,126.0101,587304,2013-09-30
PII,129.01,130.66,131.21,128.5703,699955,2013-10-01
PII,129.85,128.5,130.46,128.4718,664998,2013-10-02
PII,128.0,129.73,130.61,127.6,657807,2013-10-03
PII,131.14,134.33,134.9499,130.55,1028273,2013-10-04
PII,133.05,129.95,135.3794,129.83,1000693,2013-10-07
PII,130.29,125.98,130.73,125.76,899819,2013-10-08
PII,126.33,124.7,126.76,122.72,1136677,2013-10-09
PII,126.36,129.08,129.68,126.36,552790,2013-10-10
PII,128.19,130.37,130.489,128.09,265580,2013-10-11
PII,129.29,131.27,131.43,128.81,356072,2013-10-14
PII,130.83,130.1,131.23,128.754,495856,2013-10-15
PII,131.72,132.47,134.32,131.72,461077,2013-10-16
PII,132.32,132.92,132.98,131.36,619425,2013-10-17
PII,134.0,134.74,135.39,133.09,922016,2013-10-18
PII,135.46,136.03,136.9,134.23,1163346,2013-10-21
PII,133.3,130.69,134.68,127.41,1531009,2013-10-22
PII,130.86,132.83,134.7999,130.71,1378515,2013-10-23
PII,133.34,133.07,133.4899,131.09,921617,2013-10-24
PII,133.59,133.01,134.0,131.9101,475727,2013-10-25
PII,133.21,131.3,133.4,130.18,601165,2013-10-28
PII,131.65,131.88,133.2,130.75,533097,2013-10-29
PII,132.0,130.53,132.4408,129.564,623134,2013-10-30
PII,130.71,130.95,132.22,130.02,381898,2013-10-31
PII,131.26,131.09,131.78,130.01,324698,2013-11-01
PII,131.48,133.18,133.83,130.94,367717,2013-11-04
PII,132.75,132.15,133.0,131.12,617393,2013-11-05
PII,132.64,130.27,132.64,129.41,363601,2013-11-06
PII,130.72,126.24,131.15,126.1,785829,2013-11-07
PII,126.54,127.13,127.82,126.53,535474,2013-11-08
PII,127.62,130.24,130.6181,127.615,581945,2013-11-11
PII,130.23,130.11,130.5,129.08,480979,2013-11-12
PII,132.83,136.21,136.28,132.05,697874,2013-11-13
PII,136.46,134.03,136.966,133.83,496618,2013-11-14
PII,133.9,134.8,135.37,133.334,367861,2013-11-15
PII,135.0,131.83,135.52,131.19,690274,2013-11-18
PII,131.49,130.53,133.09,129.685,462218,2013-11-19
PII,131.59,130.73,131.94,129.91,492732,2013-11-20
PII,131.81,134.46,134.48,131.325,425206,2013-11-21
PII,134.38,133.74,134.46,132.79,250563,2013-11-22
PII,134.19,134.35,134.82,132.83,275145,2013-11-25
PII,134.35,134.12,134.83,133.55,326446,2013-11-26
PII,134.46,133.98,134.55,132.91,260015,2013-11-27
PII,134.72,133.47,134.99,133.26,166021,2013-11-29
PII,133.37,132.99,134.93,132.32,475488,2013-12-02
PII,132.09,133.26,134.0,132.09,342407,2013-12-03
PII,132.41,133.88,134.59,132.13,462307,2013-12-04
PII,133.81,135.13,135.4893,132.97,564331,2013-12-05
PII,136.0,135.98,137.79,135.7,544043,2013-12-06
PII,135.98,138.8,139.0,135.43,668043,2013-12-09
PII,138.63,138.76,140.439,138.265,576581,2013-12-10
PII,139.24,134.88,139.24,134.68,650443,2013-12-11
PII,134.94,134.42,135.85,133.52,555368,2013-12-12
PII,134.75,133.83,135.81,133.23,421486,2013-12-13
PII,134.94,135.54,135.995,134.21,456790,2013-12-16
PII,135.54,135.9,136.3399,134.6,552722,2013-12-17
PII,136.11,139.91,140.0,135.4,666754,2013-12-18
PII,139.87,139.59,140.18,138.73,467844,2013-12-19
PII,139.9,141.57,142.07,139.06,1872562,2013-12-20
PII,142.05,143.21,143.64,141.919,482332,2013-12-23
PII,143.39,142.96,144.08,142.53,168033,2013-12-24
PII,143.08,144.23,145.05,143.05,255307,2013-12-26
PII,144.22,143.33,144.84,142.83,324922,2013-12-27
PII,143.9,145.78,146.08,143.1201,598619,2013-12-30
PII,146.13,145.64,146.405,144.86,424306,2013-12-31
PII,145.36,145.0,145.8682,144.08,551373,2014-01-02
PII,145.5,144.62,146.402,143.39,411048,2014-01-03
PII,145.0,143.64,145.271,142.84,415999,2014-01-06
PII,144.8,144.78,145.75,143.74,562424,2014-01-07
PII,145.23,145.5,146.88,144.17,504903,2014-01-08
PII,146.47,144.97,146.99,144.1,373427,2014-01-09
PII,145.61,143.66,146.13,143.22,561458,2014-01-10
PII,143.63,138.97,143.9,138.58,818415,2014-01-13
PII,139.47,140.17,140.34,138.31,503149,2014-01-14
PII,140.52,139.63,141.25,139.49,728722,2014-01-15
PII,139.57,138.11,140.7,137.62,696075,2014-01-16
PII,138.13,136.89,138.586,136.44,578427,2014-01-17
PII,138.42,135.92,138.42,134.04,627199,2014-01-21
PII,136.23,141.36,142.0,135.93,1341359,2014-01-22
PII,139.65,137.45,139.65,136.12,1056542,2014-01-23
PII,136.99,133.0,137.4,133.0,821269,2014-01-24
PII,133.5,132.1,134.01,129.7,1338426,2014-01-27
PII,123.98,128.12,129.97,122.25,2598869,2014-01-28
PII,128.05,125.67,128.53,124.9,1362636,2014-01-29
PII,126.99,127.69,128.62,126.99,840911,2014-01-30
PII,126.31,125.2,126.47,124.9045,822514,2014-01-31
PII,125.0,120.93,125.04,118.8,1716380,2014-02-03
PII,121.68,123.04,123.5,121.37,1112172,2014-02-04
PII,122.02,119.98,122.02,119.16,1029005,2014-02-05
PII,120.44,121.93,122.9,120.0,687524,2014-02-06
PII,123.17,124.44,124.72,121.92,837167,2014-02-07
PII,124.15,124.3,124.97,123.55,697683,2014-02-10
PII,124.72,126.31,126.83,123.8,667281,2014-02-11
PII,126.37,127.15,127.88,126.0,705544,2014-02-12
PII,126.6,130.28,131.03,126.2,1081287,2014-02-13
PII,129.96,132.12,132.99,129.52,811963,2014-02-14
PII,132.4,130.97,132.99,130.7,652639,2014-02-18
PII,130.93,129.66,132.86,129.5,533623,2014-02-19
PII,129.85,129.46,130.94,129.3,483165,2014-02-20
PII,129.88,129.83,130.925,129.29,560320,2014-02-21
PII,130.4,130.55,132.34,130.25,434556,2014-02-24
PII,130.6,129.89,131.06,128.91,617668,2014-02-25
PII,130.52,133.22,133.5,130.52,776789,2014-02-26
PII,132.73,132.12,133.03,131.419,739095,2014-02-27
PII,132.06,134.03,135.03,131.39,692545,2014-02-28
PII,131.99,133.31,134.55,131.99,607237,2014-03-03
PII,135.17,136.52,137.33,134.61,512663,2014-03-04
PII,136.72,137.24,138.42,136.43,487143,2014-03-05
PII,137.86,139.15,139.96,137.58,564774,2014-03-06
PII,139.69,138.02,139.885,137.04,789055,2014-03-07
PII,137.21,138.88,138.9,136.75,658404,2014-03-10
PII,138.88,138.25,139.95,137.56,508063,2014-03-11
PII,137.34,140.59,140.59,136.82,758780,2014-03-12
PII,141.0,138.56,141.45,138.29,746474,2014-03-13
PII,137.98,138.3,140.21,137.86,421224,2014-03-14
PII,139.57,140.19,141.26,139.3101,633549,2014-03-17
PII,140.25,141.09,141.74,140.0,533985,2014-03-18
PII,141.12,139.08,141.48,138.075,456236,2014-03-19
PII,138.86,140.29,140.38,138.22,428237,2014-03-20
PII,140.62,139.39,141.44,138.87,1413168,2014-03-21
PII,140.58,138.76,140.989,137.0,511409,2014-03-24
PII,139.99,137.25,140.62,136.13,706609,2014-03-25
PII,138.39,137.25,139.17,136.37,638002,2014-03-26
PII,137.66,137.0,137.66,134.76,577432,2014-03-27
PII,137.76,138.07,140.97,137.4301,370795,2014-03-28
PII,139.61,139.71,140.55,138.15,445071,2014-03-31
PII,139.95,142.56,142.58,139.69,475776,2014-04-01
PII,142.99,142.82,143.98,141.78,399131,2014-04-02
PII,143.0,141.77,143.27,141.58,298421,2014-04-03
PII,142.8,139.22,143.1825,138.26,485277,2014-04-04
PII,138.76,133.83,139.63,133.0,776446,2014-04-07
PII,133.44,136.61,136.89,133.041,535112,2014-04-08
PII,136.89,136.39,137.31,135.26,448924,2014-04-09
PII,136.5,131.89,136.9,131.34,588658,2014-04-10
PII,130.65,130.5,133.36,130.02,729196,2014-04-11
PII,131.75,133.22,133.57,131.38,505210,2014-04-14
PII,133.68,133.59,135.635,130.7,826852,2014-04-15
PII,134.81,136.83,137.5,134.4,569608,2014-04-16
PII,136.96,135.39,137.7,135.22,494401,2014-04-17
PII,135.18,135.7,136.57,133.31,595198,2014-04-21
PII,137.15,140.31,140.34,136.815,1322723,2014-04-22
PII,137.58,139.57,142.35,137.58,801831,2014-04-23
PII,140.28,137.67,140.61,136.56,743307,2014-04-24
PII,137.39,134.37,137.76,133.85,613451,2014-04-25
PII,134.84,132.45,135.4896,130.18,805268,2014-04-28
PII,132.91,132.95,133.66,131.25,549171,2014-04-29
PII,133.03,134.33,134.65,131.31,775111,2014-04-30
PII,134.63,135.48,137.24,134.03,374190,2014-05-01
PII,135.9,136.4,137.9,135.61,268871,2014-05-02
PII,135.49,136.03,136.74,134.11,247579,2014-05-05
PII,135.17,133.86,136.25,133.77,338098,2014-05-06
PII,134.09,132.75,134.455,130.57,363491,2014-05-07
PII,132.71,132.43,135.07,131.86,335738,2014-05-08
PII,132.41,132.34,132.65,131.02,310189,2014-05-09
PII,133.23,135.52,136.0,132.504,382039,2014-05-12
PII,135.47,134.69,136.44,134.54,305084,2014-05-13
PII,134.53,131.57,135.21,131.35,329452,2014-05-14
PII,131.25,127.46,131.58,125.53,1114114,2014-05-15
PII,127.62,128.41,128.91,126.1,481149,2014-05-16
PII,128.0,128.74,129.79,128.0,555488,2014-05-19
PII,128.61,126.39,128.73,124.728,793841,2014-05-20
PII,127.24,128.3,128.75,126.53,462822,2014-05-21
PII,128.6,128.41,130.88,127.87,491013,2014-05-22
PII,128.68,130.5,130.728,128.07,397151,2014-05-23
PII,131.33,132.12,133.17,130.2414,436075,2014-05-27
PII,132.5,130.89,132.5,130.15,498536,2014-05-28
PII,131.38,130.93,132.0,130.05,453105,2014-05-29
PII,130.5,128.92,131.19,128.38,921623,2014-05-30
PII,129.6,127.61,129.6,126.15,926385,2014-06-02
PII,127.11,126.37,127.37,125.35,618201,2014-06-03
PII,125.92,128.25,128.89,125.75,552397,2014-06-04
PII,128.3,129.09,129.48,126.79,491490,2014-06-05
PII,129.75,132.71,132.74,129.6,624487,2014-06-06
PII,132.7,132.69,133.158,131.855,317175,2014-06-09
PII,131.99,130.97,132.3999,130.54,316433,2014-06-10
PII,130.0,130.05,130.56,129.19,323825,2014-06-11
PII,129.88,129.18,130.29,128.66,404241,2014-06-12
PII,129.72,128.55,130.03,127.815,319969,2014-06-13
PII,128.73,127.97,128.9,126.79,473273,2014-06-16
PII,127.91,129.9,130.09,127.33,642274,2014-06-17
PII,130.23,130.99,131.03,129.086,454619,2014-06-18
PII,131.46,130.04,131.8299,129.6,274751,2014-06-19
PII,130.11,129.16,130.22,129.15,495417,2014-06-20
PII,129.41,130.05,130.18,128.83,280582,2014-06-23
PII,129.84,127.55,131.21,127.53,415402,2014-06-24
PII,129.11,129.15,130.0,128.65,381132,2014-06-25
PII,129.0,128.94,129.43,127.27,360407,2014-06-26
PII,128.93,129.75,130.09,128.62,334362,2014-06-27
PII,129.54,130.24,130.47,128.825,485821,2014-06-30
PII,130.47,132.38,133.81,130.3,609437,2014-07-01
PII,131.59,131.62,132.43,130.995,343432,2014-07-02
PII,131.58,134.78,134.93,131.42,329437,2014-07-03
PII,133.53,132.37,134.92,132.07,507561,2014-07-07
PII,132.34,131.55,132.38,130.0946,466915,2014-07-08
PII,131.49,133.06,133.96,131.49,425367,2014-07-09
PII,130.68,130.23,131.565,130.0,366685,2014-07-10
PII,130.28,132.02,132.17,130.28,322065,2014-07-11
PII,132.74,133.2,133.5,132.17,257232,2014-07-14
PII,132.76,130.71,133.659,130.48,515569,2014-07-15
PII,132.5,132.62,132.94,130.21,756612,2014-07-16
PII,131.56,131.85,133.27,131.12,562754,2014-07-17
PII,131.76,132.8,133.83,131.64,647430,2014-07-18
PII,132.7,133.18,133.37,131.8,641896,2014-07-21
PII,140.6,145.52,146.68,139.91,2098507,2014-07-22
PII,146.91,146.23,148.35,145.22,890983,2014-07-23
PII,146.09,148.42,149.63,146.09,998449,2014-07-24
PII,147.92,148.39,149.5,147.38,484863,2014-07-25
PII,148.41,147.92,148.56,146.34,414894,2014-07-28
PII,148.09,147.8,148.99,147.58,701290,2014-07-29
PII,148.64,150.39,151.0,146.68,663724,2014-07-30
PII,149.13,147.54,149.7,147.04,744078,2014-07-31
PII,147.5,146.84,149.08,145.06,685846,2014-08-01
PII,148.0,148.24,148.98,147.07,575044,2014-08-04
PII,148.12,147.73,149.8,147.41,591551,2014-08-05
PII,146.61,147.28,148.0,145.95,445185,2014-08-06
PII,147.42,145.71,148.24,145.26,447723,2014-08-07
PII,145.71,147.05,148.14,145.71,436540,2014-08-08
PII,148.5,147.89,148.535,147.2001,316392,2014-08-11
PII,147.63,147.25,149.065,146.12,311192,2014-08-12
PII,148.19,147.76,148.75,146.93,282009,2014-08-13
PII,148.22,148.7,148.75,146.675,350904,2014-08-14
PII,148.99,147.62,149.5699,146.91,372905,2014-08-15
PII,148.64,150.23,151.51,148.09,639920,2014-08-18
PII,151.25,150.15,151.5899,149.55,351457,2014-08-19
PII,149.43,149.41,150.08,148.73,338089,2014-08-20
PII,149.66,148.81,149.665,148.22,308000,2014-08-21
PII,148.89,147.81,149.0,147.51,357540,2014-08-22
PII,148.62,147.77,148.94,147.0701,385080,2014-08-25
PII,147.82,147.92,148.54,146.543,440605,2014-08-26
PII,148.51,146.94,148.51,146.05,531182,2014-08-27
PII,145.56,145.68,146.5,144.05,333697,2014-08-28
PII,145.88,145.38,146.25,144.85,351620,2014-08-29
PII,145.22,147.26,148.1152,145.04,673304,2014-09-02
PII,147.55,146.52,147.76,145.09,371724,2014-09-03
