symbol,open,close,high,low,volume,date
NSC,159.69,153.53,161.99,153.04,2062354,"2020-04-07, 05-00-00"
NSC,155.46,158.97,160.26,154.255,1385897,"2020-04-08, 05-00-00"
NSC,160.36,159.3,164.67,157.02,2214130,"2020-04-09, 05-00-00"
NSC,159.13,154.29,159.3,152.75,1335730,"2020-04-13, 05-00-00"
NSC,156.69,155.49,158.99,154.3,1093789,"2020-04-14, 05-00-00"
NSC,151.19,153.85,154.475,150.28,1282169,"2020-04-15, 05-00-00"
NSC,153.05,153.25,153.6,149.53,1356409,"2020-04-16, 05-00-00"
NSC,157.41,160.67,161.42,155.99,1753038,"2020-04-17, 05-00-00"
NSC,158.18,153.7,158.64,151.41,1697980,"2020-04-20, 05-00-00"
NSC,149.27,150.0,151.67,147.37,2496426,"2020-04-21, 05-00-00"
NSC,153.01,153.78,155.33,150.73,1541497,"2020-04-22, 05-00-00"
NSC,156.95,155.86,160.09,154.58,1968560,"2020-04-23, 05-00-00"
NSC,157.24,160.68,161.09,155.32,1691082,"2020-04-24, 05-00-00"
NSC,163.1,166.87,167.81,161.46,1705069,"2020-04-27, 05-00-00"
NSC,170.64,170.64,172.74,167.58,1991930,"2020-04-28, 05-00-00"
NSC,178.33,180.33,184.85,177.19,2290510,"2020-04-29, 05-00-00"
NSC,174.2,171.1,178.85,170.42,2205425,"2020-04-30, 05-00-00"
NSC,168.63,170.73,170.9,166.59,1505220,"2020-05-01, 05-00-00"
NSC,169.75,168.01,169.75,164.9101,1226670,"2020-05-04, 05-00-00"
NSC,170.37,171.36,173.0,170.3045,977997,"2020-05-05, 05-00-00"
NSC,172.09,168.19,173.83,167.77,1107768,"2020-05-06, 05-00-00"
NSC,170.37,169.58,172.81,168.815,1046001,"2020-05-07, 05-00-00"
NSC,171.91,174.75,175.255,171.46,768402,"2020-05-08, 05-00-00"
NSC,172.94,174.06,175.32,171.45,891544,"2020-05-11, 05-00-00"
NSC,173.7,166.79,174.115,166.69,1389087,"2020-05-12, 05-00-00"
NSC,165.39,164.54,166.17,161.85,1326283,"2020-05-13, 05-00-00"
NSC,162.29,166.59,166.86,157.48,1266333,"2020-05-14, 05-00-00"
NSC,164.18,160.36,164.71,159.13,2041375,"2020-05-15, 05-00-00"
NSC,167.41,170.73,172.03,165.48,1314732,"2020-05-18, 05-00-00"
NSC,170.31,167.66,172.92,167.47,1345515,"2020-05-19, 05-00-00"
NSC,172.86,173.66,176.36,171.47,1311609,"2020-05-20, 05-00-00"
NSC,172.69,170.56,173.3,168.83,1178867,"2020-05-21, 05-00-00"
NSC,171.15,171.47,172.22,169.41,1151413,"2020-05-22, 05-00-00"
NSC,177.0,179.72,181.3,175.63,1326592,"2020-05-26, 05-00-00"
NSC,181.72,184.98,185.39,181.6,1332164,"2020-05-27, 05-00-00"
NSC,186.21,180.26,186.38,179.51,1314110,"2020-05-28, 05-00-00"
NSC,179.78,178.29,180.17,177.36,2197300,"2020-05-29, 05-00-00"
NSC,178.12,178.34,179.8,175.8,1937526,"2020-06-01, 05-00-00"
NSC,180.35,184.06,185.14,179.965,1769337,"2020-06-02, 05-00-00"
NSC,187.45,192.42,193.78,185.88,1761485,"2020-06-03, 05-00-00"
NSC,190.49,191.5,193.22,190.13,1321101,"2020-06-04, 05-00-00"
NSC,200.0,194.25,200.55,193.69,1955317,"2020-06-05, 05-00-00"
NSC,194.42,191.49,197.48,190.86,1532201,"2020-06-08, 05-00-00"
NSC,188.57,192.05,193.05,186.72,1370339,"2020-06-09, 05-00-00"
NSC,191.8,188.55,192.1019,188.48,1578575,"2020-06-10, 05-00-00"
NSC,182.26,174.26,183.0,174.06,1394822,"2020-06-11, 05-00-00"
NSC,179.85,178.18,180.78,173.38,1323247,"2020-06-12, 05-00-00"
NSC,172.66,177.61,178.91,171.29,1208680,"2020-06-15, 05-00-00"
NSC,185.0,178.73,185.0,176.39,1390656,"2020-06-16, 05-00-00"
NSC,180.04,176.97,180.29,176.52,1106715,"2020-06-17, 05-00-00"
NSC,175.68,174.38,176.6,173.69,1567175,"2020-06-18, 05-00-00"
NSC,176.37,170.26,176.78,169.06,2572705,"2020-06-19, 05-00-00"
NSC,169.98,171.47,171.5,167.62,1507601,"2020-06-22, 05-00-00"
NSC,173.79,174.49,175.8,172.385,1664641,"2020-06-23, 05-00-00"
NSC,172.76,169.15,173.93,168.7,1981361,"2020-06-24, 05-00-00"
NSC,168.85,171.68,171.89,166.0,1163524,"2020-06-25, 05-00-00"
NSC,170.72,169.81,172.51,167.41,2105491,"2020-06-26, 05-00-00"
NSC,170.55,172.68,172.995,169.063,1060231,"2020-06-29, 05-00-00"
NSC,172.12,175.57,176.93,171.9,1257760,"2020-06-30, 05-00-00"
NSC,175.76,171.52,177.63,170.79,1116656,"2020-07-01, 05-00-00"
NSC,176.05,174.51,177.73,173.33,964690,"2020-07-02, 05-00-00"
NSC,177.41,178.62,179.66,176.76,1245429,"2020-07-06, 05-00-00"
NSC,176.24,174.12,178.34,173.84,1055807,"2020-07-07, 05-00-00"
NSC,174.13,175.26,175.31,172.525,1214153,"2020-07-08, 05-00-00"
NSC,174.66,170.91,175.35,169.62,1815022,"2020-07-09, 05-00-00"
NSC,170.81,170.85,171.69,169.15,1283333,"2020-07-10, 05-00-00"
NSC,172.38,175.13,177.41,171.28,1144567,"2020-07-13, 05-00-00"
NSC,174.05,177.93,178.4,173.39,1045275,"2020-07-14, 05-00-00"
NSC,181.31,181.28,182.14,179.162,1357341,"2020-07-15, 05-00-00"
NSC,181.0,182.92,185.79,180.3,1431254,"2020-07-16, 05-00-00"
NSC,184.17,188.25,189.02,183.82,1979440,"2020-07-17, 05-00-00"
NSC,186.77,186.17,187.74,184.34,1942997,"2020-07-20, 05-00-00"
NSC,186.5,187.18,189.77,186.24,1335124,"2020-07-21, 05-00-00"
NSC,186.0,189.08,191.18,185.93,1435963,"2020-07-22, 05-00-00"
NSC,187.91,186.98,188.8,185.76,1844556,"2020-07-23, 05-00-00"
NSC,187.01,187.01,188.36,186.615,1099318,"2020-07-24, 05-00-00"
NSC,186.47,189.93,190.735,185.17,1418345,"2020-07-27, 05-00-00"
NSC,189.33,185.1,189.91,184.21,1850774,"2020-07-28, 05-00-00"
NSC,188.07,192.82,193.88,185.19,2315587,"2020-07-29, 05-00-00"
NSC,190.96,188.87,191.08,186.15,1631706,"2020-07-30, 05-00-00"
NSC,187.29,192.21,193.22,184.92,1746247,"2020-07-31, 05-00-00"
NSC,192.38,190.47,193.18,188.56,1224297,"2020-08-03, 05-00-00"
NSC,189.46,192.39,192.55,189.03,1319943,"2020-08-04, 05-00-00"
NSC,193.93,193.06,194.73,192.21,1135776,"2020-08-05, 05-00-00"
NSC,191.78,195.77,196.4,191.54,1388366,"2020-08-06, 05-00-00"
NSC,195.07,198.99,199.35,195.07,1375375,"2020-08-07, 05-00-00"
NSC,201.0,204.5,204.61,200.43,1942739,"2020-08-10, 05-00-00"
NSC,206.77,206.08,211.72,205.78,1891844,"2020-08-11, 05-00-00"
NSC,207.0,204.85,208.35,204.81,1397845,"2020-08-12, 05-00-00"
NSC,203.77,204.38,205.17,203.12,806895,"2020-08-13, 05-00-00"
NSC,204.25,206.61,208.295,203.445,977762,"2020-08-14, 05-00-00"
NSC,207.34,208.35,209.96,206.61,998856,"2020-08-17, 05-00-00"
NSC,208.95,206.33,209.24,205.59,934874,"2020-08-18, 05-00-00"
NSC,207.25,205.4,207.87,205.32,800125,"2020-08-19, 05-00-00"
NSC,204.08,206.23,207.44,203.13,770728,"2020-08-20, 05-00-00"
NSC,206.31,208.93,209.71,205.13,1573384,"2020-08-21, 05-00-00"
NSC,212.12,212.22,212.34,209.73,763584,"2020-08-24, 05-00-00"
NSC,212.5,213.62,214.28,211.515,1099179,"2020-08-25, 05-00-00"
NSC,212.53,213.08,214.35,211.01,829833,"2020-08-26, 05-00-00"
NSC,213.23,212.85,214.5174,212.215,750595,"2020-08-27, 05-00-00"
NSC,213.45,215.03,215.37,212.58,677526,"2020-08-28, 05-00-00"
NSC,214.84,212.53,217.0,212.34,1150959,"2020-08-31, 05-00-00"
NSC,212.43,215.3,215.85,210.72,973682,"2020-09-01, 05-00-00"
NSC,215.06,214.36,216.53,213.04,1855147,"2020-09-02, 05-00-00"
NSC,217.01,210.59,217.01,209.13,1485500,"2020-09-03, 05-00-00"
NSC,212.66,209.1,214.0,206.93,1357215,"2020-09-04, 05-00-00"
NSC,207.88,206.75,209.35,205.54,1566966,"2020-09-08, 05-00-00"
NSC,208.73,212.3,215.53,208.16,3595803,"2020-09-09, 05-00-00"
NSC,212.92,213.17,215.0,211.775,1303667,"2020-09-10, 05-00-00"
NSC,213.99,217.55,219.13,213.78,1720806,"2020-09-11, 05-00-00"
NSC,219.54,220.29,221.47,218.745,1516446,"2020-09-14, 05-00-00"
NSC,220.5,222.03,222.98,219.46,926103,"2020-09-15, 05-00-00"
NSC,224.04,220.91,224.99,220.65,1121870,"2020-09-16, 05-00-00"
NSC,217.73,222.94,224.68,215.07,1070290,"2020-09-17, 05-00-00"
NSC,222.49,221.03,224.3,220.175,1769968,"2020-09-18, 05-00-00"
NSC,217.2,214.31,218.6,210.82,1279729,"2020-09-21, 05-00-00"
NSC,215.24,216.39,217.19,214.42,973081,"2020-09-22, 05-00-00"
NSC,217.71,213.43,220.33,211.9,1475436,"2020-09-23, 05-00-00"
NSC,213.18,214.43,217.26,211.355,938984,"2020-09-24, 05-00-00"
NSC,215.11,219.16,219.68,214.43,946938,"2020-09-25, 05-00-00"
NSC,221.91,221.02,222.82,219.8,1129851,"2020-09-28, 05-00-00"
NSC,220.5,215.81,221.49,215.8,1544430,"2020-09-29, 05-00-00"
NSC,217.53,213.99,219.0,212.85,1669537,"2020-09-30, 05-00-00"
NSC,215.73,211.85,215.84,210.5,1457548,"2020-10-01, 05-00-00"
NSC,208.98,212.66,216.01,208.17,2294655,"2020-10-02, 05-00-00"
NSC,215.51,215.16,216.59,214.29,1173301,"2020-10-05, 05-00-00"
NSC,216.91,213.52,218.26,213.23,987714,"2020-10-06, 05-00-00"
NSC,214.39,216.86,218.47,214.39,878486,"2020-10-07, 05-00-00"
NSC,219.57,216.39,220.72,213.56,1584264,"2020-10-08, 05-00-00"
NSC,219.5,218.39,219.6203,216.2401,730316,"2020-10-09, 05-00-00"
NSC,219.85,217.23,221.38,216.93,1265929,"2020-10-12, 05-00-00"
NSC,217.0,214.98,219.21,214.45,788159,"2020-10-13, 05-00-00"
NSC,215.98,217.35,219.18,215.915,908222,"2020-10-14, 05-00-00"
NSC,214.15,219.35,219.77,213.76,938436,"2020-10-15, 05-00-00"
NSC,220.58,218.75,221.38,217.29,866218,"2020-10-16, 05-00-00"
NSC,218.56,213.67,219.82,213.38,1056393,"2020-10-19, 05-00-00"
NSC,214.3,215.87,218.87,214.12,594669,"2020-10-20, 05-00-00"
NSC,214.5,212.56,216.09,212.51,1349076,"2020-10-21, 05-00-00"
NSC,213.11,213.13,216.59,211.67,1219413,"2020-10-22, 05-00-00"
NSC,213.5,215.4,216.27,213.5,801343,"2020-10-23, 05-00-00"
NSC,212.57,210.66,212.6144,208.92,1158070,"2020-10-26, 05-00-00"
NSC,210.84,203.64,210.84,203.35,1771167,"2020-10-27, 05-00-00"
NSC,197.43,198.11,201.51,196.15,2077745,"2020-10-28, 05-00-00"
NSC,197.77,205.62,208.45,197.77,2082742,"2020-10-29, 05-00-00"
NSC,204.45,209.12,209.19,204.45,2214310,"2020-10-30, 05-00-00"
NSC,211.84,215.06,215.14,208.89,1740274,"2020-11-02, 06-00-00"
NSC,217.82,223.5,224.88,217.14,2096487,"2020-11-03, 06-00-00"
NSC,225.42,220.79,229.28,220.75,1967724,"2020-11-04, 06-00-00"
NSC,222.67,225.79,228.15,222.29,1305944,"2020-11-05, 06-00-00"
NSC,224.4,223.16,225.57,222.6,905990,"2020-11-06, 06-00-00"
NSC,235.95,230.42,243.82,228.905,1842619,"2020-11-09, 06-00-00"
NSC,231.71,236.18,236.48,229.34,1691232,"2020-11-10, 06-00-00"
NSC,239.02,233.09,239.02,230.93,1271999,"2020-11-11, 06-00-00"
NSC,232.21,230.66,233.52,228.83,974031,"2020-11-12, 06-00-00"
NSC,231.04,239.26,239.96,231.04,1950220,"2020-11-13, 06-00-00"
NSC,241.34,246.77,247.25,240.71,1382329,"2020-11-16, 06-00-00"
NSC,244.33,245.64,245.79,241.33,900218,"2020-11-17, 06-00-00"
NSC,245.51,241.87,247.98,241.81,1240182,"2020-11-18, 06-00-00"
