symbol,open,close,high,low,volume,date
DLR,141.15,139.5,142.4,138.96,2425873,"2020-04-06, 05-00-00"
DLR,142.85,140.5,144.06,139.23,2359531,"2020-04-07, 05-00-00"
DLR,140.75,145.81,147.11,139.03,2104257,"2020-04-08, 05-00-00"
DLR,146.97,148.29,152.59,146.625,3032938,"2020-04-09, 05-00-00"
DLR,146.85,140.71,146.98,140.19,2361237,"2020-04-13, 05-00-00"
DLR,143.96,144.88,147.82,143.53,3636260,"2020-04-14, 05-00-00"
DLR,142.65,140.9,144.09,138.85,4310849,"2020-04-15, 05-00-00"
DLR,141.47,141.95,142.88,139.3,4086345,"2020-04-16, 05-00-00"
DLR,144.9,149.2,149.74,142.6859,1799426,"2020-04-17, 05-00-00"
DLR,147.48,143.72,148.0,143.19,2077875,"2020-04-20, 05-00-00"
DLR,142.1,144.7,146.16,140.89,2560825,"2020-04-21, 05-00-00"
DLR,146.96,149.18,150.51,146.505,2087210,"2020-04-22, 05-00-00"
DLR,148.97,148.53,151.65,148.24,1927414,"2020-04-23, 05-00-00"
DLR,149.08,150.03,150.42,147.6,1448284,"2020-04-24, 05-00-00"
DLR,151.93,154.23,155.06,149.85,1746359,"2020-04-27, 05-00-00"
DLR,156.41,154.15,158.36,153.54,1656933,"2020-04-28, 05-00-00"
DLR,155.83,148.61,156.6,148.27,1901377,"2020-04-29, 05-00-00"
DLR,146.49,149.49,150.605,146.0166,3019725,"2020-04-30, 05-00-00"
DLR,146.47,145.92,149.21,145.5,1316931,"2020-05-01, 05-00-00"
DLR,146.44,145.77,147.12,143.19,1389741,"2020-05-04, 05-00-00"
DLR,145.7,148.0,149.11,144.495,999119,"2020-05-05, 05-00-00"
DLR,149.19,149.7,151.72,148.0,1107235,"2020-05-06, 05-00-00"
DLR,150.29,149.03,151.0,147.2,1655740,"2020-05-07, 05-00-00"
DLR,153.0,145.06,153.18,143.0,2077172,"2020-05-08, 05-00-00"
DLR,143.63,144.36,146.22,143.34,2087795,"2020-05-11, 05-00-00"
DLR,143.82,132.93,144.2,132.55,3860461,"2020-05-12, 05-00-00"
DLR,132.7,133.42,136.8225,131.25,2474858,"2020-05-13, 05-00-00"
DLR,132.0,132.72,134.44,130.1,2624148,"2020-05-14, 05-00-00"
DLR,132.41,130.77,132.67,129.2,3107479,"2020-05-15, 05-00-00"
DLR,134.39,131.43,135.98,130.12,3194819,"2020-05-18, 05-00-00"
DLR,131.34,131.41,132.6,130.25,2040778,"2020-05-19, 05-00-00"
DLR,133.02,132.75,133.3699,129.81,1979366,"2020-05-20, 05-00-00"
DLR,131.84,130.75,132.01,129.82,1886682,"2020-05-21, 05-00-00"
DLR,130.84,135.81,135.86,130.54,1518211,"2020-05-22, 05-00-00"
DLR,139.42,138.34,139.87,136.48,1969758,"2020-05-26, 05-00-00"
DLR,140.0,139.32,140.0,134.7903,2158542,"2020-05-27, 05-00-00"
DLR,140.56,146.05,146.21,139.39,1652536,"2020-05-28, 05-00-00"
DLR,143.13,143.56,144.66,141.14,2341878,"2020-05-29, 05-00-00"
DLR,143.95,142.44,144.9381,142.37,2024659,"2020-06-01, 05-00-00"
DLR,143.93,140.0,143.93,138.9148,2369107,"2020-06-02, 05-00-00"
DLR,140.66,139.49,141.86,138.94,1630589,"2020-06-03, 05-00-00"
DLR,138.61,136.96,140.55,134.02,2804411,"2020-06-04, 05-00-00"
DLR,139.41,141.28,141.95,136.42,2733840,"2020-06-05, 05-00-00"
DLR,141.42,141.6,142.13,139.59,1918917,"2020-06-08, 05-00-00"
DLR,141.07,141.48,142.82,139.81,1980090,"2020-06-09, 05-00-00"
DLR,141.58,138.28,143.49,138.17,2161667,"2020-06-10, 05-00-00"
DLR,138.22,133.93,138.22,132.81,3828314,"2020-06-11, 05-00-00"
DLR,135.63,136.0,136.79,134.15,1703114,"2020-06-12, 05-00-00"
DLR,133.66,139.52,139.76,133.131,2026778,"2020-06-15, 05-00-00"
DLR,142.5,142.51,143.79,139.25,1962857,"2020-06-16, 05-00-00"
DLR,143.07,145.5,146.86,143.05,3594388,"2020-06-17, 05-00-00"
DLR,144.71,143.16,146.105,141.73,8472232,"2020-06-18, 05-00-00"
DLR,145.45,139.85,145.45,138.7,5822947,"2020-06-19, 05-00-00"
DLR,139.73,142.11,145.17,139.16,3014536,"2020-06-22, 05-00-00"
DLR,143.19,141.91,143.99,140.67,2071471,"2020-06-23, 05-00-00"
DLR,140.6,140.02,141.43,136.5,1721519,"2020-06-24, 05-00-00"
DLR,140.07,143.07,143.17,139.59,1451422,"2020-06-25, 05-00-00"
DLR,143.49,140.59,146.07,140.22,6131299,"2020-06-26, 05-00-00"
DLR,142.72,140.13,142.72,139.51,1440343,"2020-06-29, 05-00-00"
DLR,140.02,142.11,142.51,139.15,1671402,"2020-06-30, 05-00-00"
DLR,142.77,147.39,148.7,142.35,1180439,"2020-07-01, 05-00-00"
DLR,149.3,148.59,149.8,147.77,1296795,"2020-07-02, 05-00-00"
DLR,150.0,147.81,150.49,147.22,1299950,"2020-07-06, 05-00-00"
DLR,146.49,147.49,148.43,146.01,1280417,"2020-07-07, 05-00-00"
DLR,148.43,147.11,149.59,145.64,1133371,"2020-07-08, 05-00-00"
DLR,146.87,147.03,147.99,144.91,946107,"2020-07-09, 05-00-00"
DLR,147.03,147.39,148.57,146.89,1727700,"2020-07-10, 05-00-00"
DLR,147.85,142.69,147.93,142.05,1485209,"2020-07-13, 05-00-00"
DLR,142.99,146.78,147.285,142.99,1059293,"2020-07-14, 05-00-00"
DLR,148.77,144.17,149.01,142.98,1788816,"2020-07-15, 05-00-00"
DLR,144.43,140.46,145.14,140.29,1535723,"2020-07-16, 05-00-00"
DLR,141.1,143.75,144.95,139.94,1112233,"2020-07-17, 05-00-00"
DLR,143.79,144.24,145.98,143.25,1041381,"2020-07-20, 05-00-00"
DLR,146.18,143.3,146.43,142.38,1152129,"2020-07-21, 05-00-00"
DLR,142.82,144.87,145.15,142.59,1077571,"2020-07-22, 05-00-00"
DLR,145.36,145.79,146.96,144.36,1192907,"2020-07-23, 05-00-00"
DLR,145.6,146.99,147.24,145.13,1104547,"2020-07-24, 05-00-00"
DLR,146.43,151.01,151.12,145.435,1577904,"2020-07-27, 05-00-00"
DLR,151.18,153.97,154.42,150.805,1711894,"2020-07-28, 05-00-00"
DLR,154.0,157.2,157.37,154.0,1531750,"2020-07-29, 05-00-00"
DLR,156.42,158.73,159.42,156.116,1956690,"2020-07-30, 05-00-00"
DLR,162.13,160.54,165.49,158.65,4292074,"2020-07-31, 05-00-00"
DLR,159.85,160.66,161.57,159.55,1513293,"2020-08-03, 05-00-00"
DLR,159.53,161.1,161.49,159.02,1674632,"2020-08-04, 05-00-00"
DLR,161.43,159.61,161.5,158.71,966833,"2020-08-05, 05-00-00"
DLR,158.9,157.0,160.0,156.84,867672,"2020-08-06, 05-00-00"
DLR,156.55,158.61,159.05,156.22,971689,"2020-08-07, 05-00-00"
DLR,158.59,158.24,159.11,155.57,1520449,"2020-08-10, 05-00-00"
DLR,158.54,151.63,158.54,151.45,1421963,"2020-08-11, 05-00-00"
DLR,151.92,154.44,154.87,151.5,953003,"2020-08-12, 05-00-00"
DLR,154.09,152.14,155.0944,152.04,968768,"2020-08-13, 05-00-00"
DLR,152.37,153.32,155.14,152.27,1294907,"2020-08-14, 05-00-00"
DLR,153.34,156.52,157.0,153.308,1098634,"2020-08-17, 05-00-00"
DLR,156.55,156.46,157.2,154.81,762271,"2020-08-18, 05-00-00"
DLR,157.2,151.98,157.33,151.41,1185401,"2020-08-19, 05-00-00"
DLR,151.48,155.15,156.04,151.12,1055290,"2020-08-20, 05-00-00"
DLR,155.76,154.56,155.76,152.78,757119,"2020-08-21, 05-00-00"
DLR,154.25,152.85,154.74,150.305,844385,"2020-08-24, 05-00-00"
DLR,153.93,154.75,155.81,152.67,1312839,"2020-08-25, 05-00-00"
DLR,153.76,153.96,154.09,152.34,815581,"2020-08-26, 05-00-00"
DLR,154.67,153.7,155.58,153.45,869980,"2020-08-27, 05-00-00"
DLR,153.95,154.29,154.35,151.62,1049003,"2020-08-28, 05-00-00"
DLR,154.91,155.65,157.0,154.47,1328212,"2020-08-31, 05-00-00"
DLR,155.11,153.56,155.235,152.1,735506,"2020-09-01, 05-00-00"
DLR,152.34,155.0,155.24,151.31,2040787,"2020-09-02, 05-00-00"
DLR,154.77,148.16,155.46,146.66,1350072,"2020-09-03, 05-00-00"
DLR,148.2,145.18,148.99,142.03,2312309,"2020-09-04, 05-00-00"
DLR,144.6,144.31,145.455,140.34,2021824,"2020-09-08, 05-00-00"
DLR,145.62,147.58,149.76,145.185,2120168,"2020-09-09, 05-00-00"
DLR,147.11,145.63,148.5411,145.45,928141,"2020-09-10, 05-00-00"
DLR,146.58,145.6,147.47,145.11,1532163,"2020-09-11, 05-00-00"
DLR,145.01,144.28,146.34,143.22,1745707,"2020-09-14, 05-00-00"
DLR,144.86,147.28,148.465,144.84,1881904,"2020-09-15, 05-00-00"
DLR,150.0,150.43,152.98,149.37,2125404,"2020-09-16, 05-00-00"
DLR,148.83,146.73,149.6938,145.54,1854978,"2020-09-17, 05-00-00"
DLR,145.69,144.88,147.0844,144.025,2608693,"2020-09-18, 05-00-00"
DLR,144.32,141.86,144.645,141.35,2085403,"2020-09-21, 05-00-00"
DLR,141.6,143.41,144.97,141.09,1770683,"2020-09-22, 05-00-00"
DLR,142.45,139.19,143.25,138.71,2067480,"2020-09-23, 05-00-00"
DLR,139.53,141.25,143.11,139.48,1166474,"2020-09-24, 05-00-00"
DLR,141.25,142.02,142.08,139.75,1225551,"2020-09-25, 05-00-00"
DLR,144.18,145.94,146.14,143.84,1414843,"2020-09-28, 05-00-00"
DLR,146.0,147.52,148.17,145.74,1017532,"2020-09-29, 05-00-00"
DLR,148.14,146.76,148.79,145.44,1656441,"2020-09-30, 05-00-00"
DLR,146.89,147.25,148.25,145.2,1482921,"2020-10-01, 05-00-00"
DLR,146.4,149.35,149.78,145.395,1726125,"2020-10-02, 05-00-00"
DLR,149.07,151.98,152.42,147.14,1339331,"2020-10-05, 05-00-00"
DLR,151.98,153.03,153.48,150.18,1222159,"2020-10-06, 05-00-00"
DLR,153.58,152.58,154.2,152.185,1438119,"2020-10-07, 05-00-00"
DLR,153.26,156.85,158.0,153.14,1000755,"2020-10-08, 05-00-00"
DLR,157.59,158.34,158.7,156.82,1205436,"2020-10-09, 05-00-00"
DLR,158.27,159.06,159.58,156.93,1320760,"2020-10-12, 05-00-00"
DLR,158.62,157.98,159.51,157.41,1120231,"2020-10-13, 05-00-00"
DLR,157.99,156.36,158.28,155.385,1044450,"2020-10-14, 05-00-00"
DLR,155.59,156.67,158.66,155.0,1038563,"2020-10-15, 05-00-00"
DLR,156.54,157.7,158.99,155.89,1336450,"2020-10-16, 05-00-00"
DLR,158.16,155.18,158.7,154.53,1021038,"2020-10-19, 05-00-00"
DLR,155.77,155.6,156.639,154.52,705915,"2020-10-20, 05-00-00"
DLR,154.62,154.87,156.39,153.7331,1025108,"2020-10-21, 05-00-00"
DLR,154.79,152.3,155.0,151.96,1223570,"2020-10-22, 05-00-00"
DLR,152.5,152.6,152.87,150.25,743030,"2020-10-23, 05-00-00"
DLR,151.76,152.67,152.73,150.46,878879,"2020-10-26, 05-00-00"
DLR,152.98,150.66,153.56,150.66,737707,"2020-10-27, 05-00-00"
DLR,148.73,149.88,151.155,148.16,995493,"2020-10-28, 05-00-00"
DLR,149.87,148.72,150.33,147.56,1118176,"2020-10-29, 05-00-00"
DLR,147.58,144.3,147.58,140.91,1855304,"2020-10-30, 05-00-00"
DLR,146.26,145.95,148.29,145.0,1175760,"2020-11-02, 06-00-00"
DLR,147.48,145.89,147.91,145.34,1404619,"2020-11-03, 06-00-00"
DLR,146.5,148.01,151.23,146.16,2445390,"2020-11-04, 06-00-00"
DLR,150.53,147.51,151.4,147.41,1874465,"2020-11-05, 06-00-00"
DLR,148.34,146.68,148.34,146.43,2211093,"2020-11-06, 06-00-00"
DLR,149.87,138.22,150.83,138.0,3211271,"2020-11-09, 06-00-00"
DLR,138.56,135.82,138.95,134.42,2867646,"2020-11-10, 06-00-00"
DLR,138.19,140.99,141.69,137.27,2579112,"2020-11-11, 06-00-00"
DLR,141.4,141.4,142.61,140.15,1263309,"2020-11-12, 06-00-00"
DLR,142.61,144.65,144.99,141.01,1500976,"2020-11-13, 06-00-00"
DLR,145.0,142.0,145.15,140.41,1875593,"2020-11-16, 06-00-00"
DLR,141.86,142.42,143.28,140.39,1131577,"2020-11-17, 06-00-00"
DLR,142.23,142.4,145.11,141.66,1812246,"2020-11-18, 06-00-00"
