symbol,open,close,high,low,volume,date
WPG,84.6,85.68,85.77,83.079,89912,2016-04-01
WPG,85.68,86.04,86.85,84.87,124925,2016-04-04
WPG,85.41,86.4,86.94,84.6,269482,2016-04-05
WPG,88.02,89.37,92.25,87.66,430395,2016-04-06
WPG,88.47,88.65,89.64,87.48,188189,2016-04-07
WPG,89.46,89.64,90.63,88.65,188578,2016-04-08
WPG,90.27,90.9,91.35,89.955,135091,2016-04-11
WPG,91.17,89.82,91.89,89.415,98174,2016-04-12
WPG,90.63,89.64,90.81,88.83,113460,2016-04-13
WPG,89.73,89.1,89.91,88.38,72313,2016-04-14
WPG,88.92,89.91,91.35,88.605,126529,2016-04-15
WPG,89.64,91.35,91.89,89.64,100613,2016-04-18
WPG,91.8,90.9,92.115,90.54,99860,2016-04-19
WPG,90.99,90.36,91.53,90.09,101999,2016-04-20
WPG,90.45,89.19,91.125,88.83,165533,2016-04-21
WPG,89.46,90.99,91.26,89.19,125905,2016-04-22
WPG,90.9,91.71,91.98,90.09,198395,2016-04-25
WPG,91.98,92.61,93.33,91.35,129211,2016-04-26
WPG,92.79,93.6,94.32,92.25,190267,2016-04-27
WPG,93.51,94.77,95.49,93.24,178084,2016-04-28
WPG,94.05,94.41,95.13,93.105,135905,2016-04-29
WPG,94.5,96.75,97.02,94.05,235718,2016-05-02
WPG,96.48,95.31,96.48,94.86,216477,2016-05-03
WPG,94.41,96.12,96.93,94.41,231428,2016-05-04
WPG,95.76,99.0,99.27,94.77,280344,2016-05-05
WPG,98.91,101.16,101.52,98.46,212736,2016-05-06
WPG,101.07,100.62,101.97,99.81,122026,2016-05-09
WPG,101.61,100.35,102.15,99.54,160407,2016-05-10
WPG,100.08,95.4,100.35,95.13,339920,2016-05-11
WPG,95.94,95.04,96.57,92.25,282838,2016-05-12
WPG,94.05,92.34,94.23,90.0,312860,2016-05-13
WPG,92.43,93.69,94.14,92.43,183881,2016-05-16
WPG,93.24,89.55,93.96,88.56,306166,2016-05-17
WPG,89.28,88.02,90.81,87.3,367629,2016-05-18
WPG,87.39,86.58,87.75,85.68,228632,2016-05-19
WPG,87.21,88.2,90.18,87.03,249216,2016-05-20
WPG,88.29,88.02,88.83,87.39,156112,2016-05-23
WPG,88.38,88.38,89.55,87.93,257843,2016-05-24
WPG,88.29,89.19,89.19,86.85,196706,2016-05-25
WPG,89.1,90.45,90.9,88.56,181458,2016-05-26
WPG,90.27,90.63,91.215,90.18,122390,2016-05-27
WPG,90.9,91.98,92.52,90.0,206950,2016-05-31
WPG,89.46,90.72,91.17,88.92,184165,2016-06-01
WPG,90.72,91.17,91.35,89.82,179221,2016-06-02
WPG,92.16,92.79,93.195,91.485,159143,2016-06-03
WPG,92.52,92.79,93.87,91.98,169004,2016-06-06
WPG,92.7,94.77,95.31,92.52,124615,2016-06-07
WPG,94.77,102.51,109.53,94.41,733921,2016-06-08
WPG,103.14,102.69,106.56,99.09,617535,2016-06-09
WPG,101.61,104.67,106.74,101.43,384769,2016-06-10
WPG,104.31,97.56,104.31,96.75,343526,2016-06-13
WPG,97.92,97.11,98.46,95.895,283551,2016-06-14
WPG,97.2,97.11,98.19,96.129,265122,2016-06-15
WPG,96.75,96.12,97.56,93.96,228919,2016-06-16
WPG,95.58,95.94,97.29,94.23,277881,2016-06-17
WPG,96.48,95.31,98.1,95.175,236331,2016-06-20
WPG,98.1,100.35,101.79,98.1,546405,2016-06-21
WPG,100.53,98.01,100.8,96.75,344724,2016-06-22
WPG,99.09,98.91,100.53,98.55,345646,2016-06-23
WPG,96.84,96.12,98.46,96.12,2122920,2016-06-24
WPG,95.85,96.39,96.57,93.33,370574,2016-06-27
WPG,96.75,98.1,99.0,95.85,691349,2016-06-28
WPG,99.09,99.81,101.7,98.91,270877,2016-06-29
WPG,99.9,100.71,101.07,97.803,289490,2016-06-30
WPG,100.8,101.7,102.15,99.0,473763,2016-07-01
WPG,100.8,103.5,103.68,98.415,544212,2016-07-05
WPG,103.23,103.32,103.86,100.8,506406,2016-07-06
WPG,102.15,104.13,104.67,102.15,226023,2016-07-07
WPG,104.85,108.99,108.99,104.58,229213,2016-07-08
WPG,108.9,113.31,114.03,108.36,441138,2016-07-11
WPG,113.49,110.61,113.7384,108.585,274691,2016-07-12
WPG,111.24,110.88,112.815,110.52,272543,2016-07-13
WPG,111.15,111.42,112.5,110.7,183085,2016-07-14
WPG,110.88,111.87,113.04,109.89,193983,2016-07-15
WPG,111.6,112.95,113.04,109.8,146716,2016-07-18
WPG,113.31,113.31,114.75,112.41,238725,2016-07-19
WPG,114.57,113.13,114.57,111.96,287938,2016-07-20
WPG,113.49,113.04,114.66,112.68,205108,2016-07-21
WPG,112.86,111.87,113.9571,111.69,225298,2016-07-22
WPG,112.05,112.14,113.31,111.285,215667,2016-07-25
WPG,112.23,111.78,113.2875,111.6,177433,2016-07-26
WPG,111.6,111.33,111.69,110.34,114923,2016-07-27
WPG,111.33,111.69,112.68,110.52,121916,2016-07-28
WPG,111.6,114.12,114.75,111.42,288376,2016-07-29
WPG,114.12,115.74,115.83,112.5,122548,2016-08-01
WPG,115.29,112.68,115.92,111.69,152241,2016-08-02
WPG,112.05,112.59,112.59,110.07,97336,2016-08-03
WPG,112.59,113.94,115.47,111.735,128967,2016-08-04
WPG,114.12,118.44,118.44,113.67,190005,2016-08-05
WPG,118.71,122.22,122.94,118.62,330125,2016-08-08
WPG,122.13,122.4,123.75,121.14,314842,2016-08-09
WPG,122.76,120.78,123.3,119.61,172919,2016-08-10
WPG,120.33,116.73,120.87,116.19,178305,2016-08-11
WPG,116.91,116.28,118.44,115.74,167128,2016-08-12
WPG,116.91,118.71,118.935,116.37,193096,2016-08-15
WPG,118.62,118.08,118.7991,116.595,123263,2016-08-16
WPG,118.35,118.35,118.575,114.93,145340,2016-08-17
WPG,118.53,119.79,120.105,118.17,97521,2016-08-18
WPG,119.79,118.98,120.06,118.08,161814,2016-08-19
WPG,118.71,120.69,120.78,117.9,184461,2016-08-22
WPG,121.5,122.31,122.49,121.23,125255,2016-08-23
WPG,122.04,120.51,123.075,118.44,202974,2016-08-24
WPG,120.33,122.22,124.2,120.33,222100,2016-08-25
WPG,123.39,121.77,124.65,119.655,188236,2016-08-26
WPG,122.13,122.76,124.29,122.13,130783,2016-08-29
WPG,122.94,123.75,123.84,121.05,112099,2016-08-30
WPG,124.38,123.66,124.875,123.3,171645,2016-08-31
WPG,124.02,124.11,126.0,120.879,284851,2016-09-01
WPG,124.83,124.65,127.35,122.085,301340,2016-09-02
WPG,125.01,125.28,125.55,122.4,133985,2016-09-06
WPG,122.4,123.21,123.84,121.59,167299,2016-09-07
WPG,122.94,122.85,123.435,120.87,201387,2016-09-08
WPG,121.5,116.55,121.59,116.145,240828,2016-09-09
WPG,115.56,114.21,116.19,112.95,338245,2016-09-12
WPG,113.58,108.0,113.76,107.73,385172,2016-09-13
WPG,107.28,107.46,108.99,106.605,335698,2016-09-14
WPG,107.19,108.09,109.17,106.74,113865,2016-09-15
WPG,107.37,106.47,107.55,103.86,510925,2016-09-16
WPG,107.55,109.71,110.52,106.92,159589,2016-09-19
WPG,110.25,107.73,110.7,107.64,157902,2016-09-20
WPG,108.0,108.99,109.35,105.39,263520,2016-09-21
WPG,110.43,112.23,113.175,110.43,239753,2016-09-22
WPG,111.87,114.75,115.02,111.825,169296,2016-09-23
WPG,114.12,112.95,114.66,112.32,178289,2016-09-26
WPG,113.76,111.42,113.76,111.06,127025,2016-09-27
WPG,111.24,112.32,112.41,110.25,94489,2016-09-28
WPG,111.78,110.52,112.05,109.935,92067,2016-09-29
WPG,111.6,111.42,112.41,109.26,176080,2016-09-30
WPG,110.88,109.71,111.33,108.72,106606,2016-10-03
WPG,109.17,107.01,109.8,105.39,181777,2016-10-04
WPG,107.46,107.28,108.27,106.38,170740,2016-10-05
WPG,106.65,104.4,106.65,102.96,270909,2016-10-06
WPG,105.03,103.95,106.74,102.69,149496,2016-10-07
WPG,104.67,104.31,105.66,104.085,94312,2016-10-10
WPG,103.95,103.32,104.76,103.05,110706,2016-10-11
WPG,103.86,104.04,104.49,102.825,116863,2016-10-12
WPG,103.77,103.95,106.74,103.05,209299,2016-10-13
WPG,103.95,104.22,105.57,103.23,195753,2016-10-14
WPG,104.67,104.22,105.93,104.13,119108,2016-10-17
WPG,105.3,104.58,105.84,104.49,196221,2016-10-18
WPG,105.21,106.65,106.74,103.77,184600,2016-10-19
WPG,107.01,109.26,109.44,106.83,171706,2016-10-20
WPG,107.82,107.01,109.575,107.01,158612,2016-10-21
WPG,108.72,105.48,108.72,105.12,162001,2016-10-24
WPG,105.21,103.23,106.065,101.97,196772,2016-10-25
WPG,102.33,99.45,102.78,97.92,279092,2016-10-26
WPG,99.63,96.03,99.63,95.85,153166,2016-10-27
WPG,96.12,94.68,97.11,94.41,157339,2016-10-28
WPG,95.04,94.41,95.67,94.32,177309,2016-10-31
WPG,94.05,94.86,95.67,93.87,325573,2016-11-01
WPG,94.77,92.79,94.77,92.61,216200,2016-11-02
WPG,95.76,87.39,95.76,86.985,422813,2016-11-03
WPG,87.3,85.77,87.75,84.96,345017,2016-11-04
WPG,87.21,88.02,89.1,86.94,314991,2016-11-07
WPG,87.84,87.84,88.65,87.03,225514,2016-11-08
WPG,86.94,87.84,89.46,85.14,512457,2016-11-09
WPG,88.11,87.66,89.55,85.59,306338,2016-11-10
WPG,87.75,91.53,92.79,87.75,307679,2016-11-11
WPG,92.07,93.69,94.86,91.98,422215,2016-11-14
WPG,94.5,94.14,95.31,93.195,359293,2016-11-15
WPG,93.69,92.79,94.68,91.935,213654,2016-11-16
WPG,93.15,92.7,93.96,91.53,277828,2016-11-17
WPG,92.88,91.44,93.15,90.99,216619,2016-11-18
WPG,92.07,91.17,93.645,90.9,276925,2016-11-21
WPG,91.35,92.61,93.24,91.35,263574,2016-11-22
WPG,91.89,91.8,92.565,90.54,382685,2016-11-23
WPG,92.34,92.34,92.9214,91.71,103070,2016-11-25
WPG,92.25,92.88,93.69,91.8,240570,2016-11-28
WPG,93.24,93.69,95.22,92.79,134784,2016-11-29
WPG,90.72,90.18,90.9,88.83,230126,2016-11-30
WPG,89.46,88.2,91.53,87.48,294775,2016-12-01
WPG,88.83,89.91,91.35,88.11,300622,2016-12-02
WPG,90.36,89.91,91.08,88.785,176286,2016-12-05
WPG,90.0,91.35,91.53,89.55,286521,2016-12-06
WPG,91.53,93.24,93.8529,91.53,224806,2016-12-07
WPG,92.79,92.16,93.42,91.53,224595,2016-12-08
WPG,92.07,92.88,93.33,91.89,189091,2016-12-09
WPG,92.52,92.43,93.69,91.71,163145,2016-12-12
WPG,93.06,92.88,93.6,91.44,180352,2016-12-13
WPG,92.88,89.64,92.925,89.505,134184,2016-12-14
WPG,89.37,89.01,90.945,88.65,192370,2016-12-15
WPG,89.91,92.34,93.15,89.82,528712,2016-12-16
WPG,93.15,93.69,93.78,91.98,153002,2016-12-19
WPG,93.51,94.41,95.04,93.24,153040,2016-12-20
WPG,94.23,92.7,95.22,92.61,116527,2016-12-21
WPG,92.43,91.8,92.88,90.54,117763,2016-12-22
WPG,92.25,91.44,92.25,90.36,86279,2016-12-23
WPG,91.62,92.07,92.61,91.44,84009,2016-12-27
WPG,91.98,90.63,91.98,90.0,102312,2016-12-28
WPG,90.63,92.7,92.79,90.27,128970,2016-12-29
WPG,92.7,93.69,94.545,91.89,157006,2016-12-30
WPG,94.68,94.5,94.68,93.15,104992,2017-01-03
WPG,95.04,98.37,98.73,95.04,168763,2017-01-04
WPG,98.19,97.29,98.55,95.31,126988,2017-01-05
WPG,96.93,96.39,97.875,95.85,80100,2017-01-06
WPG,96.66,95.49,97.02,95.319,116321,2017-01-09
WPG,95.4,94.77,95.4,93.96,97613,2017-01-10
WPG,94.68,93.42,95.13,93.24,153012,2017-01-11
WPG,93.42,91.98,93.42,90.81,155771,2017-01-12
WPG,92.07,90.54,93.6,90.09,180746,2017-01-13
WPG,90.9,91.08,92.61,90.27,180445,2017-01-17
WPG,90.9,90.72,91.8,90.18,139967,2017-01-18
WPG,90.36,88.47,90.81,88.2,216234,2017-01-19
WPG,88.11,88.2,88.92,87.48,216661,2017-01-20
WPG,88.38,88.02,88.74,87.39,274947,2017-01-23
WPG,88.02,87.84,88.74,86.31,327944,2017-01-24
WPG,88.11,88.83,89.37,86.94,168387,2017-01-25
WPG,88.83,87.75,89.6391,86.31,165767,2017-01-26
WPG,88.02,85.05,88.29,84.69,187605,2017-01-27
WPG,84.6,83.79,85.32,82.98,158747,2017-01-30
WPG,83.97,86.85,87.48,83.7,185603,2017-01-31
WPG,86.85,86.31,88.56,85.77,158682,2017-02-01
WPG,86.85,86.04,87.21,85.59,164645,2017-02-02
WPG,86.85,86.85,88.65,86.49,131548,2017-02-03
WPG,87.3855,86.58,87.39,85.86,90524,2017-02-06
WPG,88.02,84.96,88.02,84.78,129925,2017-02-07
WPG,84.96,86.04,86.22,83.61,261939,2017-02-08
WPG,85.77,85.59,86.4,84.15,223894,2017-02-09
WPG,85.95,87.48,88.29,85.95,189456,2017-02-10
WPG,87.48,87.03,88.11,86.04,116023,2017-02-13
WPG,86.85,86.4,87.12,85.68,152397,2017-02-14
WPG,85.5,84.42,86.31,83.115,231655,2017-02-15
WPG,84.24,84.6,86.22,84.06,191811,2017-02-16
WPG,85.14,84.6,85.3398,83.79,191588,2017-02-17
WPG,84.78,86.22,86.49,84.06,93107,2017-02-21
WPG,85.86,85.23,86.4,84.33,119455,2017-02-22
WPG,86.22,84.51,86.22,83.07,219510,2017-02-23
WPG,83.88,83.52,84.15,81.09,272077,2017-02-24
WPG,83.34,83.7,84.24,82.53,161757,2017-02-27
WPG,83.52,83.43,84.69,82.62,184131,2017-02-28
WPG,83.61,83.7,84.6,83.52,154510,2017-03-01
WPG,83.52,84.51,84.6,82.98,162577,2017-03-02
WPG,84.69,83.52,84.78,81.99,267464,2017-03-03
WPG,80.82,78.84,81.0,77.85,518866,2017-03-06
WPG,78.93,77.58,79.38,77.4,237005,2017-03-07
WPG,77.4,74.88,77.49,73.44,658036,2017-03-08
WPG,74.79,72.72,75.51,72.36,317849,2017-03-09
WPG,73.8,72.27,73.9494,71.055,227691,2017-03-10
WPG,72.63,72.9,73.35,72.18,166173,2017-03-13
WPG,73.26,73.35,73.845,72.63,191117,2017-03-14
WPG,73.53,76.86,77.67,73.53,398382,2017-03-15
WPG,76.77,76.68,77.94,76.41,317421,2017-03-16
WPG,76.23,75.51,76.41,74.52,485884,2017-03-17
WPG,75.42,74.79,76.14,74.79,211813,2017-03-20
WPG,73.53,74.52,75.06,72.99,307331,2017-03-21
WPG,74.34,72.09,74.34,71.28,534791,2017-03-22
WPG,72.0,72.45,74.07,71.64,314424,2017-03-23
WPG,72.45,73.35,74.43,72.36,244127,2017-03-24
WPG,73.44,73.35,74.07,72.765,242308,2017-03-27
WPG,73.35,73.89,74.34,72.09,330286,2017-03-28
WPG,73.89,75.69,76.14,73.53,302028,2017-03-29
WPG,76.41,76.59,76.86,75.15,220356,2017-03-30
WPG,77.13,78.21,79.11,76.77,369713,2017-03-31
WPG,78.12,78.12,79.29,77.67,199173,2017-04-03
WPG,78.39,79.11,80.01,78.39,298571,2017-04-04
WPG,80.73,77.67,81.0,77.58,349471,2017-04-05
WPG,78.57,78.66,79.38,77.49,415115,2017-04-06
WPG,78.66,77.76,78.84,77.58,258263,2017-04-07
WPG,77.76,78.84,78.8544,77.13,319078,2017-04-10
WPG,78.75,80.37,80.73,78.39,339673,2017-04-11
WPG,80.64,81.9,82.53,80.4681,385832,2017-04-12
WPG,81.9,82.26,82.44,81.27,306366,2017-04-13
WPG,82.71,84.06,84.06,82.53,341873,2017-04-17
WPG,84.15,84.06,84.6,83.34,223809,2017-04-18
WPG,84.6,84.15,85.41,83.43,238165,2017-04-19
WPG,84.06,83.97,84.51,83.25,205764,2017-04-20
WPG,84.06,83.34,84.15,82.35,227565,2017-04-21
WPG,83.97,81.72,84.15,80.595,241186,2017-04-24
WPG,81.0,81.09,81.99,80.55,207341,2017-04-25
WPG,81.0,80.28,81.81,80.19,304326,2017-04-26
WPG,83.25,80.46,84.78,80.37,382828,2017-04-27
WPG,80.46,79.2,80.73,78.75,363700,2017-04-28
WPG,79.47,82.08,82.26,78.84,375581,2017-05-01
WPG,82.35,81.99,82.44,80.865,165072,2017-05-02
WPG,81.81,78.39,82.2258,77.58,399708,2017-05-03
WPG,78.21,74.16,78.21,73.44,730922,2017-05-04
WPG,74.34,74.16,75.06,73.35,296273,2017-05-05
WPG,74.43,73.98,74.7,73.0863,324257,2017-05-08
WPG,74.79,74.61,75.06,73.44,241514,2017-05-09
WPG,74.52,75.24,76.32,73.89,319372,2017-05-10
WPG,74.97,74.16,75.06,73.395,475807,2017-05-11
WPG,74.07,70.47,74.34,70.29,420189,2017-05-12
WPG,71.1,70.92,73.08,70.56,506331,2017-05-15
WPG,70.92,68.04,72.0,67.5,858235,2017-05-16
WPG,67.77,67.41,68.4,65.79,578351,2017-05-17
WPG,66.6,67.5,68.265,65.97,401011,2017-05-18
WPG,67.68,70.29,71.28,67.68,313487,2017-05-19
WPG,70.65,70.29,72.9,70.2,303084,2017-05-22
WPG,70.83,71.01,71.37,70.335,249971,2017-05-23
WPG,71.28,73.08,73.89,71.1,303344,2017-05-24
WPG,73.35,73.26,74.97,72.99,257299,2017-05-25
WPG,73.26,71.91,73.53,71.46,317636,2017-05-26
WPG,70.38,67.14,70.83,66.96,361053,2017-05-30
WPG,67.14,68.67,68.85,66.69,464475,2017-05-31
WPG,68.58,71.19,71.28,68.58,295352,2017-06-01
WPG,71.64,70.47,71.955,70.2,246155,2017-06-02
WPG,70.38,69.93,71.28,69.1614,219493,2017-06-05
WPG,69.84,70.02,70.56,68.49,295238,2017-06-06
WPG,70.02,72.63,72.9,69.93,428311,2017-06-07
WPG,72.72,71.64,73.62,71.19,182863,2017-06-08
WPG,71.55,72.9,73.845,70.425,348382,2017-06-09
WPG,72.63,75.69,76.275,72.63,390787,2017-06-12
WPG,75.69,74.61,77.04,73.8,297068,2017-06-13
WPG,75.15,74.16,75.33,72.72,201887,2017-06-14
WPG,73.71,74.16,75.735,73.53,196705,2017-06-15
WPG,73.62,73.26,73.8,71.01,481954,2017-06-16
WPG,73.44,72.36,73.89,71.64,290533,2017-06-19
WPG,72.0,71.01,72.45,70.38,273387,2017-06-20
WPG,71.37,69.39,71.964,69.12,242527,2017-06-21
WPG,69.48,70.38,70.56,68.715,260817,2017-06-22
WPG,70.47,72.99,73.395,70.11,410794,2017-06-23
WPG,73.26,75.24,75.24,72.405,291309,2017-06-26
WPG,74.52,75.87,76.365,73.8,292682,2017-06-27
WPG,76.05,75.6,77.22,75.33,183305,2017-06-28
WPG,75.06,75.87,76.95,74.88,162488,2017-06-29
WPG,76.23,75.33,76.77,74.61,191295,2017-06-30
WPG,75.96,78.21,78.39,75.96,172567,2017-07-03
WPG,77.49,76.14,78.03,75.735,315660,2017-07-05
WPG,75.42,75.51,76.5,74.88,229856,2017-07-06
WPG,75.6,75.6,76.05,74.34,206723,2017-07-07
WPG,75.33,74.43,75.6,74.25,347341,2017-07-10
WPG,74.43,74.34,74.97,72.9,220621,2017-07-11
WPG,75.06,75.15,76.14,74.5866,364822,2017-07-12
WPG,74.97,76.77,77.22,74.79,251931,2017-07-13
WPG,77.22,79.47,79.56,77.22,200578,2017-07-14
WPG,79.2,80.1,81.18,79.02,234293,2017-07-17
WPG,79.92,80.01,80.55,79.11,190918,2017-07-18
WPG,80.01,81.45,81.9,79.56,204003,2017-07-19
WPG,81.45,82.44,82.98,81.0,178793,2017-07-20
WPG,82.98,82.08,83.25,80.64,174522,2017-07-21
WPG,82.17,81.63,82.44,80.73,183089,2017-07-24
WPG,81.72,82.17,83.07,81.54,236100,2017-07-25
WPG,82.26,81.99,82.8,81.54,226296,2017-07-26
WPG,80.55,86.22,88.11,80.1,578323,2017-07-27
WPG,86.4,81.54,87.3,80.415,551091,2017-07-28
WPG,81.63,81.18,82.71,78.84,259229,2017-07-31
WPG,81.63,82.35,82.35,80.28,253933,2017-08-01
WPG,81.63,78.03,81.9,77.94,271445,2017-08-02
WPG,77.94,76.41,79.83,76.14,219754,2017-08-03
WPG,76.5,81.9,82.71,76.365,406667,2017-08-04
WPG,82.08,83.52,83.79,81.54,194449,2017-08-07
WPG,83.34,82.26,84.735,81.99,235979,2017-08-08
WPG,82.35,82.17,83.25,81.0009,173881,2017-08-09
WPG,81.72,78.57,81.9,78.57,244154,2017-08-10
WPG,76.59,77.58,77.8077,74.745,593036,2017-08-11
WPG,77.76,80.1,81.0,77.4,375389,2017-08-14
WPG,79.2,78.3,79.47,76.635,392878,2017-08-15
WPG,78.75,77.76,79.38,77.58,205849,2017-08-16
WPG,77.85,76.23,79.02,76.14,207650,2017-08-17
WPG,76.05,75.15,76.05,74.475,290953,2017-08-18
WPG,75.15,75.69,76.365,74.79,174841,2017-08-21
WPG,75.96,75.69,77.265,75.42,155755,2017-08-22
WPG,75.06,76.41,77.04,74.52,186222,2017-08-23
WPG,76.86,76.68,79.65,76.5,248991,2017-08-24
WPG,77.67,78.3,79.29,76.365,203731,2017-08-25
WPG,78.57,77.67,79.785,77.4,167882,2017-08-28
WPG,77.22,76.68,77.67,76.14,254905,2017-08-29
WPG,74.43,75.78,75.87,73.17,251609,2017-08-30
WPG,76.41,75.15,77.265,74.97,347072,2017-08-31
WPG,75.51,76.05,77.04,75.42,171870,2017-09-01
WPG,76.05,74.79,77.31,74.43,252275,2017-09-05
WPG,75.15,75.51,77.4,74.88,236365,2017-09-06
WPG,75.69,74.79,76.59,74.385,241837,2017-09-07
WPG,74.7,75.24,76.32,74.655,199333,2017-09-08
WPG,75.6,75.78,76.68,75.6,134706,2017-09-11
WPG,75.78,75.6,77.22,75.42,215279,2017-09-12
WPG,76.05,76.05,76.5,75.465,318594,2017-09-13
WPG,76.05,76.41,77.0391,75.6,212123,2017-09-14
WPG,76.77,76.32,76.95,74.88,437901,2017-09-15
WPG,76.41,75.51,76.95,75.42,207332,2017-09-18
WPG,75.51,72.9,75.753,72.36,344512,2017-09-19
WPG,72.99,72.27,73.35,72.0,351042,2017-09-20
WPG,72.27,72.27,73.8,72.135,185745,2017-09-21
WPG,72.45,73.08,73.8,72.405,135261,2017-09-22
WPG,73.62,75.15,76.23,73.17,279283,2017-09-25
WPG,75.33,76.77,77.4,75.24,293706,2017-09-26
WPG,76.86,76.77,76.95,74.385,200652,2017-09-27
WPG,76.68,76.41,76.905,74.88,160555,2017-09-28
WPG,76.5,74.97,76.5,74.61,166640,2017-09-29
WPG,75.06,75.15,75.96,74.16,161147,2017-10-02
WPG,75.33,75.06,75.69,74.52,142809,2017-10-03
WPG,75.51,74.7,75.87,74.07,235837,2017-10-04
WPG,74.88,75.69,76.59,74.34,291110,2017-10-05
WPG,75.33,74.16,75.51,73.8,237174,2017-10-06
WPG,74.97,75.87,76.5,74.88,201564,2017-10-09
WPG,76.14,76.14,77.4,75.69,203629,2017-10-10
WPG,76.23,79.2,79.29,76.23,457443,2017-10-11
WPG,79.2,78.3,79.47,77.85,362001,2017-10-12
WPG,78.48,78.03,79.2,77.805,248744,2017-10-13
WPG,78.3,77.04,78.66,76.77,142898,2017-10-16
WPG,77.4,77.85,77.85,76.77,168940,2017-10-17
WPG,77.94,77.13,79.83,77.13,180939,2017-10-18
WPG,77.31,76.95,78.3,76.59,142751,2017-10-19
WPG,77.4,76.23,77.67,75.78,145942,2017-10-20
WPG,76.05,76.41,77.49,75.96,157006,2017-10-23
WPG,76.77,75.78,77.49,75.24,293643,2017-10-24
WPG,75.78,74.16,75.825,73.08,352162,2017-10-25
WPG,73.98,71.82,74.25,70.56,612692,2017-10-26
WPG,71.82,70.83,72.45,69.21,480810,2017-10-27
WPG,71.1,70.38,71.28,70.02,329817,2017-10-30
WPG,70.74,70.47,70.92,68.67,324414,2017-10-31
WPG,70.65,69.48,71.82,69.3,273716,2017-11-01
WPG,69.3,70.92,71.46,68.67,324830,2017-11-02
WPG,67.86,63.09,67.95,62.37,1210887,2017-11-03
WPG,63.27,61.92,65.385,61.65,579748,2017-11-06
WPG,62.19,63.27,63.54,60.39,584979,2017-11-07
WPG,63.18,62.1,64.17,61.2,352444,2017-11-08
WPG,62.37,65.16,66.24,61.9821,514165,2017-11-09
WPG,64.35,66.15,67.5,63.738,316545,2017-11-10
WPG,67.5,64.8,67.77,63.63,324387,2017-11-13
WPG,64.8,63.45,64.89,62.46,269036,2017-11-14
WPG,63.18,64.71,64.98,62.9109,215466,2017-11-15
WPG,64.8,65.61,66.24,64.8,197320,2017-11-16
WPG,65.79,66.06,67.5,65.79,224546,2017-11-17
WPG,66.15,65.52,66.15,64.71,211315,2017-11-20
WPG,65.61,65.25,65.7,64.71,222059,2017-11-21
WPG,65.16,65.52,66.33,65.07,191765,2017-11-22
WPG,66.15,64.89,67.14,64.44,96610,2017-11-24
WPG,64.8,63.99,65.34,63.0,265904,2017-11-27
WPG,63.9,64.35,64.44,62.91,205532,2017-11-28
WPG,64.44,65.7,66.195,64.44,495799,2017-11-29
WPG,63.63,63.99,64.8,63.189,370741,2017-11-30
WPG,64.26,62.73,64.44,61.695,351338,2017-12-01
WPG,63.18,63.54,64.35,63.0,302638,2017-12-04
WPG,63.54,62.1,64.17,61.74,275785,2017-12-05
WPG,62.28,61.02,62.37,59.58,325936,2017-12-06
WPG,60.75,60.57,61.56,59.76,216919,2017-12-07
WPG,60.93,63.09,63.18,59.76,294739,2017-12-08
WPG,63.0,61.47,64.53,61.47,251792,2017-12-11
WPG,61.74,61.65,62.46,60.615,278636,2017-12-12
WPG,61.74,63.18,63.45,61.695,286017,2017-12-13
WPG,63.45,62.37,64.71,62.37,448590,2017-12-14
WPG,62.73,63.27,64.17,62.73,676800,2017-12-15
WPG,63.45,63.9,64.53,63.36,308897,2017-12-18
WPG,63.9,61.38,64.53,61.38,284434,2017-12-19
WPG,61.47,61.47,62.955,61.38,235954,2017-12-20
WPG,61.83,61.74,61.92,60.39,371287,2017-12-21
WPG,61.83,63.18,63.54,60.84,232333,2017-12-22
WPG,63.18,64.62,65.16,62.64,269137,2017-12-26
WPG,64.98,64.53,66.15,64.35,273542,2017-12-27
WPG,64.44,64.53,64.98,63.09,222648,2017-12-28
WPG,64.62,64.08,64.98,63.855,177312,2017-12-29
WPG,64.44,65.79,66.24,64.08,290230,2018-01-02
WPG,65.79,64.71,65.97,64.215,253045,2018-01-03
WPG,64.89,63.45,65.25,63.18,287426,2018-01-04
WPG,63.54,63.72,64.08,62.64,201940,2018-01-05
WPG,63.9,63.0,64.0746,62.01,209484,2018-01-08
WPG,63.0,60.84,63.27,60.84,277996,2018-01-09
WPG,60.75,62.19,63.18,59.76,896377,2018-01-10
WPG,62.28,63.63,63.72,61.6509,242320,2018-01-11
WPG,63.45,63.9,64.62,63.27,387589,2018-01-12
WPG,64.35,62.1,65.061,62.01,257605,2018-01-16
WPG,62.55,62.28,63.0,61.92,323713,2018-01-17
WPG,62.37,61.47,62.55,61.2,208101,2018-01-18
WPG,61.56,62.1,62.1,60.84,189166,2018-01-19
WPG,61.74,62.73,62.91,61.38,170782,2018-01-22
WPG,62.91,62.64,63.63,62.37,189828,2018-01-23
WPG,62.55,60.66,63.27,60.39,343108,2018-01-24
WPG,60.93,60.75,61.29,59.94,200014,2018-01-25
WPG,61.02,60.93,61.47,60.39,120263,2018-01-26
WPG,61.11,60.75,61.65,60.03,157546,2018-01-29
WPG,60.57,59.31,61.29,59.13,209664,2018-01-30
WPG,59.67,59.22,59.94,58.59,236474,2018-01-31
WPG,59.13,57.42,59.445,57.24,209564,2018-02-01
WPG,57.15,55.89,57.15,55.35,276468,2018-02-02
