symbol,open,close,high,low,volume,date
PRT,4.55,4.16,4.56,4.1,108165,2020-02-28
PRT,4.3,4.37,4.45,4.2209,57587,2020-03-02
PRT,4.42,4.62,4.73,4.4,58759,2020-03-03
PRT,4.8,4.82,4.8783,4.78,41899,2020-03-04
PRT,4.66,4.64,4.7,4.63,16770,2020-03-05
PRT,4.46,4.44,4.5462,4.44,37884,2020-03-06
PRT,4.27,3.05,4.27,3.02,183654,2020-03-09
PRT,3.19,3.29,3.3,2.79,122344,2020-03-10
PRT,3.25,3.2,3.25,3.03,35782,2020-03-11
PRT,2.98,2.77,2.98,2.73,60794,2020-03-12
PRT,3.0,2.54,3.0627,2.42,75049,2020-03-13
PRT,2.34,2.43,2.45,2.23,61797,2020-03-16
PRT,2.34,2.12,2.4187,2.11,54246,2020-03-17
PRT,1.96,1.18,1.96,1.0,257441,2020-03-18
PRT,1.12,1.44,1.4495,1.12,70640,2020-03-19
PRT,1.39,1.32,1.4066,1.16,95442,2020-03-20
PRT,1.32,1.291,1.32,1.19,29084,2020-03-23
PRT,1.3,1.9,1.9,1.295,87319,2020-03-24
PRT,1.99,2.99,3.55,1.99,172017,2020-03-25
PRT,2.99,3.04,3.3,2.85,82203,2020-03-26
PRT,3.0,2.92,3.0,2.63,21750,2020-03-27
PRT,2.9,2.57,2.9,2.5,32209,2020-03-30
PRT,2.69,2.62,2.69,2.5,20606,2020-03-31
PRT,2.5,2.6,2.6499,2.45,25981,2020-04-01
PRT,2.55,2.3,2.72,2.3,31611,2020-04-02
PRT,2.4,2.2779,2.4,2.2718,9246,2020-04-03
PRT,2.3,2.36,2.47,2.3,10679,2020-04-06
PRT,2.56,2.38,2.71,2.35,31391,2020-04-07
PRT,2.4,2.44,2.55,2.4,33602,2020-04-08
PRT,2.58,2.56,2.8987,2.49,35414,2020-04-09
PRT,2.81,2.81,3.0,2.74,36744,2020-04-13
PRT,2.98,2.87,2.98,2.77,33068,2020-04-14
PRT,2.85,2.7625,2.8555,2.7,16577,2020-04-15
PRT,2.6,2.29,2.62,2.25,58821,2020-04-16
PRT,2.3,2.3,2.34,2.28,22403,2020-04-17
PRT,2.07,2.06,2.17,2.0501,40905,2020-04-20
PRT,2.02,1.91,2.1497,1.83,70248,2020-04-21
PRT,2.04,1.83,2.04,1.83,26342,2020-04-22
PRT,1.83,1.92,2.0117,1.83,67581,2020-04-23
PRT,1.99,2.02,2.02,1.89,17210,2020-04-24
PRT,2.06,1.97,2.06,1.92,43885,2020-04-27
PRT,1.97,1.82,2.0099,1.81,58449,2020-04-28
PRT,1.9,1.99,1.99,1.9,42333,2020-04-29
PRT,1.99,1.97,1.99,1.93,29155,2020-04-30
PRT,1.97,1.9434,2.0,1.89,22828,2020-05-01
PRT,1.9,1.95,1.99,1.89,14487,2020-05-04
PRT,1.99,1.94,1.9999,1.905,29464,2020-05-05
PRT,1.96,1.96,1.96,1.9197,12902,2020-05-06
PRT,2.0,1.88,2.0,1.87,38940,2020-05-07
PRT,1.97,1.95,1.97,1.9103,22257,2020-05-08
PRT,2.0,1.98,2.0,1.95,27788,2020-05-11
PRT,1.95,1.98,1.98,1.905,41409,2020-05-12
PRT,2.0,1.89,2.0,1.89,27704,2020-05-13
PRT,1.9,1.93,1.9599,1.8901,51849,2020-05-14
PRT,1.93,1.8977,1.9886,1.89,28693,2020-05-15
PRT,2.0,1.97,2.0,1.89,81482,2020-05-18
PRT,1.95,2.035,2.035,1.93,33818,2020-05-19
PRT,2.0,2.0301,2.05,2.0,21596,2020-05-20
PRT,2.0,2.03,2.05,1.9802,30605,2020-05-21
PRT,2.04,2.1268,2.14,2.04,25972,2020-05-22
PRT,2.13,2.08,2.13,2.05,47681,2020-05-26
PRT,2.1,2.055,2.1,2.04,30644,2020-05-27
PRT,2.05,2.0791,2.1042,2.0164,24804,2020-05-28
PRT,2.08,2.055,2.108,2.0,36202,2020-05-29
PRT,2.09,2.11,2.12,2.0551,24391,2020-06-01
PRT,2.15,2.41,2.45,2.1206,70446,2020-06-02
PRT,2.63,3.01,3.15,2.56,135871,2020-06-03
PRT,3.01,3.126,3.25,3.0,81652,2020-06-04
PRT,3.35,3.2742,3.4499,3.21,65164,2020-06-05
PRT,3.55,3.62,3.6299,3.42,75697,2020-06-08
PRT,3.55,3.67,3.7299,3.54,33355,2020-06-09
PRT,3.67,3.78,3.81,3.62,45341,2020-06-10
PRT,3.59,3.1522,3.77,3.1522,78064,2020-06-11
PRT,3.39,3.45,3.6,3.335,41492,2020-06-12
PRT,3.3,3.22,3.36,3.16,25590,2020-06-15
PRT,3.3,3.45,3.6099,3.3,24066,2020-06-16
PRT,3.48,3.3,3.48,3.3,13883,2020-06-17
PRT,3.3,3.11,3.4,3.1,33615,2020-06-18
PRT,3.15,3.12,3.15,2.9,68015,2020-06-19
PRT,3.12,3.33,3.35,3.0088,29930,2020-06-22
PRT,3.21,3.21,3.344,3.19,26072,2020-06-23
PRT,3.2,3.01,3.2001,3.0,30436,2020-06-24
PRT,3.0,3.04,3.165,3.0,22456,2020-06-25
PRT,3.0425,2.9326,3.0425,2.9,39274,2020-06-26
PRT,2.94,2.85,2.9606,2.85,20491,2020-06-29
PRT,2.9,2.88,3.0213,2.85,34212,2020-06-30
PRT,2.9,2.95,3.0499,2.8601,29355,2020-07-01
PRT,2.95,2.83,2.95,2.815,27333,2020-07-02
PRT,2.89,2.84,2.89,2.83,21076,2020-07-06
PRT,2.85,2.88,2.92,2.84,4902,2020-07-07
PRT,2.84,2.6622,2.9,2.64,24057,2020-07-08
PRT,2.74,2.6224,2.85,2.57,21808,2020-07-09
PRT,2.56,2.51,2.6185,2.5,19669,2020-07-10
PRT,2.5,2.5,2.5001,2.45,48315,2020-07-13
PRT,2.45,2.38,2.46,2.37,15809,2020-07-14
PRT,2.38,2.47,2.4873,2.38,19074,2020-07-15
PRT,2.47,2.53,2.545,2.43,13190,2020-07-16
PRT,2.58,2.46,2.58,2.45,14446,2020-07-17
PRT,2.51,2.46,2.51,2.44,9843,2020-07-20
PRT,2.44,2.37,2.5,2.25,54844,2020-07-21
PRT,2.35,2.25,2.395,2.25,20777,2020-07-22
PRT,2.31,2.13,2.31,2.1001,65424,2020-07-23
PRT,2.17,2.15,2.17,2.1309,21457,2020-07-24
PRT,2.18,2.17,2.22,2.17,13316,2020-07-27
PRT,2.22,2.2,2.2449,2.17,9659,2020-07-28
PRT,2.36,2.12,2.412,2.11,44561,2020-07-29
PRT,2.11,2.05,2.15,2.03,27503,2020-07-30
PRT,2.25,2.12,2.25,2.06,23214,2020-07-31
PRT,2.05,2.02,2.1265,2.01,22033,2020-08-03
PRT,2.1,2.13,2.14,2.06,29350,2020-08-04
PRT,2.14,2.14,2.14,2.1,24606,2020-08-05
PRT,2.1,2.01,2.12,2.01,26368,2020-08-06
PRT,2.05,2.2,2.2,2.05,30344,2020-08-07
PRT,2.2,2.2,2.25,2.11,27862,2020-08-10
PRT,2.15,2.16,2.21,2.11,15092,2020-08-11
PRT,2.22,2.15,2.22,2.15,9319,2020-08-12
PRT,2.14,2.1735,2.2051,2.14,2993,2020-08-13
PRT,2.18,2.14,2.2,2.05,21908,2020-08-14
PRT,2.17,2.11,2.23,2.11,26883,2020-08-17
PRT,2.17,2.17,2.19,2.08,45187,2020-08-18
PRT,2.13,2.137,2.165,2.0901,18374,2020-08-19
PRT,2.13,2.15,2.17,2.13,11950,2020-08-20
PRT,2.18,2.165,2.18,2.16,8091,2020-08-21
PRT,2.18,2.14,2.1896,2.1,21918,2020-08-24
PRT,2.18,2.12,2.18,2.11,20593,2020-08-25
PRT,2.15,2.03,2.15,2.01,32842,2020-08-26
PRT,2.05,2.1,2.1199,2.05,8627,2020-08-27
PRT,2.08,2.055,2.11,2.0232,10494,2020-08-28
PRT,2.09,2.05,2.09,2.05,25771,2020-08-31
PRT,2.02,2.0,2.04,2.0,32389,2020-09-01
PRT,1.98,2.05,2.0699,1.98,14224,2020-09-02
PRT,2.02,2.04,2.0799,2.02,11638,2020-09-03
PRT,2.03,2.075,2.1,2.03,10921,2020-09-04
PRT,2.08,2.08,2.1,2.07,34322,2020-09-08
PRT,2.1,2.03,2.1,2.01,24129,2020-09-09
PRT,2.0,1.9333,2.02,1.93,28218,2020-09-10
PRT,1.98,1.915,1.98,1.91,12654,2020-09-11
PRT,2.02,1.95,2.02,1.94,15446,2020-09-14
PRT,2.0,1.91,2.0,1.91,29653,2020-09-15
PRT,1.91,1.955,1.9801,1.91,14564,2020-09-16
PRT,1.99,1.945,1.99,1.91,17580,2020-09-17
PRT,1.98,1.99,1.99,1.81,90360,2020-09-18
PRT,1.99,1.965,1.99,1.95,53885,2020-09-21
PRT,1.99,1.88,1.99,1.88,22549,2020-09-22
PRT,1.93,1.85,1.97,1.85,15254,2020-09-23
PRT,1.84,1.8065,1.85,1.8,17115,2020-09-24
PRT,1.8,1.805,1.8627,1.77,21755,2020-09-25
PRT,1.94,1.99,1.99,1.8544,52731,2020-09-28
PRT,1.99,1.965,1.99,1.96,24987,2020-09-29
PRT,1.95,1.86,1.95,1.83,34714,2020-09-30
PRT,1.9,1.78,1.9,1.77,18137,2020-10-01
PRT,1.9,1.8699,1.9,1.7841,15274,2020-10-02
PRT,1.85,1.74,1.87,1.74,46332,2020-10-05
PRT,1.77,1.75,1.8153,1.7,52999,2020-10-06
PRT,1.75,1.735,1.7923,1.7152,17232,2020-10-07
PRT,1.8,1.8,1.8,1.7501,30343,2020-10-08
PRT,1.8,2.1,2.46,1.7717,1144792,2020-10-09
PRT,2.01,1.9273,2.08,1.91,110731,2020-10-12
PRT,2.01,1.99,2.05,1.91,35485,2020-10-13
PRT,1.97,1.96,1.9999,1.93,24570,2020-10-14
PRT,2.0,2.03,2.03,1.9852,31121,2020-10-15
PRT,2.03,2.0258,2.0799,2.02,25796,2020-10-16
PRT,2.03,2.06,2.0767,2.02,21639,2020-10-19
PRT,2.06,2.08,2.09,2.04,24519,2020-10-20
PRT,2.1,2.07,2.1359,2.07,27402,2020-10-21
PRT,2.09,2.0697,2.15,1.95,87966,2020-10-22
PRT,2.04,1.98,2.1,1.97,42690,2020-10-23
PRT,1.95,2.0,2.06,1.95,21015,2020-10-26
PRT,1.97,1.97,2.0052,1.95,29016,2020-10-27
PRT,1.98,1.92,1.98,1.91,23014,2020-10-28
PRT,1.92,1.88,1.99,1.87,65183,2020-10-29
PRT,1.93,1.884,1.99,1.88,38339,2020-10-30
PRT,1.87,1.885,1.92,1.84,39009,2020-11-02
PRT,1.95,1.91,1.95,1.8898,9918,2020-11-03
PRT,1.91,1.86,1.98,1.86,25262,2020-11-04
PRT,1.92,1.93,1.94,1.9,8144,2020-11-05
PRT,1.91,1.91,1.9399,1.9089,24758,2020-11-06
PRT,1.94,1.96,2.0699,1.9201,51529,2020-11-09
PRT,1.96,1.995,2.025,1.92,40257,2020-11-10
PRT,2.0,2.03,2.09,2.0,37916,2020-11-11
PRT,2.07,2.08,2.09,2.0055,25588,2020-11-12
PRT,2.08,2.045,2.17,1.97,136617,2020-11-13
PRT,2.18,2.15,2.18,2.0806,63932,2020-11-16
PRT,2.15,2.19,2.213,2.15,53924,2020-11-17
PRT,2.16,2.2172,2.24,2.16,25539,2020-11-18
PRT,2.24,2.74,2.82,2.2298,84010,2020-11-19
PRT,2.9,2.925,2.95,2.82,59349,2020-11-20
PRT,2.89,2.93,2.97,2.82,56841,2020-11-23
PRT,2.9,3.1,3.15,2.9,83296,2020-11-24
PRT,3.05,3.15,3.24,3.05,51327,2020-11-25
PRT,3.06,3.1,3.1488,3.02,20535,2020-11-27
PRT,3.14,3.15,3.2,3.12,27768,2020-11-30
PRT,3.17,3.1,3.17,3.02,19467,2020-12-01
PRT,3.09,3.027,3.0904,3.01,25018,2020-12-02
PRT,3.0,3.0899,3.11,2.9664,29662,2020-12-03
PRT,3.04,3.1,3.138,3.0177,21108,2020-12-04
PRT,3.13,2.87,3.13,2.57,108079,2020-12-07
PRT,2.87,2.83,2.99,2.8056,15343,2020-12-08
PRT,2.75,2.89,2.9358,2.75,41402,2020-12-09
PRT,2.89,3.04,3.13,2.89,22680,2020-12-10
PRT,3.13,2.95,3.13,2.9096,25762,2020-12-11
PRT,3.02,3.11,3.13,2.915,64330,2020-12-14
PRT,3.15,3.45,4.1,3.125,465027,2020-12-15
PRT,3.5,3.4589,3.71,3.45,64124,2020-12-16
PRT,3.32,3.21,3.43,3.2,61126,2020-12-17
PRT,3.2,3.06,3.38,3.03,99378,2020-12-18
PRT,3.18,3.242,3.25,3.1,48801,2020-12-21
PRT,3.25,3.26,3.36,3.23,25867,2020-12-22
PRT,3.31,3.17,3.325,3.16,48483,2020-12-23
PRT,3.17,3.209,3.2346,3.1623,17226,2020-12-24
PRT,3.25,3.04,3.26,3.0,66079,2020-12-28
PRT,3.05,2.82,3.05,2.8,106412,2020-12-29
PRT,2.82,2.82,2.95,2.78,66985,2020-12-30
