symbol,open,close,high,low,volume,date
RNR,77.46,76.93,77.46,76.85,265226,2012-09-21
RNR,76.9,76.92,77.46,76.82,457963,2012-09-24
RNR,76.89,76.44,77.28,76.42,264293,2012-09-25
RNR,77.12,76.8,77.5,76.42,399264,2012-09-26
RNR,76.81,76.92,77.12,76.2,208647,2012-09-27
RNR,76.7,77.04,77.32,76.27,276333,2012-09-28
RNR,77.08,77.21,77.49,77.01,211786,2012-10-01
RNR,75.83,77.3,77.32,75.29,222042,2012-10-02
RNR,77.5,77.02,77.5,76.77,229340,2012-10-03
RNR,77.22,77.51,77.55,77.05,276316,2012-10-04
RNR,77.88,78.45,78.68,77.88,190304,2012-10-05
RNR,78.37,78.54,78.91,77.87,109239,2012-10-08
RNR,77.24,78.23,78.56,77.24,245971,2012-10-09
RNR,78.42,78.05,78.6,77.74,266100,2012-10-10
RNR,78.65,78.22,78.65,78.061,145732,2012-10-11
RNR,78.6,77.91,79.08,77.78,215283,2012-10-12
RNR,77.92,78.92,79.0,77.85,190670,2012-10-15
RNR,79.4,79.79,79.96,78.8445,182160,2012-10-16
RNR,80.0,79.85,80.0,79.3445,502652,2012-10-17
RNR,80.0,80.79,81.23,79.53,409102,2012-10-18
RNR,80.72,80.91,81.11,80.02,367886,2012-10-19
RNR,80.73,80.94,80.97,80.57,182900,2012-10-22
RNR,81.51,81.3,81.8,80.57,645948,2012-10-23
RNR,81.66,81.14,81.77,80.8,168827,2012-10-24
RNR,81.63,82.08,82.34,81.42,394350,2012-10-25
RNR,82.0,81.2,82.0,80.58,257791,2012-10-26
RNR,80.21,81.36,81.695,79.69,432755,2012-10-31
RNR,81.58,80.89,81.98,80.63,532625,2012-11-01
RNR,78.31,77.3,79.4,76.24,1483976,2012-11-02
RNR,77.03,77.63,77.88,76.03,511946,2012-11-05
RNR,77.85,78.64,78.65,77.54,356573,2012-11-06
RNR,78.04,77.87,78.27,77.105,311720,2012-11-07
RNR,77.96,78.59,79.34,77.78,508623,2012-11-08
RNR,78.34,78.54,78.8,77.64,455264,2012-11-09
RNR,79.25,78.4,79.25,78.33,394464,2012-11-12
RNR,78.28,79.15,79.98,78.0,507704,2012-11-13
RNR,79.76,79.07,80.23,78.94,467490,2012-11-14
RNR,79.09,79.29,79.63,78.7001,391212,2012-11-15
RNR,79.02,79.78,79.82,78.64,511420,2012-11-16
RNR,79.8,80.18,80.66,79.29,397728,2012-11-19
RNR,79.64,80.15,80.4395,79.56,336158,2012-11-20
RNR,80.54,80.55,80.63,80.04,267909,2012-11-21
RNR,80.56,81.32,81.51,80.56,101566,2012-11-23
RNR,81.0,81.26,81.96,80.746,488885,2012-11-26
RNR,81.31,80.59,81.31,80.32,396948,2012-11-27
RNR,80.6,81.48,81.49,80.12,285579,2012-11-28
RNR,81.51,81.16,81.77,80.97,196611,2012-11-29
RNR,81.16,82.76,82.76,80.71,665782,2012-11-30
RNR,82.51,81.2,82.73,81.01,416198,2012-12-03
RNR,81.16,81.2,81.84,81.05,267638,2012-12-04
RNR,81.29,81.51,81.8,81.12,296194,2012-12-05
RNR,81.35,80.46,81.6754,80.27,648546,2012-12-06
RNR,80.88,80.5,81.19,80.16,480735,2012-12-07
RNR,80.58,80.55,81.57,80.49,431493,2012-12-10
RNR,80.88,80.28,81.4,80.06,428080,2012-12-11
RNR,80.48,80.31,81.0116,80.05,554890,2012-12-12
RNR,80.44,79.26,80.52,79.2,535706,2012-12-13
RNR,79.27,78.93,79.63,78.68,430903,2012-12-14
RNR,80.26,80.08,80.49,79.33,821245,2012-12-17
RNR,80.19,79.39,80.3299,79.01,603426,2012-12-18
RNR,79.6,79.89,80.105,79.17,681462,2012-12-19
RNR,79.69,78.45,80.09,78.33,826867,2012-12-20
RNR,78.69,79.26,79.72,77.64,883984,2012-12-21
RNR,78.84,79.71,80.39,78.84,275347,2012-12-24
RNR,79.67,79.83,80.22,79.5314,361534,2012-12-26
RNR,80.0,80.23,80.57,79.54,481318,2012-12-27
RNR,79.91,80.17,80.55,79.8325,351356,2012-12-28
RNR,80.2,81.26,81.35,79.71,506472,2012-12-31
RNR,81.98,80.97,82.39,80.77,637455,2013-01-02
RNR,80.98,80.53,81.42,80.01,1265250,2013-01-03
RNR,81.0,80.82,81.0,80.39,1047757,2013-01-04
RNR,80.57,80.28,80.92,80.21,715883,2013-01-07
RNR,80.53,80.2,80.64,79.87,627395,2013-01-08
RNR,80.56,80.91,81.08,80.372,776810,2013-01-09
RNR,79.83,81.52,81.67,79.83,639445,2013-01-10
RNR,81.27,82.49,82.58,81.27,475067,2013-01-11
RNR,82.2,83.09,83.2,82.2,647308,2013-01-14
RNR,82.98,82.7,83.28,82.51,393328,2013-01-15
RNR,82.73,81.82,82.73,81.77,292309,2013-01-16
RNR,82.17,82.0,82.24,81.804,361378,2013-01-17
RNR,81.9,82.02,82.03,81.56,232541,2013-01-18
RNR,82.26,82.82,83.03,81.8,337034,2013-01-22
RNR,82.65,82.68,82.9,82.21,295442,2013-01-23
RNR,82.88,82.93,83.32,82.496,208359,2013-01-24
RNR,83.04,82.7,83.18,82.2,251849,2013-01-25
RNR,82.77,82.68,82.86,82.15,222452,2013-01-28
RNR,82.85,84.02,84.16,82.665,656989,2013-01-29
RNR,84.06,84.04,84.45,83.46,386538,2013-01-30
RNR,83.93,85.64,85.78,83.85,956523,2013-01-31
RNR,86.15,85.84,86.54,85.16,611874,2013-02-01
RNR,85.41,85.08,85.59,84.43,370121,2013-02-04
RNR,84.99,85.39,85.63,84.25,395719,2013-02-05
RNR,85.07,85.38,85.63,85.07,376493,2013-02-06
RNR,87.2,84.3,87.38,83.81,1050711,2013-02-07
RNR,84.4,84.88,85.04,84.04,426228,2013-02-08
RNR,84.47,84.16,84.81,83.82,855427,2013-02-11
RNR,84.33,84.97,85.03,84.06,462448,2013-02-12
RNR,85.1,84.48,85.35,84.31,340990,2013-02-13
RNR,84.65,84.03,84.75,83.76,325447,2013-02-14
RNR,84.16,84.53,84.81,84.13,386283,2013-02-15
RNR,84.72,84.83,85.14,84.61,329581,2013-02-19
RNR,84.85,84.23,85.04,84.23,272045,2013-02-20
RNR,84.01,84.63,84.87,84.01,570528,2013-02-21
RNR,85.16,86.06,86.07,84.78,610932,2013-02-22
RNR,86.07,85.24,86.41,85.23,535577,2013-02-25
RNR,85.65,85.63,85.76,85.14,407805,2013-02-26
RNR,85.41,87.2,87.28,85.22,581681,2013-02-27
RNR,87.16,87.44,87.63,86.892,504041,2013-02-28
RNR,87.19,87.53,87.55,86.615,516406,2013-03-01
RNR,87.03,87.71,87.81,86.9,417553,2013-03-04
RNR,87.85,88.59,89.1,87.7,359223,2013-03-05
RNR,88.66,88.62,89.04,88.08,212092,2013-03-06
RNR,88.75,88.96,89.2,88.68,294560,2013-03-07
RNR,89.31,89.63,89.63,88.87,349841,2013-03-08
RNR,89.81,89.46,89.98,89.08,444503,2013-03-11
RNR,89.57,89.79,89.92,89.01,465372,2013-03-12
RNR,89.26,90.04,90.05,89.23,282566,2013-03-13
RNR,90.06,90.75,90.82,90.01,273209,2013-03-14
RNR,90.61,91.02,91.1,90.33,299315,2013-03-15
RNR,90.35,90.76,91.0,90.32,238236,2013-03-18
RNR,90.75,91.59,91.8,90.67,463336,2013-03-19
RNR,91.76,91.78,91.9499,91.2,385203,2013-03-20
RNR,91.77,91.48,92.23,91.29,395554,2013-03-21
RNR,91.99,91.13,92.0,90.96,751684,2013-03-22
RNR,90.11,90.8,91.1,88.21,475822,2013-03-25
RNR,91.11,90.56,91.855,90.455,529836,2013-03-26
RNR,89.86,91.09,91.53,89.11,448281,2013-03-27
RNR,91.03,91.99,92.03,91.03,445153,2013-03-28
RNR,91.96,92.02,92.47,91.64,232962,2013-04-01
RNR,92.36,91.64,92.77,90.94,552365,2013-04-02
RNR,91.81,91.33,91.82,91.03,496041,2013-04-03
RNR,91.45,91.09,91.84,90.79,306489,2013-04-04
RNR,90.94,90.24,90.94,89.67,335456,2013-04-05
RNR,90.31,90.88,90.88,90.05,281153,2013-04-08
RNR,91.02,90.86,91.4,90.51,490419,2013-04-09
RNR,91.14,90.7,91.256,90.41,449653,2013-04-10
RNR,90.7,90.89,91.41,90.62,371858,2013-04-11
RNR,91.0,90.99,91.45,90.58,254009,2013-04-12
RNR,90.96,88.37,90.96,88.31,629227,2013-04-15
RNR,88.63,89.04,89.43,88.36,511175,2013-04-16
RNR,89.01,89.16,89.51,88.81,508482,2013-04-17
RNR,89.22,89.3,89.404,88.78,312872,2013-04-18
RNR,89.64,90.56,90.57,89.24,442403,2013-04-19
RNR,90.39,90.41,90.628,89.46,369179,2013-04-22
RNR,91.68,91.94,92.0,90.95,458238,2013-04-23
RNR,91.84,93.9,94.09,91.84,695618,2013-04-24
RNR,93.7,93.97,94.05,93.095,349318,2013-04-25
RNR,94.05,93.81,94.55,93.53,724344,2013-04-26
RNR,93.89,94.11,94.46,93.73,263464,2013-04-29
RNR,93.86,93.89,94.1,93.27,409626,2013-04-30
RNR,93.33,93.51,94.54,93.1,406001,2013-05-01
RNR,94.99,91.6,95.0,89.48,1318578,2013-05-02
RNR,91.15,91.28,91.67,90.66,605105,2013-05-03
RNR,91.44,91.48,91.76,90.51,515927,2013-05-06
RNR,91.44,92.4,92.4,91.15,452017,2013-05-07
RNR,91.99,92.09,92.37,91.67,443447,2013-05-08
RNR,92.14,90.48,92.214,90.43,478512,2013-05-09
RNR,90.62,90.4,90.69,89.93,333225,2013-05-10
RNR,90.44,89.93,90.72,89.77,452059,2013-05-13
RNR,89.93,90.26,90.39,89.72,404283,2013-05-14
RNR,90.0,90.55,90.89,89.88,375171,2013-05-15
RNR,90.04,88.06,90.99,87.83,932015,2013-05-16
RNR,88.06,87.99,88.51,87.6,635004,2013-05-17
RNR,87.55,87.81,88.13,87.34,517552,2013-05-20
RNR,87.42,86.5,87.9,86.42,627236,2013-05-21
RNR,86.46,85.66,86.5,85.195,738626,2013-05-22
RNR,84.8,85.23,85.96,84.78,446950,2013-05-23
RNR,84.32,85.37,85.54,83.6,257501,2013-05-24
RNR,85.82,85.28,86.42,84.98,499807,2013-05-28
RNR,84.48,86.96,87.21,83.8,1096800,2013-05-29
RNR,87.13,86.7,87.88,86.4,571881,2013-05-30
RNR,86.74,85.96,87.23,85.96,645306,2013-05-31
RNR,86.02,86.18,86.18,84.855,563234,2013-06-03
RNR,86.25,86.05,86.56,85.57,528005,2013-06-04
RNR,85.49,84.67,85.85,84.63,421312,2013-06-05
RNR,84.42,84.88,85.25,83.95,297048,2013-06-06
RNR,85.16,85.76,85.95,84.71,445336,2013-06-07
RNR,85.68,86.28,86.45,85.33,796645,2013-06-10
RNR,87.18,85.57,89.6,85.33,525922,2013-06-11
RNR,85.31,84.88,85.81,84.66,388728,2013-06-12
RNR,84.82,85.36,85.64,84.68,620668,2013-06-13
RNR,85.48,84.99,85.67,84.86,243900,2013-06-14
RNR,85.32,85.62,85.99,85.22,453976,2013-06-17
RNR,85.66,86.8,87.0,85.55,355652,2013-06-18
RNR,86.57,85.5,86.79,85.13,574006,2013-06-19
RNR,84.79,84.23,85.12,84.0,627556,2013-06-20
RNR,84.64,83.39,84.68,83.07,787761,2013-06-21
RNR,82.89,84.18,84.47,82.5,673948,2013-06-24
RNR,85.03,84.16,85.03,84.14,349171,2013-06-25
RNR,84.77,84.91,85.12,84.47,368270,2013-06-26
RNR,85.4,86.2,86.33,85.25,253860,2013-06-27
RNR,85.96,86.79,86.95,85.61,370890,2013-06-28
RNR,86.83,87.27,87.81,86.69,359145,2013-07-01
RNR,87.47,85.69,87.77,85.4,489017,2013-07-02
RNR,85.33,85.24,85.81,84.82,72375,2013-07-03
RNR,85.4,86.34,86.34,84.86,256945,2013-07-05
RNR,86.43,86.31,86.77,86.08,376237,2013-07-08
RNR,85.6,85.9,86.64,85.6,459793,2013-07-09
RNR,85.9,86.98,87.045,85.55,648649,2013-07-10
RNR,87.58,88.13,88.17,87.48,590188,2013-07-11
RNR,88.38,88.75,89.04,87.8125,370414,2013-07-12
RNR,88.61,88.96,89.37,88.39,291978,2013-07-15
RNR,88.88,88.12,89.39,88.04,613129,2013-07-16
RNR,88.23,88.22,88.429,87.99,200093,2013-07-17
RNR,88.44,88.92,89.06,88.21,324312,2013-07-18
RNR,88.64,88.57,89.04,88.33,454333,2013-07-19
RNR,88.65,88.82,88.86,87.99,234900,2013-07-22
RNR,88.63,86.9,88.88,86.87,383706,2013-07-23
RNR,87.34,86.94,87.79,86.41,399776,2013-07-24
RNR,87.1,87.4,87.84,87.068,400128,2013-07-25
RNR,87.9,88.35,88.5315,87.17,157890,2013-07-26
RNR,88.47,88.31,88.75,87.91,169677,2013-07-29
RNR,88.66,88.16,89.54,87.96,364574,2013-07-30
RNR,88.49,86.97,88.55,86.74,337571,2013-07-31
RNR,87.36,86.12,87.985,86.0,568246,2013-08-01
RNR,86.14,86.48,86.71,85.86,326858,2013-08-02
RNR,87.68,85.94,87.68,85.71,238357,2013-08-05
RNR,85.62,85.09,85.95,84.97,281196,2013-08-06
RNR,84.77,84.79,85.57,84.52,342331,2013-08-07
RNR,84.97,84.01,85.41,83.88,1178153,2013-08-08
RNR,84.0,84.76,84.93,83.19,1110528,2013-08-09
RNR,84.74,84.58,85.11,83.85,749389,2013-08-12
RNR,84.83,86.11,86.12,84.37,657193,2013-08-13
RNR,86.01,85.84,86.25,85.77,372344,2013-08-14
RNR,85.35,84.94,85.72,84.92,441866,2013-08-15
RNR,85.06,85.33,85.84,84.801,350352,2013-08-16
RNR,85.32,85.19,85.64,85.12,393750,2013-08-19
RNR,85.2,85.71,86.14,85.07,223613,2013-08-20
RNR,85.48,85.62,86.17,85.3,267136,2013-08-21
RNR,86.06,87.03,90.44,84.31,386916,2013-08-22
RNR,87.25,87.21,87.28,86.58,172026,2013-08-23
RNR,87.21,87.1,87.72,86.87,405625,2013-08-26
RNR,86.67,86.68,87.13,86.495,446502,2013-08-27
RNR,86.5,86.32,86.79,85.68,346957,2013-08-28
RNR,86.12,87.05,87.11,85.99,348067,2013-08-29
RNR,87.2,87.4,87.89,86.8,487860,2013-08-30
RNR,87.79,88.23,88.45,87.36,783460,2013-09-03
RNR,88.0,87.53,88.21,87.36,865696,2013-09-04
RNR,87.4,86.65,87.79,86.49,592786,2013-09-05
RNR,86.73,85.8,86.88,85.66,444524,2013-09-06
RNR,86.11,87.13,87.13,86.07,345940,2013-09-09
RNR,87.23,87.68,87.71,86.87,664978,2013-09-10
RNR,87.2,88.12,88.18,87.2,397830,2013-09-11
RNR,87.96,87.68,88.27,87.32,235905,2013-09-12
RNR,87.6,88.08,88.12,87.24,211943,2013-09-13
RNR,88.27,88.78,88.99,88.27,175486,2013-09-16
RNR,89.0,88.74,89.11,88.38,237704,2013-09-17
RNR,88.53,89.72,89.72,88.53,295979,2013-09-18
RNR,89.75,89.5,89.92,89.26,546792,2013-09-19
RNR,89.51,88.85,89.69,88.67,588625,2013-09-20
RNR,88.73,89.45,89.52,88.35,316255,2013-09-23
RNR,89.36,89.99,90.28,89.22,351780,2013-09-24
RNR,89.88,90.33,90.54,89.74,369217,2013-09-25
RNR,89.98,90.08,90.55,89.78,223034,2013-09-26
RNR,90.09,90.25,90.4,89.64,176603,2013-09-27
RNR,89.47,90.53,90.68,89.02,611819,2013-09-30
RNR,90.62,91.41,91.45,90.32,485349,2013-10-01
RNR,91.38,92.22,92.27,91.26,434806,2013-10-02
RNR,91.77,91.58,92.31,91.57,551770,2013-10-03
RNR,91.42,92.1,92.25,91.18,211278,2013-10-04
RNR,91.78,91.69,91.93,91.2,252846,2013-10-07
RNR,91.55,90.8,91.94,90.76,304624,2013-10-08
RNR,90.81,90.03,90.96,89.9,312481,2013-10-09
RNR,90.56,91.61,91.64,90.56,426737,2013-10-10
RNR,91.68,91.78,91.78,91.22,190707,2013-10-11
RNR,91.47,91.99,92.1,91.11,143423,2013-10-14
RNR,92.0,91.57,92.52,91.54,228124,2013-10-15
RNR,92.04,92.87,92.95,91.665,267588,2013-10-16
RNR,92.85,93.49,93.52,92.55,317263,2013-10-17
RNR,92.21,92.89,93.05,92.08,457469,2013-10-18
RNR,93.17,92.74,93.35,92.65,338752,2013-10-21
RNR,93.21,92.83,93.54,92.62,378817,2013-10-22
RNR,92.68,91.56,92.71,91.51,315067,2013-10-23
RNR,91.61,91.4,91.96,90.98,347772,2013-10-24
RNR,91.6,92.11,92.29,91.23,558182,2013-10-25
RNR,92.27,92.9,93.01,91.89,470555,2013-10-28
RNR,93.22,94.03,94.21,92.91,391292,2013-10-29
RNR,94.32,94.0,94.5,93.265,385859,2013-10-30
RNR,93.91,93.71,94.08,93.28,433726,2013-10-31
RNR,93.57,92.82,93.74,92.74,398048,2013-11-01
RNR,92.8,93.43,93.53,92.72,204440,2013-11-04
RNR,93.57,93.23,94.19,93.11,368572,2013-11-05
RNR,95.0,95.07,95.67,93.41,669313,2013-11-06
RNR,95.03,95.59,96.32,95.03,450992,2013-11-07
RNR,95.42,95.25,96.21,94.92,332815,2013-11-08
RNR,95.0,94.62,95.38,94.6,238955,2013-11-11
RNR,94.42,94.62,95.16,93.95,569738,2013-11-12
RNR,94.41,94.9,94.99,94.19,268972,2013-11-13
RNR,94.95,94.44,94.95,93.87,983050,2013-11-14
RNR,94.95,94.2,94.95,93.93,501373,2013-11-15
RNR,94.47,94.05,94.64,94.0,295865,2013-11-18
RNR,94.06,92.79,94.16,92.65,296229,2013-11-19
RNR,92.83,92.43,93.33,92.12,375226,2013-11-20
RNR,92.78,93.25,93.26,92.33,251547,2013-11-21
RNR,93.37,94.44,94.56,93.11,213640,2013-11-22
RNR,94.68,94.81,95.21,94.5,232903,2013-11-25
RNR,94.9,94.8,95.01,94.38,496805,2013-11-26
RNR,94.95,95.0,95.195,94.49,272974,2013-11-27
RNR,95.27,94.7,95.33,94.69,116300,2013-11-29
RNR,94.5,94.16,95.1,94.07,397780,2013-12-02
RNR,93.91,94.38,94.47,93.56,258892,2013-12-03
RNR,94.07,93.74,94.42,93.08,196657,2013-12-04
RNR,93.39,93.09,93.6,92.43,230548,2013-12-05
RNR,93.38,95.02,95.03,93.38,257370,2013-12-06
RNR,95.02,94.67,95.28,94.35,155751,2013-12-09
RNR,94.38,94.18,94.75,94.09,242964,2013-12-10
RNR,93.86,93.2,94.44,92.99,187226,2013-12-11
RNR,93.1,92.11,93.29,92.02,288623,2013-12-12
RNR,92.32,91.34,92.8,91.31,333879,2013-12-13
RNR,91.39,91.19,91.96,91.16,363883,2013-12-16
RNR,91.17,91.14,91.47,90.63,319255,2013-12-17
RNR,91.45,92.13,92.14,90.72,278318,2013-12-18
RNR,91.59,91.86,92.48,91.42,323686,2013-12-19
RNR,91.8,92.02,92.19,91.76,437261,2013-12-20
RNR,92.29,91.9,92.29,91.82,314900,2013-12-23
RNR,92.06,92.26,92.34,91.83,94951,2013-12-24
RNR,92.27,92.18,92.44,92.0,184311,2013-12-26
RNR,92.2,92.18,92.4,91.77,107316,2013-12-27
RNR,95.45,95.68,96.59,92.18,1732104,2013-12-30
RNR,95.99,97.34,97.53,95.99,968015,2013-12-31
RNR,97.18,94.08,97.43,92.66,8905368,2014-01-02
RNR,94.26,91.05,94.32,89.92,2241112,2014-01-03
RNR,91.25,91.17,91.48,90.7,955326,2014-01-06
RNR,90.54,90.68,91.24,89.89,918453,2014-01-07
RNR,90.7,91.39,91.66,90.21,841257,2014-01-08
RNR,91.61,91.89,92.04,91.36,573949,2014-01-09
RNR,92.14,91.81,92.71,91.63,540930,2014-01-10
RNR,91.31,90.2,91.5699,90.0,425225,2014-01-13
RNR,90.46,91.35,91.46,90.34,256826,2014-01-14
RNR,91.89,90.86,91.89,90.3,608019,2014-01-15
RNR,90.64,90.46,90.84,89.91,335145,2014-01-16
RNR,90.67,91.0,91.13,90.19,652468,2014-01-17
RNR,91.16,91.0,91.51,90.18,294002,2014-01-21
RNR,91.05,92.48,92.68,91.05,452162,2014-01-22
RNR,91.99,90.41,92.4,90.0,362044,2014-01-23
RNR,90.11,89.8,90.11,89.69,605331,2014-01-24
RNR,89.94,90.62,91.03,89.68,568930,2014-01-27
RNR,90.55,91.32,92.21,90.55,481191,2014-01-28
RNR,90.77,90.71,91.49,90.47,307830,2014-01-29
RNR,91.41,92.94,93.3,91.02,502061,2014-01-30
RNR,91.5,90.71,92.12,90.56,878294,2014-01-31
RNR,89.93,89.91,90.87,89.6501,1129115,2014-02-03
RNR,90.36,90.28,90.59,89.79,652938,2014-02-04
RNR,92.86,91.54,94.93,90.58,1262577,2014-02-05
RNR,89.64,90.73,91.36,89.64,642730,2014-02-06
RNR,90.78,91.32,91.5,90.46,538396,2014-02-07
RNR,91.05,92.3,92.6,90.72,710861,2014-02-10
RNR,92.22,91.85,93.89,91.8,1746662,2014-02-11
RNR,91.8,91.59,92.43,90.75,1430248,2014-02-12
RNR,91.16,92.44,92.62,91.15,1084417,2014-02-13
RNR,92.47,93.08,93.11,92.34,674856,2014-02-14
RNR,93.48,93.84,93.95,93.14,711712,2014-02-18
RNR,93.58,93.8,94.6272,93.43,481095,2014-02-19
RNR,94.76,94.99,95.14,93.81,591240,2014-02-20
RNR,95.17,94.96,95.37,94.9,432139,2014-02-21
RNR,94.85,94.81,95.32,94.8,445964,2014-02-24
RNR,94.83,94.88,95.41,94.38,498966,2014-02-25
RNR,95.06,95.13,95.31,95.0,447972,2014-02-26
RNR,95.0,95.72,95.91,94.835,251989,2014-02-27
RNR,95.76,95.51,96.45,95.44,544436,2014-02-28
RNR,94.85,95.06,95.66,94.741,577212,2014-03-03
RNR,95.96,95.2,95.98,95.0,496101,2014-03-04
RNR,95.24,95.11,95.37,94.87,503399,2014-03-05
RNR,95.29,95.93,96.41,95.05,671552,2014-03-06
RNR,96.22,96.1,96.37,95.61,812262,2014-03-07
RNR,95.93,96.49,96.5,95.5,427032,2014-03-10
RNR,96.68,96.2,96.75,95.74,317906,2014-03-11
RNR,95.53,96.83,96.85,95.34,367786,2014-03-12
RNR,97.01,96.98,97.36,96.85,509311,2014-03-13
RNR,96.81,97.02,97.49,96.81,321382,2014-03-14
RNR,97.38,97.36,97.8078,97.1001,335006,2014-03-17
RNR,97.4,97.73,98.0,97.11,235332,2014-03-18
RNR,98.0,97.29,98.0,97.0,283478,2014-03-19
RNR,97.26,97.35,97.66,97.0,314036,2014-03-20
RNR,97.58,96.95,97.66,96.83,701598,2014-03-21
RNR,97.4,96.8,97.7,96.77,396345,2014-03-24
RNR,96.94,96.88,97.5,96.48,462164,2014-03-25
RNR,97.26,96.52,97.474,96.5,455142,2014-03-26
RNR,96.76,96.51,97.04,96.24,430232,2014-03-27
RNR,96.85,97.02,97.16,96.73,237139,2014-03-28
RNR,96.27,97.6,97.68,96.19,513879,2014-03-31
RNR,97.11,96.24,97.27,95.9,663445,2014-04-01
RNR,96.34,96.99,97.14,96.06,552526,2014-04-02
RNR,97.1,97.29,97.45,96.73,345384,2014-04-03
RNR,97.5,96.95,98.39,96.94,431839,2014-04-04
RNR,96.72,96.69,97.31,96.63,473551,2014-04-07
RNR,96.93,97.85,97.99,96.43,418575,2014-04-08
RNR,98.03,98.77,99.0,97.68,367486,2014-04-09
RNR,98.91,97.92,99.69,97.91,454490,2014-04-10
RNR,97.69,98.1,98.22,97.51,330894,2014-04-11
RNR,98.97,99.63,99.77,98.33,525143,2014-04-14
RNR,99.58,100.38,100.81,99.26,723401,2014-04-15
RNR,100.8,100.87,101.46,100.39,346732,2014-04-16
RNR,100.93,101.32,101.54,100.35,228609,2014-04-17
RNR,101.21,100.77,101.52,100.605,383734,2014-04-21
RNR,100.83,101.29,101.655,100.8,274814,2014-04-22
RNR,101.27,102.18,102.38,101.1925,348646,2014-04-23
RNR,102.53,101.2,102.73,100.95,630021,2014-04-24
RNR,101.08,100.3,101.73,100.215,543316,2014-04-25
RNR,100.3,100.71,101.35,100.11,405610,2014-04-28
RNR,101.19,101.82,102.33,100.56,519709,2014-04-29
RNR,102.0,101.21,102.11,98.76,836993,2014-04-30
RNR,101.36,101.48,101.64,100.45,447587,2014-05-01
RNR,101.18,102.62,102.81,101.18,534470,2014-05-02
RNR,101.88,101.42,102.35,101.146,350766,2014-05-05
RNR,101.3,101.51,101.94,100.99,399036,2014-05-06
RNR,101.89,103.32,103.44,101.89,549503,2014-05-07
RNR,103.14,103.36,104.25,103.12,509441,2014-05-08
RNR,102.25,101.39,102.53,101.26,751577,2014-05-09
RNR,101.66,100.71,102.37,100.54,680563,2014-05-12
RNR,100.81,101.68,101.75,100.01,714020,2014-05-13
RNR,101.79,100.1,101.79,100.04,286424,2014-05-14
RNR,100.0,100.18,100.52,99.39,454107,2014-05-15
RNR,100.25,101.09,101.13,100.07,391423,2014-05-16
RNR,100.68,101.57,101.745,100.68,279608,2014-05-19
RNR,101.68,101.68,101.87,101.12,311877,2014-05-20
RNR,102.2,102.38,102.44,101.78,164197,2014-05-21
RNR,102.39,102.62,102.82,102.055,274116,2014-05-22
RNR,102.67,102.75,103.1,102.345,214192,2014-05-23
RNR,102.89,103.18,103.29,102.5,383669,2014-05-27
RNR,103.16,103.33,103.56,102.95,310734,2014-05-28
RNR,103.22,103.98,104.25,103.06,306547,2014-05-29
RNR,103.9,104.17,104.53,103.4,481868,2014-05-30
RNR,104.25,104.1,104.84,103.6,256540,2014-06-02
RNR,103.77,104.05,104.47,103.42,286191,2014-06-03
RNR,103.94,105.16,105.2,103.94,272755,2014-06-04
RNR,105.31,105.96,106.01,104.88,234563,2014-06-05
RNR,105.8,105.58,106.42,105.43,291153,2014-06-06
RNR,105.55,105.69,105.79,105.37,392648,2014-06-09
RNR,105.63,106.09,106.52,105.23,444716,2014-06-10
RNR,105.71,105.52,105.84,105.11,254813,2014-06-11
RNR,105.25,105.6,105.81,104.952,430689,2014-06-12
RNR,106.05,106.5,106.52,105.61,275966,2014-06-13
RNR,105.17,105.44,106.19,105.17,417278,2014-06-16
RNR,105.5,106.42,106.5,105.322,387254,2014-06-17
RNR,106.43,106.88,107.03,105.912,211917,2014-06-18
RNR,106.94,106.86,107.12,106.476,241868,2014-06-19
RNR,106.68,106.38,107.51,106.28,506521,2014-06-20
RNR,106.56,105.75,106.93,105.69,246547,2014-06-23
RNR,105.67,105.61,105.97,105.48,291361,2014-06-24
RNR,105.69,106.27,106.36,105.56,221833,2014-06-25
RNR,105.96,105.35,106.095,104.6,229463,2014-06-26
RNR,105.33,106.03,106.05,105.08,315562,2014-06-27
RNR,106.0,107.0,107.09,105.94,268134,2014-06-30
RNR,107.0,108.42,108.48,105.972,336742,2014-07-01
RNR,108.1,106.79,108.74,106.62,265035,2014-07-02
RNR,107.42,107.3,107.55,106.93,97474,2014-07-03
RNR,107.31,107.19,107.49,106.85,203168,2014-07-07
RNR,106.83,107.63,107.7,106.76,438394,2014-07-08
RNR,107.6,107.35,107.65,106.67,210828,2014-07-09
RNR,106.36,107.12,107.18,106.23,215498,2014-07-10
RNR,106.86,106.73,106.99,106.4,178142,2014-07-11
RNR,107.0,107.01,107.79,106.99,264772,2014-07-14
RNR,107.41,108.4,108.42,107.23,228939,2014-07-15
RNR,108.99,107.7,108.99,106.71,493617,2014-07-16
RNR,107.52,105.79,107.65,105.74,344007,2014-07-17
RNR,105.73,105.98,106.26,105.39,267927,2014-07-18
RNR,105.68,105.95,106.09,105.33,171784,2014-07-21
RNR,106.02,106.57,106.61,105.41,231190,2014-07-22
RNR,106.58,107.46,107.46,106.1,270890,2014-07-23
RNR,107.31,106.35,107.74,106.34,303583,2014-07-24
RNR,105.51,106.16,106.19,105.1,245507,2014-07-25
RNR,105.83,105.61,106.25,105.22,349783,2014-07-28
RNR,105.38,103.8,105.64,103.75,499804,2014-07-29
