symbol,open,close,high,low,volume,date
PXD,97.44,97.26,97.94,96.0,1025960,2012-09-04
PXD,97.15,96.02,97.38,95.94,1077305,2012-09-05
PXD,97.95,99.31,101.38,96.125,2354434,2012-09-06
PXD,99.29,103.17,103.21,99.27,2029194,2012-09-07
PXD,103.1,103.2,104.36,102.31,2067901,2012-09-10
PXD,103.31,105.57,105.92,103.3,1862537,2012-09-11
PXD,106.35,106.57,107.15,105.55,1877616,2012-09-12
PXD,106.95,109.28,110.59,105.57,2167148,2012-09-13
PXD,110.46,113.16,115.69,109.59,3178534,2012-09-14
PXD,113.09,112.02,114.78,111.46,2049388,2012-09-17
PXD,111.57,108.72,111.92,107.15,1953145,2012-09-18
PXD,108.71,107.14,108.977,106.58,3328712,2012-09-19
PXD,106.12,106.52,106.9,104.42,1960285,2012-09-20
PXD,107.99,106.23,108.29,106.011,2242926,2012-09-21
PXD,105.54,104.08,105.54,103.73,1131120,2012-09-24
PXD,104.73,103.01,105.78,103.0,930403,2012-09-25
PXD,102.27,101.58,103.18,100.34,1659032,2012-09-26
PXD,103.22,104.66,104.97,102.21,1043740,2012-09-27
PXD,104.0,104.4,105.19,102.71,1423088,2012-09-28
PXD,105.27,103.9,107.52,103.47,1417901,2012-10-01
PXD,105.31,104.67,105.31,103.21,1401243,2012-10-02
PXD,104.6,102.93,104.81,102.66,1651643,2012-10-03
PXD,103.6,104.0,104.27,102.86,1210649,2012-10-04
PXD,104.67,102.94,104.99,102.54,1077564,2012-10-05
PXD,101.84,102.59,102.82,101.032,685917,2012-10-08
PXD,103.03,105.33,106.304,102.723,2170235,2012-10-09
PXD,105.23,102.56,105.76,102.04,1315654,2012-10-10
PXD,103.85,104.11,105.69,103.77,1287870,2012-10-11
PXD,104.23,102.15,105.35,101.84,937662,2012-10-12
PXD,101.94,105.47,105.74,100.68,1488812,2012-10-15
PXD,105.84,108.36,110.05,105.84,1854597,2012-10-16
PXD,108.39,108.18,109.57,107.59,1070488,2012-10-17
PXD,107.4,107.78,108.56,106.98,964911,2012-10-18
PXD,107.66,105.3,108.22,104.28,1090309,2012-10-19
PXD,104.05,104.84,106.65,103.18,1719053,2012-10-22
PXD,102.71,102.55,102.96,99.75,1984678,2012-10-23
PXD,103.3,101.65,104.36,101.32,1564739,2012-10-24
PXD,103.23,104.27,104.56,102.13,1300490,2012-10-25
PXD,104.04,103.63,104.91,102.8,874976,2012-10-26
PXD,107.03,105.65,110.19,102.67,2231312,2012-10-31
PXD,103.15,109.34,110.49,101.8,3318136,2012-11-01
PXD,108.66,105.96,109.99,105.48,1897831,2012-11-02
PXD,105.81,107.77,108.0,104.94,901199,2012-11-05
PXD,108.31,109.1,110.67,108.07,1821697,2012-11-06
PXD,107.47,105.56,107.47,103.76,1761390,2012-11-07
PXD,105.12,102.35,105.56,102.33,1714556,2012-11-08
PXD,102.28,103.9,106.72,101.67,1732331,2012-11-09
PXD,104.6,102.74,104.65,102.61,897790,2012-11-12
PXD,102.22,103.63,105.3,101.41,1350808,2012-11-13
PXD,104.18,101.79,104.68,101.51,4551243,2012-11-14
PXD,107.0,102.82,107.0,101.16,1795883,2012-11-15
PXD,102.57,102.78,104.57,100.48,1617139,2012-11-16
PXD,103.82,105.15,106.49,103.82,1552895,2012-11-19
PXD,104.42,105.52,105.53,103.28,1859101,2012-11-20
PXD,103.04,106.22,107.27,103.04,1003432,2012-11-21
PXD,106.71,107.99,108.01,106.11,460780,2012-11-23
PXD,106.49,106.35,106.74,104.79,1032967,2012-11-26
PXD,105.99,104.83,106.54,104.7,1230335,2012-11-27
PXD,103.94,104.74,104.86,102.57,1769071,2012-11-28
PXD,105.96,106.64,107.21,105.41,1202150,2012-11-29
PXD,106.37,107.0,108.09,105.15,1247147,2012-11-30
PXD,107.74,104.83,108.8,104.56,1685138,2012-12-03
PXD,104.5,102.39,104.87,102.1,1484749,2012-12-04
PXD,102.6,104.85,105.05,101.97,1539558,2012-12-05
PXD,104.49,103.25,105.13,102.66,1312875,2012-12-06
PXD,103.01,102.95,104.19,102.55,1040185,2012-12-07
PXD,102.81,101.7,103.2,101.09,1285604,2012-12-10
PXD,102.25,104.23,105.41,101.7,1523607,2012-12-11
PXD,104.29,105.6,106.74,103.8,1620635,2012-12-12
PXD,105.34,103.18,105.46,102.51,1066214,2012-12-13
PXD,102.91,102.95,103.85,102.265,898789,2012-12-14
PXD,103.4,104.52,104.688,102.7,800983,2012-12-17
PXD,104.53,107.75,108.47,104.09,1141299,2012-12-18
PXD,107.7,107.22,109.0,107.0,870348,2012-12-19
PXD,107.51,108.79,109.22,107.279,787562,2012-12-20
PXD,107.14,108.52,108.72,106.43,1439562,2012-12-21
PXD,107.69,107.63,109.19,106.37,463991,2012-12-24
PXD,108.19,106.3,109.77,106.14,618872,2012-12-26
PXD,106.28,104.95,106.49,103.48,798848,2012-12-27
PXD,103.97,102.41,104.47,102.03,1192540,2012-12-28
PXD,101.88,106.59,106.75,101.88,1148925,2012-12-31
PXD,109.43,109.75,110.08,107.29,1623231,2013-01-02
PXD,109.3,111.3168,112.95,108.31,1447166,2013-01-03
PXD,111.42,113.17,114.36,111.35,1259486,2013-01-04
PXD,112.04,112.13,113.355,110.7,796129,2013-01-07
PXD,112.04,112.41,112.905,110.88,1050493,2013-01-08
PXD,112.83,111.2,113.73,110.89,1148744,2013-01-09
PXD,112.21,112.56,113.25,111.09,1336566,2013-01-10
PXD,112.68,111.85,113.57,110.58,1115039,2013-01-11
PXD,111.74,111.74,112.34,110.36,780130,2013-01-14
PXD,111.01,110.86,111.37,110.06,1279496,2013-01-15
PXD,110.65,113.0,113.01,110.01,1242885,2013-01-16
PXD,114.25,114.14,115.005,112.77,1631689,2013-01-17
PXD,114.03,113.73,114.7398,111.6,1631285,2013-01-18
PXD,114.13,114.41,114.58,112.04,1305687,2013-01-22
PXD,113.9,112.0,114.4,111.65,1358394,2013-01-23
PXD,112.71,113.87,114.56,111.32,1813543,2013-01-24
PXD,113.37,115.61,116.296,113.37,1396387,2013-01-25
PXD,115.94,114.99,116.99,114.33,1258119,2013-01-28
PXD,115.11,117.37,117.61,114.44,1341187,2013-01-29
PXD,120.0,116.21,123.86,116.0,4706779,2013-01-30
PXD,115.2,117.54,118.4,113.57,1893359,2013-01-31
PXD,118.28,119.92,120.0,117.741,1404663,2013-02-01
PXD,117.99,119.67,120.57,117.79,1308669,2013-02-04
PXD,120.96,121.62,121.82,119.46,1073354,2013-02-05
PXD,121.15,125.11,125.12,120.97,1992226,2013-02-06
PXD,125.12,124.54,125.37,123.06,1352358,2013-02-07
PXD,125.0,128.97,129.25,124.58,2054111,2013-02-08
PXD,128.97,128.55,129.26,125.75,2148176,2013-02-11
PXD,128.93,128.5,130.36,128.09,1618589,2013-02-12
PXD,130.8,126.76,130.8,125.92,3096177,2013-02-13
PXD,122.43,130.05,133.68,120.03,5506000,2013-02-14
PXD,128.99,130.56,131.75,128.6,9338268,2013-02-15
PXD,131.42,132.45,132.87,131.13,1757044,2013-02-19
PXD,132.2,127.84,132.2,127.65,2930510,2013-02-20
PXD,127.7,125.52,127.99,123.27,2216929,2013-02-21
PXD,126.83,127.0,128.25,124.635,2369890,2013-02-22
PXD,128.06,121.09,128.38,121.02,2362392,2013-02-25
PXD,122.17,124.28,124.69,119.83,2076863,2013-02-26
PXD,124.12,126.1,126.6674,123.95,1377028,2013-02-27
PXD,125.96,125.81,126.85,124.53,1706710,2013-02-28
PXD,124.75,123.69,124.84,122.45,1563951,2013-03-01
PXD,123.3,123.0,123.99,120.95,1496633,2013-03-04
PXD,124.28,125.23,126.19,122.96,1311744,2013-03-05
PXD,126.07,125.11,126.07,124.45,999523,2013-03-06
PXD,124.88,127.65,128.0,123.25,3153381,2013-03-07
PXD,128.26,127.64,129.39,126.92,1811979,2013-03-08
PXD,127.28,127.67,128.095,126.18,744386,2013-03-11
PXD,128.09,127.11,128.13,126.17,972048,2013-03-12
PXD,126.89,126.29,127.119,125.58,1239556,2013-03-13
PXD,126.61,127.62,127.82,125.11,1741934,2013-03-14
PXD,126.82,129.31,129.97,126.255,2213564,2013-03-15
PXD,127.49,126.99,128.48,126.51,932893,2013-03-18
PXD,126.84,124.02,127.6199,123.21,998192,2013-03-19
PXD,125.45,124.46,126.4299,122.83,1055887,2013-03-20
PXD,123.56,121.83,124.93,121.39,1090485,2013-03-21
PXD,122.66,122.73,123.73,121.99,923743,2013-03-22
PXD,123.28,122.12,125.0,121.01,1494919,2013-03-25
PXD,123.3,126.07,126.15,122.42,1183744,2013-03-26
PXD,125.9,126.25,126.71,123.34,1713085,2013-03-27
PXD,125.79,124.25,126.7,124.07,1465926,2013-03-28
PXD,124.2,122.91,124.96,121.644,1483469,2013-04-01
PXD,122.38,123.48,123.82,122.38,1487753,2013-04-02
PXD,124.16,120.93,124.4,120.16,1315075,2013-04-03
PXD,120.41,117.82,120.81,116.66,1934073,2013-04-04
PXD,115.46,118.59,119.49,114.31,2091282,2013-04-05
PXD,118.88,121.38,121.4,118.75,986826,2013-04-08
PXD,121.29,123.2,123.79,120.11,1359093,2013-04-09
PXD,123.58,122.9,123.96,122.53,867699,2013-04-10
PXD,123.45,123.52,123.9699,122.12,1128253,2013-04-11
PXD,122.08,118.61,122.5,117.44,1579596,2013-04-12
PXD,115.79,110.17,117.5,110.17,2482708,2013-04-15
PXD,112.59,113.61,115.4,109.89,2058261,2013-04-16
PXD,111.96,111.59,112.33,109.185,1810637,2013-04-17
PXD,111.6,112.35,113.5575,109.73,1460500,2013-04-18
PXD,112.75,110.59,113.3,109.64,1189606,2013-04-19
PXD,111.05,112.71,113.325,109.9,1310409,2013-04-22
PXD,112.88,113.78,114.075,111.8738,1156316,2013-04-23
PXD,114.11,115.72,116.16,114.11,1168388,2013-04-24
PXD,115.75,117.49,119.26,115.53,1629126,2013-04-25
PXD,117.44,118.12,118.37,115.795,1429926,2013-04-26
PXD,118.89,121.01,121.59,117.94,1090516,2013-04-29
PXD,120.71,122.23,122.85,120.16,1332485,2013-04-30
PXD,121.09,118.97,121.09,118.07,1544870,2013-05-01
PXD,119.36,126.31,127.86,119.13,2367631,2013-05-02
PXD,128.42,129.64,130.62,128.42,1873574,2013-05-03
PXD,131.48,133.54,134.88,130.53,2817032,2013-05-06
PXD,134.76,137.79,138.87,134.29,2581912,2013-05-07
PXD,136.43,138.07,138.745,135.7,2282577,2013-05-08
PXD,137.47,136.97,138.95,136.31,2179992,2013-05-09
PXD,136.28,137.13,137.31,133.07,2360777,2013-05-10
PXD,136.82,137.72,138.58,136.69,1122614,2013-05-13
PXD,137.64,139.95,140.57,137.4,1685783,2013-05-14
PXD,139.35,138.83,139.91,137.47,1081783,2013-05-15
PXD,138.75,138.58,139.82,137.48,838510,2013-05-16
PXD,139.7,142.25,142.59,139.15,1462622,2013-05-17
PXD,142.48,140.15,143.39,139.875,1538335,2013-05-20
PXD,139.96,138.97,141.64,138.89,1254006,2013-05-21
PXD,144.0,143.53,146.68,142.8,3152389,2013-05-22
PXD,140.9,144.02,144.65,138.63,1220365,2013-05-23
PXD,142.79,141.2,142.99,140.45,1232778,2013-05-24
PXD,143.91,145.24,145.83,143.25,1110237,2013-05-28
PXD,143.62,144.65,146.44,143.32,824111,2013-05-29
PXD,143.53,144.47,145.61,142.52,713187,2013-05-30
PXD,143.83,138.68,144.3,138.62,1738374,2013-05-31
PXD,139.8,140.83,142.19,138.55,1289945,2013-06-03
PXD,140.32,140.0,142.22,138.18,988240,2013-06-04
PXD,139.46,138.0,140.1,137.99,859807,2013-06-05
PXD,137.66,142.02,142.12,137.44,1088365,2013-06-06
PXD,142.15,144.29,144.94,141.71,770319,2013-06-07
PXD,142.28,145.56,145.73,142.28,889771,2013-06-10
PXD,142.53,143.13,144.51,142.35,1517286,2013-06-11
PXD,144.57,142.88,145.18,142.36,1023642,2013-06-12
PXD,142.8,146.95,147.99,142.39,1126597,2013-06-13
PXD,147.12,146.62,148.72,145.99,1240230,2013-06-14
PXD,149.36,152.32,154.26,149.14,1822228,2013-06-17
PXD,153.46,154.65,157.81,152.57,2024969,2013-06-18
PXD,154.65,153.06,155.14,152.68,1251200,2013-06-19
PXD,150.42,146.29,150.44,145.82,2374804,2013-06-20
PXD,147.9,144.61,147.909,141.88,2994653,2013-06-21
PXD,142.54,145.24,146.71,138.91,1894683,2013-06-24
PXD,147.8,148.01,149.42,145.28,1208410,2013-06-25
PXD,148.38,147.17,149.65,146.95,1113972,2013-06-26
PXD,148.79,146.71,149.9275,146.64,1102135,2013-06-27
PXD,145.9,144.75,146.69,144.27,1496867,2013-06-28
PXD,146.19,148.73,151.34,146.19,1233563,2013-07-01
PXD,148.81,149.9,152.2,148.7,1637320,2013-07-02
PXD,149.8,148.75,150.15,148.44,1013982,2013-07-03
PXD,150.04,152.55,152.62,147.83,1327668,2013-07-05
PXD,153.02,150.6,154.69,150.01,823312,2013-07-08
PXD,151.87,153.49,154.74,149.88,1555899,2013-07-09
PXD,154.02,152.08,155.61,151.03,1449871,2013-07-10
PXD,154.89,153.45,157.176,152.16,1212834,2013-07-11
PXD,152.61,153.43,154.4275,151.75,856924,2013-07-12
PXD,153.4,152.51,155.71,152.081,755108,2013-07-15
PXD,153.19,152.59,154.33,150.65,641796,2013-07-16
PXD,153.05,153.41,154.12,151.97,711673,2013-07-17
PXD,153.95,156.23,156.479,153.61,835638,2013-07-18
PXD,156.35,157.84,157.89,153.71,1144311,2013-07-19
PXD,157.21,155.86,157.75,155.53,882910,2013-07-22
PXD,156.19,155.1,156.65,154.8601,791812,2013-07-23
PXD,154.81,153.0,155.0,151.41,1109841,2013-07-24
PXD,153.45,154.76,156.23,152.21,954941,2013-07-25
PXD,153.39,154.78,154.91,153.1,853963,2013-07-26
PXD,154.29,154.89,155.51,152.73,820017,2013-07-29
PXD,154.67,153.33,156.0,152.04,874675,2013-07-30
PXD,154.35,154.76,156.92,153.55,1369607,2013-07-31
PXD,173.7,174.15,181.62,169.51,4224824,2013-08-01
PXD,174.21,181.21,181.65,172.99,1948028,2013-08-02
PXD,180.0,180.08,182.67,178.73,1439152,2013-08-05
PXD,180.1,176.67,180.64,174.49,1395757,2013-08-06
PXD,176.19,175.67,177.66,174.47,839663,2013-08-07
PXD,179.48,176.35,179.48,174.38,981491,2013-08-08
PXD,175.81,175.62,176.89,174.54,616308,2013-08-09
PXD,175.37,174.19,176.84,172.5,1227760,2013-08-12
PXD,174.56,174.06,174.8224,171.255,926745,2013-08-13
PXD,174.23,169.96,175.0,169.82,931870,2013-08-14
PXD,169.14,169.15,170.07,166.74,862325,2013-08-15
PXD,168.32,170.29,172.54,167.63,859510,2013-08-16
PXD,169.62,166.36,170.35,166.15,894893,2013-08-19
PXD,166.75,167.64,171.11,166.18,913763,2013-08-20
PXD,167.39,166.78,169.36,166.46,726642,2013-08-21
PXD,168.04,170.34,171.248,167.19,420884,2013-08-22
PXD,170.3,172.2,172.6,168.77,583928,2013-08-23
PXD,172.46,172.96,175.81,171.72,928632,2013-08-26
PXD,172.0,171.1,174.65,170.93,655088,2013-08-27
PXD,171.35,176.77,178.66,171.35,1187471,2013-08-28
PXD,176.39,173.78,176.49,173.09,912172,2013-08-29
PXD,173.78,174.97,175.47,173.5,1077927,2013-08-30
PXD,177.09,179.8,180.99,175.92,1405299,2013-09-03
PXD,179.71,182.0,182.7,178.52,1044528,2013-09-04
PXD,182.17,182.0,184.7,181.36,1076011,2013-09-05
PXD,182.97,180.86,185.24,180.76,867304,2013-09-06
PXD,181.89,182.21,183.1,181.0,636960,2013-09-09
PXD,181.39,180.99,181.92,178.58,945340,2013-09-10
PXD,180.86,186.36,186.43,180.1,997335,2013-09-11
PXD,186.47,186.81,190.15,185.46,760975,2013-09-12
PXD,186.81,184.83,187.805,183.84,678626,2013-09-13
PXD,185.0,185.0,185.345,182.97,742486,2013-09-16
PXD,183.48,184.6,185.01,182.07,879964,2013-09-17
PXD,184.95,187.57,189.24,184.28,1214926,2013-09-18
PXD,187.22,185.81,189.33,184.93,809361,2013-09-19
PXD,185.81,182.74,185.95,181.78,1219594,2013-09-20
PXD,179.65,182.8,183.59,179.29,753331,2013-09-23
PXD,182.82,184.55,186.59,181.742,822861,2013-09-24
PXD,185.18,186.13,188.22,184.11,835716,2013-09-25
PXD,186.42,188.23,188.61,184.61,945123,2013-09-26
PXD,186.5,188.78,189.45,185.38,811898,2013-09-27
PXD,186.38,188.8,189.52,184.86,901802,2013-09-30
PXD,189.34,194.46,195.87,189.065,1234536,2013-10-01
PXD,193.0,195.47,195.67,190.51,1242148,2013-10-02
PXD,195.37,197.03,197.84,192.17,1569499,2013-10-03
PXD,197.3,201.35,202.81,196.91,2351314,2013-10-04
PXD,198.88,196.02,199.69,195.94,1333027,2013-10-07
PXD,196.12,192.05,197.95,191.51,1576055,2013-10-08
PXD,192.65,190.01,193.6,188.2,1749386,2013-10-09
PXD,192.82,192.71,192.99,190.855,1235728,2013-10-10
PXD,191.3,195.0,197.896,191.245,1061327,2013-10-11
PXD,193.0,195.01,196.06,190.67,963070,2013-10-14
PXD,194.59,199.72,202.4,193.5,2586156,2013-10-15
PXD,206.5,211.86,214.48,205.5181,2860854,2013-10-16
PXD,214.32,215.78,219.469,211.546,2516486,2013-10-17
PXD,221.06,224.95,225.1,216.67,2420515,2013-10-18
PXD,224.23,220.16,227.419,219.41,2245698,2013-10-21
PXD,221.89,208.51,222.9,208.43,3223311,2013-10-22
PXD,205.91,205.02,206.47,196.4,3639403,2013-10-23
PXD,202.2,209.88,210.49,199.61,1388497,2013-10-24
PXD,211.0,210.77,216.35,207.65,1431138,2013-10-25
PXD,211.15,206.87,211.2,205.69,1176594,2013-10-28
PXD,209.6,213.67,214.1,207.06,1738116,2013-10-29
PXD,213.0,208.9,216.61,205.36,1559128,2013-10-30
PXD,208.41,204.78,209.41,203.9,1264079,2013-10-31
PXD,205.2,205.29,206.889,200.1,1780078,2013-11-01
PXD,207.22,213.41,214.26,206.54,2370764,2013-11-04
PXD,219.82,210.36,221.2,208.1227,3661066,2013-11-05
PXD,210.7,198.55,211.74,197.1042,3672862,2013-11-06
PXD,199.13,186.16,200.3,184.06,6130825,2013-11-07
PXD,185.91,189.83,193.45,185.88,2722033,2013-11-08
PXD,189.43,188.38,191.4,187.5,1577298,2013-11-11
PXD,188.4,182.75,190.45,181.78,2465547,2013-11-12
PXD,186.15,195.44,195.98,185.35,3117681,2013-11-13
PXD,195.0,195.36,196.79,191.255,1735345,2013-11-14
PXD,196.26,194.55,196.49,192.62,1042613,2013-11-15
PXD,195.03,186.04,195.5,184.88,2084337,2013-11-18
PXD,186.81,183.4,186.85,181.65,2672319,2013-11-19
PXD,184.97,183.13,187.53,181.74,1494893,2013-11-20
PXD,182.84,186.72,189.12,181.1139,1779872,2013-11-21
PXD,186.73,186.68,187.44,182.47,1112831,2013-11-22
PXD,182.36,181.04,183.46,175.29,3135559,2013-11-25
PXD,181.84,183.54,188.194,179.5,2410765,2013-11-26
PXD,181.41,178.91,184.25,177.56,1428236,2013-11-27
PXD,176.25,177.75,180.0,172.6,1418885,2013-11-29
PXD,178.0,178.11,178.84,174.92,1511467,2013-12-02
PXD,180.415,181.4,183.65,178.115,2484884,2013-12-03
PXD,180.51,185.27,185.99,180.5,1486714,2013-12-04
PXD,184.03,184.44,186.7,182.88,1213428,2013-12-05
PXD,185.55,177.21,186.02,176.3,2213589,2013-12-06
PXD,177.62,177.44,180.629,174.35,1933332,2013-12-09
PXD,177.68,178.66,183.75,176.9,1486689,2013-12-10
PXD,177.58,176.43,179.61,175.45,1560914,2013-12-11
PXD,177.27,179.08,180.13,176.75,1037573,2013-12-12
PXD,179.15,179.75,180.26,175.53,1160707,2013-12-13
PXD,179.51,179.52,181.6,177.68,1214310,2013-12-16
PXD,179.52,182.43,183.44,177.35,1612210,2013-12-17
PXD,183.61,183.95,184.17,180.35,1576482,2013-12-18
PXD,183.53,187.55,188.85,183.41,1877965,2013-12-19
PXD,188.67,187.29,190.8,187.01,2263328,2013-12-20
PXD,187.63,185.19,190.13,184.29,2202234,2013-12-23
PXD,184.79,183.84,186.0,182.93,635450,2013-12-24
PXD,184.39,186.32,186.9,183.42,853545,2013-12-26
PXD,186.35,187.58,187.98,183.5,1289077,2013-12-27
PXD,187.23,181.7,187.46,181.67,1352208,2013-12-30
PXD,181.55,184.07,184.43,180.82,1090314,2013-12-31
PXD,182.95,176.53,182.95,175.0,2083434,2014-01-02
PXD,176.32,176.05,178.33,173.9,1211011,2014-01-03
PXD,175.94,174.06,175.99,172.7,1358170,2014-01-06
PXD,174.91,175.17,177.29,174.33,1211109,2014-01-07
PXD,175.0,175.37,177.39,174.0,1264547,2014-01-08
PXD,175.41,171.52,176.73,167.846,2404321,2014-01-09
PXD,171.75,169.75,172.7,169.05,1430191,2014-01-10
PXD,169.31,164.78,170.4999,164.46,1745721,2014-01-13
PXD,163.9,172.17,172.39,163.9,2001286,2014-01-14
PXD,172.26,172.96,175.235,171.265,1356576,2014-01-15
PXD,171.35,175.52,175.66,171.18,1371366,2014-01-16
PXD,178.46,174.7,179.6,174.0827,2315890,2014-01-17
PXD,173.37,179.73,179.92,173.37,2310158,2014-01-21
PXD,180.04,183.99,184.17,177.83,1841836,2014-01-22
PXD,182.59,179.74,184.24,179.0,1452525,2014-01-23
PXD,177.82,172.73,178.36,172.73,1588205,2014-01-24
PXD,172.5,171.27,174.57,168.11,1739182,2014-01-27
PXD,171.78,174.49,175.02,171.06,1666012,2014-01-28
PXD,171.35,167.69,171.48,165.9,2919769,2014-01-29
PXD,169.23,172.39,174.51,169.23,1800763,2014-01-30
PXD,169.21,169.32,172.25,168.75,1029344,2014-01-31
PXD,169.36,165.21,172.24,164.1,2001910,2014-02-03
PXD,166.97,171.91,173.94,166.25,2340997,2014-02-04
PXD,171.83,174.95,175.24,169.37,2356998,2014-02-05
PXD,174.75,180.18,181.5,174.75,2217725,2014-02-06
PXD,181.54,185.06,185.87,180.76,2894025,2014-02-07
PXD,184.75,186.93,188.879,182.44,2989491,2014-02-10
PXD,181.4,180.66,185.285,177.19,5215796,2014-02-11
PXD,181.48,180.17,182.54,179.31,2242568,2014-02-12
PXD,179.0,179.5,181.38,177.89,1524977,2014-02-13
PXD,179.63,185.3,186.15,178.78,1806495,2014-02-14
PXD,186.72,189.88,190.99,182.71,1918949,2014-02-18
PXD,189.21,188.04,191.748,187.68,1586004,2014-02-19
PXD,187.72,189.6,191.2499,187.61,2011103,2014-02-20
PXD,190.24,187.08,190.5,186.43,1445449,2014-02-21
PXD,188.65,194.74,197.53,188.17,2352610,2014-02-24
PXD,194.14,193.4,194.5,190.79,1664672,2014-02-25
PXD,193.6,191.83,194.5,190.93,1049524,2014-02-26
PXD,191.6,195.0,196.21,190.79,1216350,2014-02-27
PXD,195.05,201.18,204.17,195.0,2449311,2014-02-28
PXD,199.47,202.49,205.89,199.44,1570967,2014-03-03
PXD,204.41,204.51,205.0,201.61,1107050,2014-03-04
PXD,203.51,198.87,204.24,198.56,1948718,2014-03-05
PXD,198.96,198.32,198.96,196.3,1198147,2014-03-06
PXD,198.99,196.0,199.3699,195.89,1240800,2014-03-07
PXD,195.17,194.92,195.5,192.28,1274657,2014-03-10
PXD,195.74,188.58,195.81,187.18,1404668,2014-03-11
PXD,186.44,186.68,187.69,181.6,2070220,2014-03-12
PXD,187.11,182.89,187.39,181.7996,1153369,2014-03-13
PXD,183.39,186.27,186.95,181.18,1094733,2014-03-14
PXD,186.28,185.57,188.02,183.03,1388604,2014-03-17
PXD,186.45,188.1,190.25,185.02,1257139,2014-03-18
PXD,187.85,185.47,187.85,183.29,1276045,2014-03-19
PXD,184.24,184.54,185.85,182.5,1085799,2014-03-20
PXD,186.2,186.09,187.43,182.81,1850731,2014-03-21
PXD,186.51,181.85,187.1,177.32,2338314,2014-03-24
PXD,183.62,180.94,184.22,179.89,1194432,2014-03-25
PXD,182.24,179.91,183.68,179.71,1020259,2014-03-26
PXD,180.77,185.44,186.37,179.18,1458603,2014-03-27
PXD,187.29,188.85,190.25,187.27,1450385,2014-03-28
PXD,190.0,187.14,190.0,186.5669,1287409,2014-03-31
PXD,187.54,185.71,188.87,183.71,1352736,2014-04-01
PXD,186.25,193.13,194.47,186.25,2112926,2014-04-02
PXD,194.3,192.78,196.13,192.36,1254410,2014-04-03
PXD,194.8,188.95,195.98,188.37,1283214,2014-04-04
PXD,188.17,181.6,188.93,177.53,2246813,2014-04-07
PXD,182.0,185.89,187.8,179.68,1449643,2014-04-08
PXD,186.0,188.39,188.54,182.2,1109762,2014-04-09
PXD,187.29,183.62,188.43,182.0,1150556,2014-04-10
PXD,182.42,186.27,187.45,180.47,1638920,2014-04-11
PXD,188.6,190.9,192.38,186.34,1251313,2014-04-14
PXD,190.94,195.75,196.0,190.94,1590267,2014-04-15
PXD,198.58,200.31,201.99,198.22,1982720,2014-04-16
PXD,199.99,203.31,204.66,199.125,1684198,2014-04-17
PXD,203.23,199.99,204.5,198.715,1401918,2014-04-21
PXD,198.68,198.11,200.14,196.72,1228263,2014-04-22
PXD,198.12,197.32,200.55,196.64,1309183,2014-04-23
PXD,198.0,197.32,199.6699,196.25,846810,2014-04-24
PXD,195.4,192.03,196.385,191.23,1460633,2014-04-25
PXD,193.27,191.36,194.559,189.1604,1243431,2014-04-28
PXD,193.75,196.08,198.17,192.26,838580,2014-04-29
PXD,194.62,193.27,194.65,191.0,967048,2014-04-30
PXD,192.94,193.11,195.9,191.48,785905,2014-05-01
PXD,193.12,196.13,196.46,192.52,968755,2014-05-02
PXD,195.6,198.25,198.53,193.5101,1327697,2014-05-05
PXD,199.0,198.12,200.0,197.0,1277228,2014-05-06
PXD,206.49,208.2,209.74,200.13,3159613,2014-05-07
PXD,206.2,203.0,208.6,202.54,1718755,2014-05-08
PXD,203.01,201.03,205.2,200.25,1350492,2014-05-09
PXD,202.93,204.35,204.72,202.02,1338547,2014-05-12
PXD,204.33,205.22,206.08,203.44,954754,2014-05-13
PXD,205.66,204.81,206.79,204.6625,817281,2014-05-14
PXD,203.38,202.3,203.73,199.2,1456569,2014-05-15
PXD,201.85,202.52,202.64,198.44,822069,2014-05-16
PXD,202.81,202.86,205.59,200.98,639114,2014-05-19
PXD,201.92,200.77,202.99,200.0,813924,2014-05-20
PXD,202.5,204.74,205.14,201.36,908560,2014-05-21
PXD,203.86,202.81,205.82,202.43,940383,2014-05-22
PXD,203.44,202.31,204.334,201.85,704268,2014-05-23
PXD,203.81,203.52,204.495,201.7601,954663,2014-05-27
PXD,204.38,202.96,204.49,202.15,900467,2014-05-28
PXD,204.32,210.15,211.47,203.5,1865390,2014-05-29
PXD,209.465,210.16,211.15,208.67,1282106,2014-05-30
PXD,211.37,209.28,211.48,208.32,1029070,2014-06-02
PXD,207.93,214.3,214.74,207.81,1481026,2014-06-03
PXD,214.23,214.53,215.71,211.64,966509,2014-06-04
PXD,214.06,215.01,217.4,213.88,1210337,2014-06-05
PXD,215.94,218.93,219.76,215.44,965925,2014-06-06
PXD,219.74,220.47,221.76,217.8725,968881,2014-06-09
PXD,221.76,219.2,222.0,218.56,840857,2014-06-10
PXD,217.78,223.79,224.25,217.02,1153179,2014-06-11
PXD,224.43,223.0,228.77,222.54,1750540,2014-06-12
PXD,224.0,226.95,227.0,222.0201,1279938,2014-06-13
PXD,226.9,227.38,227.99,225.02,900234,2014-06-16
PXD,225.72,226.47,226.75,223.6775,842811,2014-06-17
PXD,226.05,228.5,228.66,225.425,846429,2014-06-18
PXD,228.14,229.97,230.03,227.22,1229582,2014-06-19
PXD,230.16,232.3,232.42,228.17,1518241,2014-06-20
PXD,232.5,232.77,233.92,230.82,1120618,2014-06-23
PXD,233.15,221.65,234.2,220.92,1891720,2014-06-24
