symbol,open,close,high,low,volume,date
ESGC,9.0,8.8,9.1,8.75,325385,2017-06-08
ESGC,8.85,8.95,9.55,8.85,435155,2017-06-09
ESGC,9.0,9.45,9.5,9.0,208955,2017-06-12
ESGC,9.5,9.85,10.25,9.5,324977,2017-06-13
ESGC,9.8,10.0,10.15,9.75,198091,2017-06-14
ESGC,9.8,10.3,10.3,9.505,402851,2017-06-15
ESGC,10.15,10.6,10.65,10.05,1120929,2017-06-16
ESGC,10.65,10.8,11.0,10.6205,300836,2017-06-19
ESGC,10.75,10.75,11.1,10.7,328075,2017-06-20
ESGC,10.85,10.95,11.2,10.8,364041,2017-06-21
ESGC,11.0,10.6,11.05,10.4,190903,2017-06-22
ESGC,10.6,10.65,10.7,10.3,544083,2017-06-23
ESGC,10.7,11.15,11.35,10.45,230062,2017-06-26
ESGC,11.1,11.65,11.9,11.1,542812,2017-06-27
ESGC,11.9,11.7,12.0,11.45,474992,2017-06-28
ESGC,11.75,11.7,11.75,11.45,153990,2017-06-29
ESGC,11.5,11.45,11.8,11.25,407175,2017-06-30
ESGC,11.55,11.65,11.8,11.5,137240,2017-07-03
ESGC,11.6,11.8,11.85,11.45,235387,2017-07-05
ESGC,11.85,11.55,11.85,11.55,152224,2017-07-06
ESGC,11.6,11.55,11.6,11.25,178468,2017-07-07
ESGC,11.55,11.4,11.55,11.15,176278,2017-07-10
ESGC,11.45,11.65,11.8,11.25,328622,2017-07-11
ESGC,11.75,11.65,11.85,11.5,202965,2017-07-12
ESGC,11.65,11.8,11.85,11.5,158342,2017-07-13
ESGC,11.75,11.8,12.05,11.7,498772,2017-07-14
ESGC,11.9,11.9,12.0,11.85,195447,2017-07-17
ESGC,11.85,13.05,13.05,11.85,1354611,2017-07-18
ESGC,13.1,13.9,14.4,12.95,1192192,2017-07-19
ESGC,14.05,13.6,14.65,13.4,1105880,2017-07-20
ESGC,13.95,13.5,13.95,10.55,1132001,2017-07-21
ESGC,13.45,13.45,13.65,13.121,269121,2017-07-24
ESGC,13.6,13.5,13.95,13.4,262477,2017-07-25
ESGC,13.65,13.75,14.1,13.4,784358,2017-07-26
ESGC,13.75,13.05,13.75,12.5,587508,2017-07-27
ESGC,12.0,10.85,12.15,8.7,2007351,2017-07-28
ESGC,10.6,10.0,10.75,9.75,534004,2017-07-31
ESGC,10.0,9.6,10.05,9.5,279817,2017-08-01
ESGC,9.6,8.7,9.6,8.65,875232,2017-08-02
ESGC,8.7,8.85,8.95,8.3,1390087,2017-08-03
ESGC,8.95,8.2,9.2,8.05,1208406,2017-08-04
ESGC,10.0,9.35,10.7,9.275,3281661,2017-08-07
ESGC,9.4,9.4,10.1,8.9,1267671,2017-08-08
ESGC,9.25,8.95,9.3,8.9,514677,2017-08-09
ESGC,8.9,8.15,8.9,8.15,627820,2017-08-10
ESGC,7.95,7.25,8.0,6.975,1362073,2017-08-11
ESGC,7.35,7.1,7.45,6.725,1204872,2017-08-14
ESGC,7.1,6.85,7.1,6.65,1402201,2017-08-15
ESGC,6.9,7.5,8.4,6.9,1682272,2017-08-16
ESGC,7.4,7.4,7.89,7.35,649395,2017-08-17
ESGC,7.45,7.2,7.45,7.0,507863,2017-08-18
ESGC,7.2,7.0,7.2,6.85,667815,2017-08-21
ESGC,7.1,7.25,7.3,6.9,758095,2017-08-22
ESGC,7.25,7.95,8.05,7.15,877074,2017-08-23
ESGC,7.8,8.5,8.7,7.8,978955,2017-08-24
ESGC,8.5,9.15,9.45,8.5,1238988,2017-08-25
ESGC,9.25,9.75,10.0,9.25,1187226,2017-08-28
ESGC,9.75,9.55,9.925,9.405,865555,2017-08-29
ESGC,9.55,10.1,10.15,9.55,614299,2017-08-30
ESGC,10.1,9.75,10.45,9.6,627102,2017-08-31
ESGC,9.7,12.25,13.1,9.7,2349760,2017-09-01
ESGC,11.95,11.45,12.7,10.4,1183640,2017-09-05
ESGC,11.5,11.9,12.35,11.3163,540468,2017-09-06
ESGC,11.6,11.6,12.35,11.35,698356,2017-09-07
ESGC,11.95,11.75,12.5,11.5,787167,2017-09-08
ESGC,12.1,12.5,12.5,11.75,602948,2017-09-11
ESGC,12.5,12.85,13.5,12.45,729692,2017-09-12
ESGC,13.4,13.3,13.55,13.05,687360,2017-09-13
ESGC,13.2,13.3,13.5,12.8,595672,2017-09-14
ESGC,13.3,13.25,13.3,12.6,1239759,2017-09-15
ESGC,13.3,14.65,14.85,13.295,1184733,2017-09-18
ESGC,14.35,16.1,16.5,14.25,1895177,2017-09-19
ESGC,16.0,15.15,16.9,15.005,1013543,2017-09-20
ESGC,15.4,14.3,15.4,12.75,1249771,2017-09-21
ESGC,14.2,14.15,14.3,13.25,752081,2017-09-22
ESGC,14.15,13.55,14.2,13.55,456907,2017-09-25
ESGC,13.7,13.35,14.25,12.9,434179,2017-09-26
ESGC,13.45,13.6,13.8,13.25,445059,2017-09-27
ESGC,13.5,13.55,13.7,13.15,252775,2017-09-28
ESGC,13.45,14.3,14.3,12.65,765790,2017-09-29
ESGC,14.15,15.0,15.05,13.9328,686431,2017-10-02
ESGC,15.15,14.55,15.3807,14.35,692352,2017-10-03
ESGC,14.55,14.15,15.0,14.1,260944,2017-10-04
ESGC,14.05,15.25,15.45,14.0,884700,2017-10-05
ESGC,14.3,14.3,15.45,13.85,561356,2017-10-06
ESGC,14.6,14.55,15.0,14.4,261376,2017-10-09
ESGC,14.6,14.85,15.175,14.3,807299,2017-10-10
ESGC,14.5,14.8,14.95,14.1,442725,2017-10-11
ESGC,14.8,14.25,14.8,14.25,292756,2017-10-12
ESGC,14.25,14.75,14.85,13.9,1103826,2017-10-13
ESGC,14.45,14.55,14.775,13.925,349645,2017-10-16
ESGC,14.5,13.65,14.6,13.15,531253,2017-10-17
ESGC,13.6,13.9,13.9,12.75,553581,2017-10-18
ESGC,14.2,13.9,14.2,13.55,295420,2017-10-19
ESGC,14.0,13.2,14.0,12.95,530302,2017-10-20
ESGC,13.1,12.55,13.3,11.65,559329,2017-10-23
ESGC,12.55,12.2,12.65,11.9,386509,2017-10-24
ESGC,12.25,12.25,12.7,12.05,430647,2017-10-25
ESGC,12.25,12.2,12.45,11.8,187764,2017-10-26
ESGC,12.3,11.9,12.55,11.85,349247,2017-10-27
ESGC,12.0,11.55,12.15,11.4,397589,2017-10-30
ESGC,11.75,12.25,12.3,11.525,299928,2017-10-31
ESGC,12.3,12.7,12.9,11.875,453731,2017-11-01
ESGC,12.75,12.8,13.85,12.75,684171,2017-11-02
ESGC,12.75,12.7,13.25,12.6,410973,2017-11-03
ESGC,12.55,12.6,12.75,12.25,260359,2017-11-06
ESGC,12.45,12.75,12.85,12.35,373775,2017-11-07
ESGC,12.6,12.75,12.85,12.4,279268,2017-11-08
ESGC,12.6,13.05,13.1,12.555,419820,2017-11-09
ESGC,12.9,12.85,13.05,12.405,277793,2017-11-10
ESGC,12.7,12.9,12.95,12.55,314986,2017-11-13
ESGC,12.7,12.75,12.85,12.3,607097,2017-11-14
ESGC,12.6,12.25,12.8,12.2,318592,2017-11-15
ESGC,12.35,13.0,13.0,12.35,504694,2017-11-16
ESGC,13.0,13.0,13.0,12.55,303133,2017-11-17
ESGC,12.95,13.35,13.4,12.85,513963,2017-11-20
ESGC,13.2,13.35,13.4,13.0,279424,2017-11-21
ESGC,13.4,13.25,13.8,13.1,596906,2017-11-22
ESGC,13.3,13.45,13.5,13.05,356024,2017-11-24
ESGC,13.4,12.9,13.4,12.8,395776,2017-11-27
ESGC,13.2,13.05,13.2,12.8,1008506,2017-11-28
ESGC,13.2,12.9,13.279,12.8,527797,2017-11-29
ESGC,13.0,12.6,13.1,12.45,577433,2017-11-30
ESGC,12.55,12.75,13.023,11.95,372567,2017-12-01
ESGC,12.85,11.0,12.9,10.3,934256,2017-12-04
ESGC,11.3,11.4,11.775,11.105,725602,2017-12-05
ESGC,11.3,10.75,11.3,10.3,641323,2017-12-06
ESGC,10.8,10.6,10.85,10.4,370355,2017-12-07
ESGC,10.6,11.05,11.25,10.4,349626,2017-12-08
ESGC,11.0,10.95,11.25,10.8,244091,2017-12-11
ESGC,10.9,9.9,10.9,9.85,406119,2017-12-12
ESGC,10.0,9.65,10.4,9.4,553660,2017-12-13
ESGC,9.7,10.05,10.2,9.675,361615,2017-12-14
ESGC,10.15,10.0,10.2024,9.8,627231,2017-12-15
ESGC,10.0,9.65,10.0,9.35,401231,2017-12-18
ESGC,9.75,9.4,9.75,9.35,336627,2017-12-19
ESGC,9.45,9.2,9.55,9.2,302609,2017-12-20
ESGC,9.25,9.75,9.95,9.25,501778,2017-12-21
ESGC,9.75,9.4,10.1,9.3,432399,2017-12-22
ESGC,9.45,9.7,10.5,9.45,840727,2017-12-26
ESGC,9.9,9.8,9.9,9.5,501828,2017-12-27
ESGC,10.65,9.85,10.95,9.8,1406799,2017-12-28
ESGC,9.85,9.65,10.0,9.45,575690,2017-12-29
ESGC,10.1,10.45,10.5,9.8,559689,2018-01-02
ESGC,10.5,10.3,10.9,10.2,445863,2018-01-03
ESGC,10.25,10.1,10.35,10.05,318589,2018-01-04
ESGC,10.1,9.9,10.1,9.8,270913,2018-01-05
ESGC,9.95,9.6,10.1,9.55,572406,2018-01-08
ESGC,9.9,10.05,10.45,9.7,844541,2018-01-09
ESGC,10.2,10.2,10.7,10.0,886009,2018-01-10
ESGC,10.4,10.2,10.65,10.15,474976,2018-01-11
ESGC,10.15,10.35,10.4,9.95,344542,2018-01-12
ESGC,10.5,10.4,10.55,10.15,442449,2018-01-16
ESGC,10.5,10.65,10.925,10.45,357834,2018-01-17
ESGC,10.55,10.55,11.0,10.325,246445,2018-01-18
ESGC,10.5,11.0,11.0,10.35,341226,2018-01-19
ESGC,11.0,10.95,11.0,10.45,309141,2018-01-22
ESGC,11.05,10.9,11.3,10.8,252683,2018-01-23
ESGC,10.9,11.15,11.2,10.8,372642,2018-01-24
ESGC,11.25,11.0,11.25,10.875,210683,2018-01-25
ESGC,11.05,11.0,11.1,10.9,210149,2018-01-26
ESGC,10.95,11.15,11.25,10.9,270015,2018-01-29
ESGC,11.05,11.15,11.15,10.9,216498,2018-01-30
ESGC,11.2,11.4,11.65,11.0,364978,2018-01-31
ESGC,11.4,11.7,11.85,11.3,336977,2018-02-01
ESGC,11.5,11.45,11.525,11.05,340465,2018-02-02
ESGC,11.35,11.15,11.65,11.15,291409,2018-02-05
ESGC,11.0,11.4,11.85,10.9,535133,2018-02-06
ESGC,11.3,11.5,11.85,11.25,472658,2018-02-07
ESGC,11.55,11.95,12.2,11.45,852889,2018-02-08
ESGC,12.0,12.25,12.4,11.4,1325017,2018-02-09
ESGC,12.2,12.3,12.4,11.95,294342,2018-02-12
ESGC,12.3,12.35,12.65,12.105,417453,2018-02-13
ESGC,12.3,12.7,12.895,12.1,602303,2018-02-14
ESGC,12.85,12.6,12.85,12.5,273990,2018-02-15
ESGC,12.5,12.7,13.15,12.3,847583,2018-02-16
ESGC,13.25,13.3,15.0,13.05,1551649,2018-02-20
ESGC,13.1,13.1,13.9,12.6,777845,2018-02-21
ESGC,13.1,13.05,13.2,12.95,294482,2018-02-22
ESGC,13.05,13.2,13.35,12.7248,513816,2018-02-23
ESGC,13.3,13.25,13.3,12.95,329164,2018-02-26
ESGC,13.3,13.45,13.65,12.95,1268672,2018-02-27
ESGC,13.45,13.2,14.0,13.15,1083450,2018-02-28
ESGC,13.1,13.15,13.65,12.85,486186,2018-03-01
ESGC,13.0,13.3,13.425,12.9,356813,2018-03-02
ESGC,13.35,13.15,13.35,13.05,174683,2018-03-05
ESGC,13.15,13.3,13.4,13.0,228048,2018-03-06
ESGC,13.25,13.2,13.45,13.1,252454,2018-03-07
ESGC,13.25,13.15,13.3,13.0,133331,2018-03-08
ESGC,13.3,13.2,13.6,13.05,265921,2018-03-09
ESGC,13.2,13.4,13.55,13.15,255675,2018-03-12
ESGC,13.45,13.25,13.45,13.05,233155,2018-03-13
ESGC,13.25,13.15,13.4,12.9,483141,2018-03-14
ESGC,13.1,13.2,13.35,13.05,278048,2018-03-15
ESGC,13.2,13.05,13.3,12.8,848530,2018-03-16
ESGC,12.95,12.7,13.05,12.65,358698,2018-03-19
ESGC,12.7,12.35,12.9,12.3,253164,2018-03-20
ESGC,12.3,12.65,12.75,12.1,232834,2018-03-21
ESGC,12.6,12.5,12.7,12.35,248994,2018-03-22
ESGC,12.5,12.2,12.645,12.2,222019,2018-03-23
ESGC,12.3,12.55,12.55,12.1,184334,2018-03-26
ESGC,12.5,11.65,12.6,11.5,400739,2018-03-27
ESGC,11.65,11.55,11.8,11.325,299947,2018-03-28
ESGC,11.65,10.9,11.675,10.85,381301,2018-03-29
ESGC,10.95,10.0,10.95,9.85,717090,2018-04-02
ESGC,10.0,10.65,10.9,10.0,485730,2018-04-03
ESGC,10.6,10.75,10.95,10.45,435144,2018-04-04
ESGC,10.8,10.95,11.1,10.7,364750,2018-04-05
ESGC,10.85,10.8,11.05,10.5,302894,2018-04-06
ESGC,10.85,10.55,10.95,10.5,202389,2018-04-09
ESGC,10.7,10.7,10.8,10.5,168087,2018-04-10
ESGC,10.7,10.65,10.9,10.55,131612,2018-04-11
ESGC,10.65,10.9,10.95,10.6,271122,2018-04-12
ESGC,10.9,10.9,11.1,10.7,177579,2018-04-13
ESGC,10.95,11.0,11.05,10.6,248628,2018-04-16
ESGC,11.05,11.6,11.8,10.9,324288,2018-04-17
ESGC,11.55,11.95,12.2,11.5,265640,2018-04-18
ESGC,11.95,11.95,12.15,11.75,257164,2018-04-19
ESGC,11.85,11.65,12.0,11.55,178636,2018-04-20
ESGC,11.7,11.65,11.775,11.5,310938,2018-04-23
ESGC,11.5,11.3,11.8,11.3,301351,2018-04-24
ESGC,11.25,10.95,11.3,10.85,431427,2018-04-25
ESGC,11.05,11.0,11.1,10.7,349781,2018-04-26
ESGC,11.1,11.05,11.225,10.95,190651,2018-04-27
ESGC,11.0,10.7,11.15,10.7,291877,2018-04-30
ESGC,10.7,10.95,10.95,10.325,214728,2018-05-01
ESGC,10.9,11.05,11.25,10.8,261730,2018-05-02
ESGC,11.05,11.05,11.25,10.9,186022,2018-05-03
ESGC,11.0,11.05,11.15,10.9,264557,2018-05-04
ESGC,11.15,11.65,11.7,11.15,211374,2018-05-07
ESGC,11.65,11.4,11.7,11.35,149018,2018-05-08
ESGC,11.45,11.4,11.6,11.25,179401,2018-05-09
ESGC,11.4,11.6,11.65,11.275,146710,2018-05-10
ESGC,11.65,11.4,11.8,11.25,166649,2018-05-11
ESGC,11.4,12.0,12.1,11.3,410145,2018-05-14
ESGC,12.05,11.9,12.35,11.9,285416,2018-05-15
ESGC,11.9,12.0,12.0,11.7,180820,2018-05-16
ESGC,12.05,12.45,12.6,12.05,263644,2018-05-17
ESGC,12.5,13.35,13.6,12.4,654381,2018-05-18
ESGC,13.45,13.5,13.95,13.35,766602,2018-05-21
ESGC,13.45,13.45,13.95,13.3,660263,2018-05-22
ESGC,13.35,13.35,13.675,13.05,590924,2018-05-23
ESGC,13.3,13.2,13.5,13.05,374770,2018-05-24
ESGC,13.15,12.85,13.2,12.75,310897,2018-05-25
ESGC,12.7,12.85,13.0,12.693,208341,2018-05-29
ESGC,13.0,13.2,13.35,13.0,411791,2018-05-30
ESGC,13.3,13.5,13.75,13.25,234147,2018-05-31
ESGC,13.45,13.8,13.8,13.4,651112,2018-06-01
ESGC,13.9,13.85,14.15,13.65,538639,2018-06-04
ESGC,13.75,14.1,14.3,13.65,418805,2018-06-05
ESGC,14.2,14.1,14.2,13.9,225885,2018-06-06
ESGC,14.05,13.35,14.25,13.3,403887,2018-06-07
ESGC,13.4,13.15,13.45,12.8,443873,2018-06-08
ESGC,13.1,13.0,13.65,12.85,295704,2018-06-11
ESGC,13.05,13.4,13.5,13.0,293306,2018-06-12
ESGC,13.45,13.35,13.65,13.275,236982,2018-06-13
ESGC,13.45,13.4,13.5,13.2,449330,2018-06-14
ESGC,13.4,13.55,13.55,13.3,501629,2018-06-15
ESGC,13.5,13.8,13.9,13.4,293574,2018-06-18
ESGC,13.65,13.65,13.9,13.55,372009,2018-06-19
ESGC,13.8,14.25,14.35,13.55,425103,2018-06-20
ESGC,14.3,14.05,14.85,14.0,460292,2018-06-21
ESGC,14.2,13.85,14.25,13.6,464839,2018-06-22
ESGC,13.75,13.5,13.85,13.475,302793,2018-06-25
ESGC,13.65,13.2,13.7,12.95,400994,2018-06-26
ESGC,12.7,14.1,14.5,12.6,936285,2018-06-27
ESGC,14.15,13.75,14.375,13.65,720918,2018-06-28
ESGC,13.85,13.0,13.85,12.8,663478,2018-06-29
ESGC,13.0,13.5,13.55,12.85,455847,2018-07-02
ESGC,13.6,13.6,13.65,13.4,231804,2018-07-03
ESGC,13.7,13.8,14.1,13.55,451258,2018-07-05
ESGC,13.65,14.1,14.25,13.6,476004,2018-07-06
ESGC,14.2,14.5,14.5,13.9,575806,2018-07-09
ESGC,14.5,14.4,14.5,13.9,372841,2018-07-10
ESGC,14.25,13.9,14.3,13.9,278377,2018-07-11
ESGC,14.0,13.95,14.1,13.7,246976,2018-07-12
ESGC,13.85,13.65,14.05,13.6,170141,2018-07-13
ESGC,13.75,13.75,13.85,13.55,180446,2018-07-16
ESGC,13.75,13.9,14.3,13.75,343047,2018-07-17
ESGC,13.95,13.7,13.95,13.65,243419,2018-07-18
ESGC,13.7,13.6,13.95,13.6,254916,2018-07-19
ESGC,13.65,13.4,13.7,13.3,328476,2018-07-20
ESGC,13.5,13.3,13.55,13.25,177868,2018-07-23
ESGC,13.3,13.45,13.55,13.225,249150,2018-07-24
ESGC,13.35,13.05,13.6,13.05,261212,2018-07-25
ESGC,13.1,13.2,13.425,12.7,307265,2018-07-26
ESGC,13.2,13.25,13.45,12.8,331171,2018-07-27
ESGC,13.25,13.3,13.45,13.175,234294,2018-07-30
ESGC,13.4,13.45,13.65,13.35,174415,2018-07-31
ESGC,13.4,13.3,13.5,13.25,153407,2018-08-01
ESGC,13.25,12.95,13.45,12.875,250254,2018-08-02
ESGC,12.95,12.95,13.0,12.75,162806,2018-08-03
ESGC,13.0,13.15,13.25,12.9,130681,2018-08-06
ESGC,13.2,13.2,13.3,13.1,138298,2018-08-07
ESGC,13.2,13.05,13.2,13.05,121634,2018-08-08
ESGC,13.15,13.4,13.9,13.15,328262,2018-08-09
ESGC,13.35,13.4,13.65,13.2,177348,2018-08-10
ESGC,13.45,13.15,13.5,13.1,138932,2018-08-13
ESGC,13.5,13.35,13.6,13.25,165140,2018-08-14
ESGC,13.3,12.9,13.4,12.5,274909,2018-08-15
ESGC,12.9,12.6,13.3,12.55,271484,2018-08-16
ESGC,12.65,12.05,12.65,11.85,559375,2018-08-17
ESGC,12.2,12.1,12.208,11.95,295721,2018-08-20
ESGC,12.1,12.3,12.375,12.05,221617,2018-08-21
ESGC,12.3,12.5,12.65,12.3,205433,2018-08-22
ESGC,12.45,13.1,13.4,12.4,507342,2018-08-23
ESGC,13.05,12.5,13.1,12.375,335500,2018-08-24
ESGC,12.6,12.95,13.1,12.6,298037,2018-08-27
ESGC,12.9,12.05,12.95,12.05,470456,2018-08-28
ESGC,12.1,12.2,12.4,12.0,242908,2018-08-29
ESGC,12.15,10.9,12.25,10.8,620295,2018-08-30
ESGC,10.95,11.3,11.3,10.85,339177,2018-08-31
ESGC,11.25,11.25,11.4,11.15,251044,2018-09-04
ESGC,11.25,11.15,11.25,11.05,290359,2018-09-05
ESGC,11.2,10.7,11.45,10.65,542497,2018-09-06
ESGC,10.7,11.05,11.1,10.55,427300,2018-09-07
ESGC,11.25,12.0,12.15,11.25,548317,2018-09-10
ESGC,12.0,13.25,13.45,12.0,1127219,2018-09-11
ESGC,13.15,12.85,13.4,12.25,628342,2018-09-12
ESGC,12.85,12.65,13.4,12.575,432170,2018-09-13
ESGC,12.75,12.75,13.1589,12.6,253006,2018-09-14
ESGC,12.8,12.6,12.9,12.525,278646,2018-09-17
ESGC,12.5,12.6,12.875,12.425,373379,2018-09-18
ESGC,12.55,12.3,12.75,12.171,447845,2018-09-19
ESGC,12.45,12.45,12.6,12.15,223086,2018-09-20
ESGC,12.5,12.3,12.64,12.2,956713,2018-09-21
ESGC,12.2,12.35,12.5,12.05,276473,2018-09-24
ESGC,12.4,12.75,12.8,12.2745,433642,2018-09-25
ESGC,12.75,12.5,12.9,12.5,271698,2018-09-26
ESGC,12.5,12.7,12.75,12.4,271246,2018-09-27
ESGC,12.7,12.05,12.85,11.9,657290,2018-09-28
ESGC,12.16,12.49,12.57,12.13,433364,2018-10-01
ESGC,12.52,12.47,12.59,12.18,343380,2018-10-02
ESGC,12.49,12.38,12.64,12.27,273249,2018-10-03
ESGC,12.38,12.65,12.7,12.29,442496,2018-10-04
ESGC,12.68,12.74,12.84,12.35,389083,2018-10-05
ESGC,12.63,12.51,12.81,12.33,291800,2018-10-08
ESGC,12.42,12.5,12.56,12.11,275976,2018-10-09
ESGC,12.5,11.38,12.561,11.37,621051,2018-10-10
ESGC,11.35,10.18,11.37,10.15,605579,2018-10-11
ESGC,10.36,10.4,10.9,10.305,374815,2018-10-12
ESGC,10.33,10.71,10.73,10.2,311022,2018-10-15
ESGC,10.87,11.16,11.2,10.73,223527,2018-10-16
ESGC,11.15,11.21,11.3501,11.1,149120,2018-10-17
ESGC,11.08,10.83,11.1619,10.81,129685,2018-10-18
ESGC,10.84,10.54,11.05,10.5,203786,2018-10-19
ESGC,10.6,10.87,11.2,10.5901,180888,2018-10-22
ESGC,10.63,10.51,10.67,10.14,306452,2018-10-23
ESGC,10.47,9.74,10.5425,9.72,314318,2018-10-24
ESGC,9.82,9.85,10.11,9.5601,370722,2018-10-25
ESGC,9.65,9.85,10.15,9.36,328808,2018-10-26
ESGC,10.03,9.34,10.03,9.23,378964,2018-10-29
ESGC,9.3,9.12,9.47,8.77,467261,2018-10-30
ESGC,9.25,9.98,10.12,9.04,568691,2018-10-31
ESGC,10.01,10.27,10.32,9.9349,362362,2018-11-01
ESGC,10.27,10.27,10.43,10.01,279698,2018-11-02
ESGC,10.25,10.04,10.42,10.02,201539,2018-11-05
ESGC,10.07,10.2,10.35,10.0,294959,2018-11-06
ESGC,10.33,10.36,10.42,10.14,163604,2018-11-07
ESGC,10.26,10.43,10.55,10.19,171310,2018-11-08
ESGC,10.3,10.41,10.51,10.225,215515,2018-11-09
ESGC,10.35,10.15,10.38,10.05,253948,2018-11-12
ESGC,10.2,10.2,10.66,10.15,233078,2018-11-13
ESGC,10.4,10.3,10.68,10.29,283807,2018-11-14
ESGC,10.33,10.51,11.12,10.33,622519,2018-11-15
ESGC,10.39,10.95,11.18,10.23,775791,2018-11-16
ESGC,10.95,9.36,10.95,9.269,873501,2018-11-19
ESGC,9.33,8.25,9.42,7.79,1377915,2018-11-20
ESGC,8.33,8.81,9.07,8.33,479656,2018-11-21
ESGC,8.69,8.86,8.999,8.53,201156,2018-11-23
ESGC,8.98,9.23,9.47,8.91,369218,2018-11-26
ESGC,9.14,8.71,9.2058,8.66,462556,2018-11-27
ESGC,8.79,8.83,8.85,8.29,507702,2018-11-28
ESGC,8.84,9.27,9.3191,8.83,297033,2018-11-29
ESGC,9.21,9.13,9.35,8.77,400607,2018-11-30
ESGC,9.36,9.4,9.59,9.1,491047,2018-12-03
ESGC,9.36,9.02,9.62,9.0,357149,2018-12-04
ESGC,8.87,8.88,9.1289,8.62,429513,2018-12-06
ESGC,8.87,8.74,9.07,8.57,210536,2018-12-07
ESGC,8.73,8.63,8.815,8.43,516603,2018-12-10
ESGC,8.82,8.57,8.95,8.48,170903,2018-12-11
ESGC,8.69,8.49,8.7476,8.25,388066,2018-12-12
ESGC,8.5,8.19,8.5,8.13,279530,2018-12-13
ESGC,8.08,8.2,8.35,8.08,264536,2018-12-14
ESGC,8.18,7.83,8.4,7.76,397615,2018-12-17
ESGC,7.9,7.91,8.05,7.82,431434,2018-12-18
ESGC,7.89,7.5,8.21,7.48,787278,2018-12-19
ESGC,7.48,7.04,7.675,6.94,961144,2018-12-20
ESGC,7.05,7.35,7.4899,7.019,560833,2018-12-21
ESGC,7.22,7.66,7.86,7.22,304611,2018-12-24
ESGC,7.73,8.39,8.42,7.665,468813,2018-12-26
ESGC,8.18,8.59,8.61,8.09,321514,2018-12-27
ESGC,8.66,8.31,8.66,8.22,351215,2018-12-28
ESGC,8.44,8.29,8.44,7.83,455744,2018-12-31
ESGC,8.06,8.32,8.46,7.97,294514,2019-01-02
ESGC,8.23,8.19,8.4132,8.0,212735,2019-01-03
ESGC,8.35,8.78,8.93,8.35,279901,2019-01-04
ESGC,8.83,9.08,9.23,8.74,267150,2019-01-07
ESGC,9.21,9.28,9.43,8.99,217348,2019-01-08
ESGC,9.32,9.17,9.45,9.02,152375,2019-01-09
ESGC,9.08,9.13,9.28,8.97,168604,2019-01-10
ESGC,9.09,9.28,9.35,8.96,121664,2019-01-11
ESGC,9.18,9.21,9.32,8.99,156768,2019-01-14
ESGC,9.21,9.26,9.4525,9.17,199203,2019-01-15
ESGC,9.31,9.1,9.52,9.09,261078,2019-01-16
ESGC,9.07,9.09,9.2173,9.02,512481,2019-01-17
ESGC,9.15,8.9,9.16,8.88,340461,2019-01-18
ESGC,8.85,8.94,9.01,8.57,362564,2019-01-22
ESGC,8.96,9.19,9.38,8.86,325843,2019-01-23
ESGC,9.19,9.25,9.49,9.075,251943,2019-01-24
ESGC,9.28,9.61,9.63,9.21,214411,2019-01-25
ESGC,9.57,9.43,9.64,9.215,528039,2019-01-28
ESGC,9.4,9.1,9.44,9.08,280613,2019-01-29
ESGC,9.09,9.39,9.48,9.07,326880,2019-01-30
ESGC,9.39,9.53,9.64,9.35,327067,2019-01-31
ESGC,9.57,9.68,9.84,9.465,356488,2019-02-01
ESGC,9.65,9.86,10.04,9.6,442300,2019-02-04
ESGC,9.86,9.67,9.97,9.46,341414,2019-02-05
ESGC,9.59,9.31,9.62,9.08,438575,2019-02-06
ESGC,9.1,9.46,9.51,9.1,320654,2019-02-07
ESGC,9.41,9.41,9.5601,9.35,159287,2019-02-08
ESGC,9.52,9.49,9.61,9.27,378017,2019-02-11
ESGC,9.61,9.55,9.68,9.38,403891,2019-02-12
ESGC,9.62,9.63,9.74,9.55,188041,2019-02-13
ESGC,9.62,9.99,10.0,9.53,224169,2019-02-14
ESGC,10.0,9.87,10.13,9.84,320271,2019-02-15
ESGC,9.83,10.26,10.33,9.81,200273,2019-02-19
ESGC,10.27,9.89,10.48,9.65,505863,2019-02-20
ESGC,10.37,10.28,10.8,9.99,1028487,2019-02-21
ESGC,10.25,9.73,10.35,9.62,438072,2019-02-22
ESGC,9.85,10.1,10.24,9.82,270856,2019-02-25
ESGC,10.1,10.01,10.28,9.76,413179,2019-02-26
ESGC,9.98,9.77,10.06,9.72,163995,2019-02-27
ESGC,9.78,9.61,10.03,9.6,197632,2019-02-28
ESGC,9.72,9.72,9.88,9.69,317324,2019-03-01
ESGC,9.77,9.6,9.8599,9.46,325991,2019-03-04
ESGC,9.58,10.0,10.05,9.36,320999,2019-03-05
ESGC,10.07,10.05,10.19,9.87,204539,2019-03-06
ESGC,10.05,9.7,10.09,9.6,292642,2019-03-07
ESGC,9.61,9.94,9.98,9.58,210173,2019-03-08
ESGC,10.05,10.38,10.41,9.98,331799,2019-03-11
ESGC,10.4,10.51,10.68,10.24,299042,2019-03-12
ESGC,10.55,10.44,10.61,10.19,341308,2019-03-13
ESGC,10.4,10.45,10.69,10.36,254469,2019-03-14
ESGC,10.49,10.14,10.61,9.95,717474,2019-03-15
ESGC,10.07,10.2,10.43,10.07,246102,2019-03-18
ESGC,10.21,10.15,10.38,10.1,171995,2019-03-19
ESGC,10.15,10.2,10.32,9.83,352834,2019-03-20
ESGC,10.2,10.41,10.55,9.96,653425,2019-03-21
