symbol,open,close,high,low,volume,date
ADNT,46.49,45.65,46.79,45.5,1243593,2018-07-24
ADNT,45.5,44.51,45.5,43.1,1881080,2018-07-25
ADNT,45.09,47.07,47.19,44.6401,2683721,2018-07-26
ADNT,47.33,48.55,49.37,47.26,1230517,2018-07-27
ADNT,48.37,48.84,49.57,48.175,3386092,2018-07-30
ADNT,48.0,47.63,48.38,47.02,1080362,2018-07-31
ADNT,47.38,45.33,47.58,44.81,1379448,2018-08-01
ADNT,45.02,45.82,46.825,44.9394,1371878,2018-08-02
ADNT,45.87,47.12,47.1625,45.57,2592806,2018-08-03
ADNT,46.89,45.75,47.185,45.56,763764,2018-08-06
ADNT,45.83,45.42,46.36,45.31,1083656,2018-08-07
ADNT,44.99,45.33,45.5843,44.37,807592,2018-08-08
ADNT,45.4,44.62,45.4,44.48,436048,2018-08-09
ADNT,44.38,43.07,44.51,42.83,766205,2018-08-10
ADNT,42.8,42.45,43.5,42.04,942640,2018-08-13
ADNT,42.48,42.65,42.92,42.08,554146,2018-08-14
ADNT,44.77,44.29,45.38,43.57,4490408,2018-08-15
ADNT,44.05,45.02,46.37,44.05,2556127,2018-08-16
ADNT,44.6,45.67,46.01,44.36,1728459,2018-08-17
ADNT,45.6,45.79,46.43,45.55,2110334,2018-08-20
ADNT,45.77,45.56,45.97,44.86,16813941,2018-08-21
ADNT,45.02,44.91,45.56,44.5,2324830,2018-08-22
ADNT,44.84,44.86,45.24,44.61,1630756,2018-08-23
ADNT,44.69,45.4,45.74,44.69,1146247,2018-08-24
ADNT,45.58,45.91,47.06,45.58,1582426,2018-08-27
ADNT,46.16,46.42,46.6,45.5,1375249,2018-08-28
ADNT,46.46,45.24,46.52,45.19,958876,2018-08-29
ADNT,44.97,42.71,45.0,42.43,1592537,2018-08-30
ADNT,42.68,43.29,43.39,42.39,2135690,2018-08-31
ADNT,43.36,42.37,43.49,42.235,4947755,2018-09-04
ADNT,42.32,41.64,42.56,41.47,1702498,2018-09-05
ADNT,41.67,40.77,41.85,40.55,1215460,2018-09-06
ADNT,40.77,40.64,41.17,40.09,1235967,2018-09-07
ADNT,40.85,41.27,41.47,40.85,661143,2018-09-10
ADNT,41.13,40.7,41.15,40.31,913409,2018-09-11
ADNT,40.58,40.22,40.93,40.08,858659,2018-09-12
ADNT,40.63,42.2,42.71,40.63,2823494,2018-09-13
ADNT,42.58,43.06,43.4,42.56,1799081,2018-09-14
ADNT,42.94,42.23,42.98,42.1,864009,2018-09-17
ADNT,42.0,41.42,42.33,41.06,1573389,2018-09-18
ADNT,41.55,42.67,42.8362,41.51,1334191,2018-09-19
ADNT,43.15,43.52,43.92,42.98,1898108,2018-09-20
ADNT,43.67,44.18,45.17,43.67,3397581,2018-09-21
ADNT,43.87,43.3,44.15,42.38,844658,2018-09-24
ADNT,43.17,40.8,43.17,40.74,1316099,2018-09-25
ADNT,40.62,40.34,41.22,40.27,1486444,2018-09-26
ADNT,40.55,39.77,40.64,39.75,784989,2018-09-27
ADNT,39.46,39.31,39.62,38.86,975651,2018-09-28
ADNT,39.8,38.11,39.95,38.055,1259178,2018-10-01
ADNT,38.13,37.62,38.65,37.59,1349789,2018-10-02
ADNT,37.61,36.88,38.02,36.87,1202605,2018-10-03
ADNT,36.51,35.56,36.78,35.33,1762494,2018-10-04
ADNT,35.49,34.1,35.71,33.9,2126035,2018-10-05
ADNT,33.65,34.42,34.73,33.56,1093590,2018-10-08
ADNT,34.39,33.39,34.5,33.3,1400918,2018-10-09
ADNT,32.93,31.59,33.26,31.53,3296530,2018-10-10
ADNT,31.33,31.74,33.58,31.33,2291239,2018-10-11
ADNT,31.96,30.18,32.29,29.55,1890250,2018-10-12
ADNT,30.0,31.58,31.93,30.0,1657773,2018-10-15
ADNT,31.72,31.76,32.01,31.24,1351524,2018-10-16
ADNT,31.1,30.74,31.28,30.02,1173938,2018-10-17
ADNT,30.6,29.72,30.68,29.53,1300824,2018-10-18
ADNT,29.04,30.19,31.27,29.04,2147442,2018-10-19
ADNT,30.39,30.81,31.12,29.57,1816287,2018-10-22
ADNT,30.0,31.65,32.05,29.52,2081628,2018-10-23
ADNT,31.58,28.52,31.63,28.48,1476023,2018-10-24
ADNT,28.92,29.5,29.52,28.24,1522560,2018-10-25
ADNT,28.92,29.67,29.89,28.43,1257671,2018-10-26
ADNT,31.25,31.21,32.82,30.79,2800755,2018-10-29
ADNT,31.29,31.38,32.37,30.78,1089787,2018-10-30
ADNT,31.82,30.42,32.1,30.09,2183226,2018-10-31
ADNT,30.76,32.45,32.87,30.41,1906719,2018-11-01
ADNT,33.25,32.25,33.3,31.5,1666134,2018-11-02
ADNT,32.25,30.17,32.59,30.0,1421798,2018-11-05
ADNT,30.1,29.63,30.7,29.55,1571514,2018-11-06
ADNT,29.7,29.85,30.04,28.41,2228020,2018-11-07
ADNT,29.57,28.83,30.39,28.75,1939541,2018-11-08
ADNT,25.2,21.52,25.33,21.42,7538879,2018-11-09
ADNT,21.47,21.86,22.2001,21.09,3913384,2018-11-12
ADNT,22.09,24.47,25.01,22.09,3795700,2018-11-13
ADNT,24.37,24.15,24.95,23.87,2421776,2018-11-14
ADNT,23.62,23.66,23.76,22.66,2138197,2018-11-15
ADNT,23.55,23.96,24.21,23.22,2206579,2018-11-16
ADNT,23.59,24.11,24.52,23.3586,2034557,2018-11-19
ADNT,23.92,23.0,24.3,22.89,1659291,2018-11-20
ADNT,23.21,24.25,24.37,23.06,1141891,2018-11-21
ADNT,24.17,24.81,25.06,24.17,580031,2018-11-23
ADNT,24.89,24.99,25.86,24.71,1262727,2018-11-26
ADNT,24.93,23.22,25.33,22.77,1975113,2018-11-27
ADNT,23.2,23.93,24.25,22.94,1867345,2018-11-28
ADNT,23.9,23.53,24.15,23.21,1407988,2018-11-29
ADNT,23.41,23.68,24.06,23.365,1068808,2018-11-30
ADNT,24.31,24.84,25.16,24.31,1235919,2018-12-03
ADNT,24.78,23.02,24.92,22.81,1811328,2018-12-04
ADNT,22.73,22.11,22.83,21.64,1371650,2018-12-06
ADNT,22.12,21.0,22.96,20.84,2143394,2018-12-07
ADNT,20.69,19.91,21.1681,19.42,1869500,2018-12-10
ADNT,20.42,18.96,20.68,18.67,2181713,2018-12-11
ADNT,18.97,18.68,19.43,18.52,2263495,2018-12-12
ADNT,18.75,18.5,19.09,18.22,1660657,2018-12-13
ADNT,18.08,18.16,19.2498,17.8,1849807,2018-12-14
ADNT,18.06,17.76,18.57,17.47,2055892,2018-12-17
ADNT,18.02,17.37,18.8223,17.34,8347518,2018-12-18
ADNT,17.12,17.47,18.54,17.12,3678620,2018-12-19
ADNT,17.5,17.18,17.82,16.47,3366778,2018-12-20
ADNT,16.95,16.38,17.05,16.1,2964843,2018-12-21
ADNT,16.25,16.18,16.84,15.87,1093904,2018-12-24
ADNT,16.21,16.44,16.595,15.57,2881439,2018-12-26
ADNT,16.06,15.9,16.15,14.94,3389974,2018-12-27
ADNT,15.82,15.64,16.06,15.1,2739480,2018-12-28
ADNT,15.62,15.06,15.92,14.91,3526190,2018-12-31
ADNT,14.89,15.65,15.94,14.88,3680849,2019-01-02
ADNT,15.55,15.29,16.13,15.24,2204268,2019-01-03
ADNT,14.8,15.18,15.78,14.8,2988950,2019-01-04
ADNT,15.21,16.37,16.49,14.5184,5125081,2019-01-07
ADNT,16.88,17.89,18.12,16.88,6358065,2019-01-08
ADNT,17.93,19.04,19.72,17.885,3950214,2019-01-09
ADNT,18.83,19.24,19.5,18.57,2222814,2019-01-10
ADNT,19.32,18.05,19.42,18.01,3036468,2019-01-11
ADNT,17.78,18.4,18.8,17.55,3297715,2019-01-14
ADNT,18.64,18.32,18.7,17.82,1939225,2019-01-15
ADNT,16.54,17.39,18.22,16.49,3828789,2019-01-16
ADNT,16.97,18.17,18.54,16.97,2524578,2019-01-17
ADNT,18.25,19.78,19.9,18.14,3226160,2019-01-18
ADNT,19.59,18.65,19.73,18.53,1946777,2019-01-22
ADNT,17.78,17.86,18.52,17.42,2490606,2019-01-23
ADNT,17.79,18.89,18.965,17.58,1421961,2019-01-24
ADNT,19.22,19.6,19.89,19.22,1546435,2019-01-25
ADNT,19.11,19.24,19.68,18.83,2728534,2019-01-28
ADNT,18.8,19.23,19.31,18.68,1887944,2019-01-29
ADNT,19.23,19.32,19.36,18.56,1231034,2019-01-30
ADNT,19.39,19.74,19.76,18.99,1491268,2019-01-31
ADNT,19.78,20.07,20.32,19.6,2337976,2019-02-01
ADNT,19.92,19.72,20.0,19.24,1332059,2019-02-04
ADNT,19.71,20.33,20.35,19.71,1877927,2019-02-05
ADNT,20.33,21.33,21.48,20.33,2166641,2019-02-06
ADNT,19.0,17.98,19.09,16.37,6844203,2019-02-07
ADNT,17.52,17.81,18.3196,17.02,2484252,2019-02-08
ADNT,17.61,18.15,18.25,17.14,2055214,2019-02-11
ADNT,18.41,19.05,19.255,17.96,1811292,2019-02-12
ADNT,19.02,19.75,19.82,19.02,2144496,2019-02-13
ADNT,19.47,19.49,20.03,19.28,1323622,2019-02-14
ADNT,19.79,20.38,20.44,19.54,1633789,2019-02-15
ADNT,20.22,20.05,20.64,19.93,1520107,2019-02-19
ADNT,20.15,21.27,21.37,20.15,1129710,2019-02-20
ADNT,21.16,20.33,21.41,20.29,1450494,2019-02-21
ADNT,20.54,21.09,21.14,20.4,865057,2019-02-22
ADNT,21.25,21.2,21.59,20.83,1356847,2019-02-25
ADNT,21.12,20.62,21.29,20.62,1247767,2019-02-26
ADNT,20.5,20.07,20.9,19.98,1526467,2019-02-27
ADNT,20.05,19.44,20.05,19.1,1165073,2019-02-28
ADNT,19.6,19.28,20.09,19.16,1289388,2019-03-01
ADNT,19.38,19.06,19.51,18.74,1889971,2019-03-04
ADNT,18.94,18.47,18.96,18.42,1263292,2019-03-05
ADNT,18.45,16.68,18.45,16.62,2074329,2019-03-06
ADNT,16.66,15.46,16.78,15.41,2621697,2019-03-07
ADNT,15.44,15.16,15.7593,15.08,1951268,2019-03-08
ADNT,15.01,15.17,15.28,14.86,1967017,2019-03-11
ADNT,15.2,15.04,15.3,14.71,1854079,2019-03-12
ADNT,15.01,14.39,15.14,14.32,2437945,2019-03-13
ADNT,14.38,13.95,14.7,13.87,3416091,2019-03-14
ADNT,14.04,13.97,14.25,13.88,3144259,2019-03-15
ADNT,14.52,14.37,14.53,13.98,2798174,2019-03-18
ADNT,14.52,14.14,14.73,14.08,1751662,2019-03-19
ADNT,14.07,13.05,14.16,13.01,3200681,2019-03-20
ADNT,13.05,13.47,13.5,12.95,1599776,2019-03-21
ADNT,13.37,12.57,13.3977,12.53,2704144,2019-03-22
ADNT,12.52,12.73,12.9,12.145,1728170,2019-03-25
ADNT,12.68,12.67,13.27,12.45,1533346,2019-03-26
ADNT,12.92,12.89,12.99,12.54,1693804,2019-03-27
ADNT,12.9,13.01,13.48,12.9,1644781,2019-03-28
ADNT,13.02,12.96,13.385,12.86,1500673,2019-03-29
ADNT,13.63,14.37,14.5792,13.46,2586501,2019-04-01
ADNT,14.52,14.49,14.72,14.2141,1739325,2019-04-02
ADNT,14.79,15.12,15.62,14.725,2101883,2019-04-03
ADNT,15.21,16.1,16.2169,15.02,2408564,2019-04-04
ADNT,16.35,16.31,16.56,15.97,2141302,2019-04-05
ADNT,16.18,16.81,16.82,16.086,1314761,2019-04-08
ADNT,16.63,16.47,16.65,16.1585,1408540,2019-04-09
ADNT,16.4,18.15,18.255,16.29,3005664,2019-04-10
ADNT,17.8,18.24,18.3599,17.59,2490748,2019-04-11
ADNT,20.06,20.73,21.89,19.45,6593110,2019-04-12
ADNT,21.2,23.73,24.75,20.91,9196213,2019-04-15
ADNT,24.31,24.48,24.56,23.22,4673326,2019-04-16
ADNT,24.53,25.36,25.6,24.53,3465944,2019-04-17
ADNT,25.27,25.91,25.95,25.06,3237722,2019-04-18
ADNT,25.13,25.54,26.02,24.39,2606518,2019-04-22
ADNT,25.63,24.74,25.72,24.66,3006479,2019-04-23
ADNT,24.85,24.11,24.93,23.45,2854662,2019-04-24
ADNT,23.99,22.47,24.0,22.15,2254390,2019-04-25
ADNT,22.68,23.44,23.59,22.35,1965506,2019-04-26
ADNT,23.35,24.04,24.35,23.3,1671220,2019-04-29
ADNT,23.87,23.1,24.07,22.715,1576893,2019-04-30
ADNT,23.34,23.02,24.0349,22.99,1297482,2019-05-01
ADNT,22.99,23.9,23.93,22.71,1539955,2019-05-02
ADNT,24.02,24.89,25.0054,23.645,1657272,2019-05-03
ADNT,23.76,24.35,24.575,23.32,2138518,2019-05-06
ADNT,22.88,21.97,23.0,21.5505,2902929,2019-05-07
ADNT,22.08,22.03,22.69,21.635,2195696,2019-05-08
ADNT,21.28,21.25,21.44,20.06,3060817,2019-05-09
ADNT,21.03,21.44,21.64,20.6,2265542,2019-05-10
ADNT,20.59,20.51,21.14,20.08,2240916,2019-05-13
ADNT,20.61,20.68,20.83,20.09,2385851,2019-05-14
ADNT,20.33,20.4,20.45,19.54,2750184,2019-05-15
ADNT,20.2,18.04,20.59,17.8,3647603,2019-05-16
ADNT,17.79,17.97,18.55,17.51,1965949,2019-05-17
ADNT,17.55,17.61,18.37,17.36,2333755,2019-05-20
ADNT,17.61,17.78,18.09,17.34,1650030,2019-05-21
ADNT,17.54,16.8,17.765,16.67,1359486,2019-05-22
ADNT,16.45,17.15,17.18,16.37,1817779,2019-05-23
ADNT,17.23,17.36,17.57,16.91,1014280,2019-05-24
ADNT,17.46,18.09,18.23,17.39,1423763,2019-05-28
ADNT,17.79,18.07,18.195,17.46,999761,2019-05-29
ADNT,18.1,17.91,18.99,17.72,1582596,2019-05-30
ADNT,17.03,17.26,17.52,16.5807,1921537,2019-05-31
ADNT,17.05,17.4,17.85,16.86,1930108,2019-06-03
ADNT,17.88,18.92,19.26,17.75,1944582,2019-06-04
ADNT,18.91,19.39,19.61,18.0,1961941,2019-06-05
ADNT,19.13,19.75,20.02,18.79,2267089,2019-06-06
ADNT,19.83,20.39,20.68,19.37,1317785,2019-06-07
ADNT,20.85,20.79,21.68,20.72,2415360,2019-06-10
ADNT,21.19,21.72,22.37,21.02,1869373,2019-06-11
ADNT,21.53,20.71,21.55,20.59,1591730,2019-06-12
ADNT,20.66,21.05,21.23,20.15,1708059,2019-06-13
ADNT,20.83,20.42,21.03,20.03,1301993,2019-06-14
ADNT,20.55,20.8,21.08,19.9,1138730,2019-06-17
ADNT,21.05,21.44,22.0,20.91,1581091,2019-06-18
ADNT,21.6,21.34,21.67,20.87,951798,2019-06-19
ADNT,21.77,22.17,22.42,21.68,1357192,2019-06-20
ADNT,22.15,22.18,22.48,21.8,1714841,2019-06-21
ADNT,22.12,22.01,22.15,21.39,1037915,2019-06-24
ADNT,22.01,22.21,22.23,21.71,1001559,2019-06-25
ADNT,22.25,23.18,23.31,22.25,1752603,2019-06-26
ADNT,23.11,23.85,23.92,23.1,1788309,2019-06-27
ADNT,23.86,24.27,24.92,23.85,13446798,2019-06-28
ADNT,24.94,24.06,25.3,23.69,2142383,2019-07-01
ADNT,23.97,23.62,24.06,23.13,2007001,2019-07-02
ADNT,23.81,23.77,24.0,23.19,1096175,2019-07-03
ADNT,23.53,23.61,23.85,22.95,806161,2019-07-05
ADNT,23.43,23.03,24.13,22.73,1629179,2019-07-08
ADNT,22.77,22.52,22.96,22.23,1350723,2019-07-09
ADNT,22.73,22.78,23.0,21.65,1912126,2019-07-10
ADNT,22.78,21.58,22.78,21.525,1974617,2019-07-11
ADNT,21.61,22.09,22.76,21.52,1492545,2019-07-12
ADNT,22.09,22.03,22.37,21.225,1128785,2019-07-15
ADNT,21.61,21.93,22.56,21.06,1901680,2019-07-16
ADNT,21.61,21.6,21.95,21.01,1441612,2019-07-17
ADNT,21.5,21.63,21.72,20.95,1210241,2019-07-18
ADNT,21.65,21.98,22.82,21.65,860606,2019-07-19
ADNT,22.19,21.71,22.73,21.69,906336,2019-07-22
ADNT,22.33,23.21,23.48,22.0,2083511,2019-07-23
ADNT,23.26,24.82,24.83,23.09,1437832,2019-07-24
ADNT,24.41,23.23,24.63,22.935,1225116,2019-07-25
ADNT,23.28,23.64,23.825,22.98,1098433,2019-07-26
ADNT,23.55,23.71,23.79,23.2,769185,2019-07-29
ADNT,23.16,23.06,23.24,22.17,1403219,2019-07-30
ADNT,23.25,23.75,24.13,22.9601,1474288,2019-07-31
ADNT,23.87,21.31,23.87,21.3,2020781,2019-08-01
ADNT,21.01,19.97,21.105,19.285,2845060,2019-08-02
ADNT,19.18,19.3,19.55,18.88,3223263,2019-08-05
ADNT,20.69,25.45,25.79,20.09,5180011,2019-08-06
ADNT,25.36,24.36,25.36,23.72,2597603,2019-08-07
ADNT,24.49,24.44,25.21,23.87,2079599,2019-08-08
ADNT,24.31,24.14,24.44,23.52,1262956,2019-08-09
ADNT,23.79,23.7,23.99,23.3,821125,2019-08-12
ADNT,23.35,24.18,24.73,23.24,1749805,2019-08-13
ADNT,23.29,22.88,23.71,22.3,1474699,2019-08-14
ADNT,22.95,21.47,22.975,21.25,1363992,2019-08-15
ADNT,21.74,22.7,22.86,21.74,1534856,2019-08-16
ADNT,23.14,22.79,23.28,22.44,703885,2019-08-19
ADNT,22.79,22.43,22.79,22.045,896802,2019-08-20
ADNT,23.01,23.04,23.7,22.77,813169,2019-08-21
ADNT,23.26,22.77,23.42,22.75,689914,2019-08-22
ADNT,22.2,20.92,22.7,20.6437,1487130,2019-08-23
ADNT,21.35,20.83,21.58,20.725,1032339,2019-08-26
ADNT,21.37,19.73,21.37,19.7,1467663,2019-08-27
ADNT,19.64,19.94,20.36,19.41,1391695,2019-08-28
ADNT,20.34,19.99,20.88,19.7,1071550,2019-08-29
ADNT,20.05,20.17,20.74,19.96,540281,2019-08-30
ADNT,19.95,18.91,20.09,18.69,1664352,2019-09-03
ADNT,19.41,21.05,21.1,19.29,1052252,2019-09-04
ADNT,21.74,24.38,24.75,21.38,3114816,2019-09-05
ADNT,24.31,23.92,24.46,23.56,1989177,2019-09-06
ADNT,24.51,25.3,25.93,23.96,2394820,2019-09-09
ADNT,25.17,25.65,25.83,24.38,2029780,2019-09-10
ADNT,25.94,25.9,26.215,24.92,1455216,2019-09-11
ADNT,25.0,25.33,26.15,24.25,1272103,2019-09-12
ADNT,24.91,25.07,26.4,24.91,1285330,2019-09-13
ADNT,25.07,24.7,25.49,24.04,1201161,2019-09-16
ADNT,24.19,24.21,24.52,23.66,1273380,2019-09-17
ADNT,24.03,23.57,24.755,23.25,1010047,2019-09-18
ADNT,23.69,23.42,24.39,23.4,1130184,2019-09-19
ADNT,23.4,22.75,23.83,22.69,1785816,2019-09-20
ADNT,22.11,22.86,23.15,21.9,1043076,2019-09-23
ADNT,23.32,21.79,23.32,21.42,1438973,2019-09-24
ADNT,21.92,22.76,23.0,21.425,1067686,2019-09-25
ADNT,22.64,21.8,22.74,21.75,894418,2019-09-26
ADNT,21.94,22.95,22.97,21.77,1276560,2019-09-27
ADNT,23.11,22.96,23.75,22.45,915235,2019-09-30
ADNT,23.08,22.23,23.98,22.08,855669,2019-10-01
ADNT,21.74,21.09,21.83,20.37,1125518,2019-10-02
ADNT,20.93,21.09,21.18,20.52,657265,2019-10-03
ADNT,20.96,19.61,21.2223,19.37,1943654,2019-10-04
ADNT,19.52,19.92,20.37,19.4,1405709,2019-10-07
ADNT,19.43,19.74,19.91,19.1725,1411812,2019-10-08
ADNT,20.24,20.38,20.46,19.365,1002630,2019-10-09
ADNT,20.54,20.79,21.37,20.42,1131886,2019-10-10
ADNT,21.27,23.01,23.18,21.23,1652801,2019-10-11
ADNT,22.78,23.27,23.28,22.29,855271,2019-10-14
ADNT,23.27,24.05,24.31,22.9065,1209703,2019-10-15
ADNT,24.12,24.71,24.75,23.7,1254477,2019-10-16
ADNT,24.8,24.46,25.2,24.07,1477207,2019-10-17
ADNT,24.31,22.73,24.46,22.71,1184405,2019-10-18
ADNT,23.19,23.09,23.98,22.96,714035,2019-10-21
ADNT,23.0,23.7,23.8,22.48,748604,2019-10-22
ADNT,23.7,22.89,23.78,22.48,507145,2019-10-23
ADNT,22.89,21.51,23.155,21.49,811369,2019-10-24
ADNT,21.3,22.67,22.8418,21.3,1272284,2019-10-25
ADNT,22.94,23.75,24.32,22.94,1332225,2019-10-28
ADNT,23.51,23.08,23.79,22.61,946301,2019-10-29
ADNT,22.87,22.49,23.2299,22.3,1061025,2019-10-30
ADNT,22.35,21.19,22.64,21.06,1784151,2019-10-31
ADNT,21.63,22.11,22.39,21.36,1577930,2019-11-01
ADNT,22.67,23.63,24.166,22.485,2027027,2019-11-04
ADNT,23.9,23.95,24.87,23.69,1551679,2019-11-05
ADNT,23.78,23.5,23.83,23.16,1328371,2019-11-06
ADNT,24.92,24.85,26.19,24.63,5099406,2019-11-07
ADNT,24.81,24.46,25.12,24.145,1807310,2019-11-08
ADNT,24.05,21.24,24.48,20.91,4086414,2019-11-11
ADNT,21.36,22.0,22.49,21.095,1347065,2019-11-12
ADNT,21.5,21.08,21.75,20.52,1223686,2019-11-13
ADNT,21.17,20.36,21.39,20.13,1264588,2019-11-14
ADNT,20.48,20.72,21.13,20.414,1125225,2019-11-15
ADNT,20.48,20.69,20.78,20.09,971898,2019-11-18
ADNT,20.9,21.07,21.13,20.35,821755,2019-11-19
ADNT,20.63,19.84,20.96,19.46,1578835,2019-11-20
ADNT,20.32,20.22,20.6,19.61,1229837,2019-11-21
ADNT,20.49,21.46,21.55,20.25,786435,2019-11-22
ADNT,21.41,22.06,22.2,20.86,1301524,2019-11-25
ADNT,22.02,21.89,22.54,21.55,1407628,2019-11-26
ADNT,21.84,22.47,22.57,21.59,692752,2019-11-27
ADNT,22.08,21.86,22.44,21.74,710806,2019-11-29
ADNT,22.02,22.49,22.49,21.645,809769,2019-12-02
ADNT,21.89,20.58,21.94,20.18,2150361,2019-12-03
ADNT,20.81,20.96,21.98,20.71,1177327,2019-12-04
ADNT,21.34,21.26,21.53,20.95,683948,2019-12-05
ADNT,21.77,23.01,23.035,21.66,1251595,2019-12-06
ADNT,22.89,23.69,23.87,22.82,1032776,2019-12-09
ADNT,23.73,23.39,23.73,23.08,812978,2019-12-10
ADNT,23.76,23.7,23.987,23.38,805587,2019-12-11
ADNT,23.8,24.61,24.71,23.21,1308152,2019-12-12
ADNT,24.5,22.91,24.68,22.74,964720,2019-12-13
ADNT,23.32,23.53,23.985,23.2124,812464,2019-12-16
ADNT,23.68,23.51,23.7,22.85,784831,2019-12-17
ADNT,23.55,23.75,23.91,23.28,744856,2019-12-18
ADNT,23.72,23.07,23.78,23.01,623390,2019-12-19
ADNT,23.25,21.0,23.33,20.94,2292533,2019-12-20
ADNT,20.9,21.15,21.36,20.8,1312820,2019-12-23
ADNT,21.19,21.08,21.34,20.95,448586,2019-12-24
ADNT,21.34,21.29,21.45,20.89,652167,2019-12-26
ADNT,21.25,21.25,21.82,21.21,674222,2019-12-27
ADNT,21.25,21.19,21.68,21.025,679989,2019-12-30
ADNT,21.12,21.25,21.73,21.12,764802,2019-12-31
ADNT,21.77,22.1,22.1253,21.39,1587636,2020-01-02
ADNT,21.38,20.68,21.76,20.61,1963552,2020-01-03
ADNT,20.32,20.78,20.88,20.12,996377,2020-01-06
ADNT,20.68,21.19,21.305,20.58,696949,2020-01-07
ADNT,21.13,20.93,21.18,20.1,963080,2020-01-08
ADNT,21.01,20.62,21.35,20.475,902911,2020-01-09
ADNT,20.71,20.47,20.76,20.09,876318,2020-01-10
ADNT,20.38,20.86,20.87,20.05,872115,2020-01-13
ADNT,20.87,21.27,21.66,20.54,960924,2020-01-14
ADNT,21.17,21.39,21.54,20.5,978242,2020-01-15
ADNT,21.44,21.93,22.23,21.44,853366,2020-01-16
ADNT,22.11,21.84,22.24,21.45,1194282,2020-01-17
ADNT,21.59,20.8,21.77,20.57,754542,2020-01-21
ADNT,20.8,21.59,21.6,20.75,831568,2020-01-22
ADNT,21.25,21.26,21.49,20.53,1461817,2020-01-23
ADNT,21.23,20.27,21.32,19.66,1254236,2020-01-24
ADNT,19.9,19.33,20.035,19.25,2072335,2020-01-27
ADNT,19.65,18.95,20.12,18.91,1952915,2020-01-28
ADNT,19.18,19.59,19.99,19.1477,1232080,2020-01-29
ADNT,19.2,19.32,19.4,18.58,1930279,2020-01-30
ADNT,23.86,25.71,25.85,23.5,10069197,2020-01-31
ADNT,25.87,26.19,26.62,24.86,3852642,2020-02-03
ADNT,26.77,27.13,27.81,26.32,2616288,2020-02-04
ADNT,27.62,28.02,28.28,27.24,1880472,2020-02-05
ADNT,27.97,27.93,28.25,27.5482,1771274,2020-02-06
ADNT,27.4,26.92,27.59,26.455,1353301,2020-02-07
ADNT,26.86,27.12,27.49,26.575,1496279,2020-02-10
ADNT,27.13,27.23,27.89,26.89,1749231,2020-02-11
ADNT,28.28,28.42,29.275,28.23,1527202,2020-02-12
ADNT,27.91,27.83,28.2606,27.34,1288202,2020-02-13
ADNT,27.76,27.65,27.98,27.0527,1379170,2020-02-14
ADNT,27.47,27.86,28.515,27.4475,800677,2020-02-18
ADNT,27.98,27.73,28.25,27.48,887026,2020-02-19
ADNT,27.44,28.24,28.465,27.37,1278807,2020-02-20
ADNT,28.08,26.97,28.28,26.63,1042807,2020-02-21
ADNT,25.97,25.55,26.22,24.73,1539949,2020-02-24
ADNT,25.56,25.29,26.29,24.75,2316237,2020-02-25
ADNT,25.93,25.27,26.295,25.22,1816786,2020-02-26
ADNT,24.5,24.0,25.27,23.59,2022668,2020-02-27
ADNT,22.94,23.93,24.28,22.89,2154985,2020-02-28
ADNT,23.89,23.53,24.03,22.57,1554726,2020-03-02
ADNT,23.48,21.81,23.53,21.645,1648278,2020-03-03
ADNT,22.24,21.92,22.24,21.28,1368107,2020-03-04
ADNT,20.86,19.95,21.15,19.725,2298066,2020-03-05
ADNT,19.46,20.16,20.49,19.06,2261620,2020-03-06
ADNT,18.8,17.01,19.08,16.84,1892207,2020-03-09
ADNT,18.06,17.11,18.14,16.175,2377653,2020-03-10
ADNT,16.54,16.45,17.14,15.875,2135958,2020-03-11
ADNT,15.55,13.24,15.97,13.16,1919479,2020-03-12
ADNT,14.2,13.95,14.31,12.12,1732207,2020-03-13
ADNT,12.0,9.54,12.25,9.3,2422946,2020-03-16
ADNT,9.63,8.5,9.935,8.13,3177928,2020-03-17
ADNT,8.02,6.53,8.1,5.9001,2572318,2020-03-18
ADNT,6.49,8.5,8.73,6.21,2877554,2020-03-19
ADNT,8.8,8.61,9.8094,8.2,4312671,2020-03-20
ADNT,8.67,9.52,10.31,8.43,2339738,2020-03-23
ADNT,10.02,11.57,12.44,9.99,3483829,2020-03-24
ADNT,12.07,11.45,12.23,10.345,2441840,2020-03-25
ADNT,11.75,11.62,12.77,11.32,1651097,2020-03-26
ADNT,11.02,9.17,11.02,9.13,1885254,2020-03-27
ADNT,9.16,9.35,9.41,8.36,1698511,2020-03-30
ADNT,9.3,9.07,9.87,8.74,1828460,2020-03-31
ADNT,8.52,7.56,8.56,7.55,2349675,2020-04-01
ADNT,7.63,7.65,8.33,7.32,1855051,2020-04-02
ADNT,7.48,7.35,7.91,7.12,1510014,2020-04-03
ADNT,7.99,9.35,9.39,7.99,1804840,2020-04-06
ADNT,10.27,9.31,10.76,9.23,1556078,2020-04-07
ADNT,9.72,10.84,10.94,9.28,1633378,2020-04-08
ADNT,11.58,12.49,13.55,11.41,3164619,2020-04-09
ADNT,12.29,11.26,12.36,10.985,1617964,2020-04-13
ADNT,11.35,11.17,12.05,11.0,1420360,2020-04-14
ADNT,10.24,10.51,10.75,10.05,1588087,2020-04-15
ADNT,10.42,10.33,10.58,9.85,1139979,2020-04-16
ADNT,10.95,11.19,11.64,10.76,1107859,2020-04-17
