symbol,open,close,high,low,volume,date
MET,32.56,33.06,33.58,32.27,7119141,"2020-04-17, 05-00-00"
MET,31.81,32.55,33.03,31.57,5212603,"2020-04-20, 05-00-00"
MET,31.33,31.46,32.1,31.09,5502610,"2020-04-21, 05-00-00"
MET,32.37,31.76,32.66,31.52,6106038,"2020-04-22, 05-00-00"
MET,32.08,31.9,32.44,31.59,12189889,"2020-04-23, 05-00-00"
MET,32.25,33.3,33.56,32.15,8255952,"2020-04-24, 05-00-00"
MET,33.59,34.42,34.66,33.4842,6213960,"2020-04-27, 05-00-00"
MET,35.99,35.18,36.4,35.01,7509886,"2020-04-28, 05-00-00"
MET,36.95,37.48,37.725,36.58,9827167,"2020-04-29, 05-00-00"
MET,36.4,36.08,37.2,35.94,6057555,"2020-04-30, 05-00-00"
MET,35.0,34.68,35.265,34.39,4534878,"2020-05-01, 05-00-00"
MET,34.0,34.18,34.31,33.29,5795206,"2020-05-04, 05-00-00"
MET,34.67,34.27,35.2,34.2157,4012584,"2020-05-05, 05-00-00"
MET,34.77,32.97,34.99,32.78,6396075,"2020-05-06, 05-00-00"
MET,33.43,34.44,35.475,33.43,7470835,"2020-05-07, 05-00-00"
MET,35.24,35.22,35.33,33.83,8669772,"2020-05-08, 05-00-00"
MET,34.55,33.97,34.74,33.65,6866682,"2020-05-11, 05-00-00"
MET,34.33,32.37,34.7,32.31,7751918,"2020-05-12, 05-00-00"
MET,32.0,30.77,32.14,30.585,7859045,"2020-05-13, 05-00-00"
MET,30.06,31.83,31.86,29.18,5742608,"2020-05-14, 05-00-00"
MET,31.41,31.72,32.12,31.18,5460607,"2020-05-15, 05-00-00"
MET,33.3,33.42,33.7,32.75,7288591,"2020-05-18, 05-00-00"
MET,33.21,32.39,33.365,32.34,5149785,"2020-05-19, 05-00-00"
MET,33.0,33.16,33.71,32.89,5131230,"2020-05-20, 05-00-00"
MET,33.0,33.49,33.69,32.95,4056162,"2020-05-21, 05-00-00"
MET,33.54,33.34,33.6,32.72,3395587,"2020-05-22, 05-00-00"
MET,35.0,36.1,36.77,34.86,10389531,"2020-05-26, 05-00-00"
MET,38.0,36.93,38.45,36.63,7665812,"2020-05-27, 05-00-00"
MET,37.51,36.46,37.58,36.325,7253690,"2020-05-28, 05-00-00"
MET,35.82,36.01,36.37,35.35,9445108,"2020-05-29, 05-00-00"
MET,35.82,36.37,36.55,35.54,5135558,"2020-06-01, 05-00-00"
MET,36.79,36.39,36.94,36.07,6710229,"2020-06-02, 05-00-00"
MET,37.39,37.88,38.41,37.25,6419733,"2020-06-03, 05-00-00"
MET,37.53,39.34,39.36,37.15,5822443,"2020-06-04, 05-00-00"
MET,42.42,40.74,42.68,40.515,7917690,"2020-06-05, 05-00-00"
MET,41.67,43.0,43.02,41.61,7587697,"2020-06-08, 05-00-00"
MET,41.56,41.55,41.985,40.95,7867353,"2020-06-09, 05-00-00"
MET,41.25,39.5,41.31,39.48,7294961,"2020-06-10, 05-00-00"
MET,36.84,35.93,37.925,35.74,9548332,"2020-06-11, 05-00-00"
MET,37.55,37.45,37.8,36.34,7142119,"2020-06-12, 05-00-00"
MET,35.8,38.07,38.49,35.65,7493808,"2020-06-15, 05-00-00"
MET,40.24,38.69,40.24,37.96,7392525,"2020-06-16, 05-00-00"
MET,38.73,37.82,39.02,37.77,4985266,"2020-06-17, 05-00-00"
MET,37.44,38.11,38.54,37.11,4138416,"2020-06-18, 05-00-00"
MET,39.06,37.32,39.07,37.16,16568944,"2020-06-19, 05-00-00"
MET,36.96,36.93,37.19,36.45,6181686,"2020-06-22, 05-00-00"
MET,37.82,37.04,38.03,37.0,4041745,"2020-06-23, 05-00-00"
MET,36.45,35.53,36.53,35.18,5833150,"2020-06-24, 05-00-00"
MET,35.33,36.34,36.44,35.125,5867835,"2020-06-25, 05-00-00"
MET,35.79,35.07,35.87,34.82,6508506,"2020-06-26, 05-00-00"
MET,35.52,35.57,35.89,35.08,4404537,"2020-06-29, 05-00-00"
MET,35.35,36.52,36.75,35.24,4752336,"2020-06-30, 05-00-00"
MET,36.51,35.51,36.71,35.37,4772743,"2020-07-01, 05-00-00"
MET,36.5,35.65,37.2,35.59,5016756,"2020-07-02, 05-00-00"
MET,36.69,37.09,37.3,36.38,6120091,"2020-07-06, 05-00-00"
MET,36.59,36.02,36.88,35.92,5138588,"2020-07-07, 05-00-00"
MET,36.19,36.77,37.01,36.07,6549395,"2020-07-08, 05-00-00"
MET,36.74,35.39,36.75,35.15,6104975,"2020-07-09, 05-00-00"
MET,35.48,36.94,37.055,35.42,4603004,"2020-07-10, 05-00-00"
MET,37.5,37.41,37.95,37.1,6441273,"2020-07-13, 05-00-00"
MET,37.34,37.89,37.96,36.985,6834353,"2020-07-14, 05-00-00"
MET,38.72,38.64,38.84,38.093,6050440,"2020-07-15, 05-00-00"
MET,38.24,38.73,39.52,37.96,4496158,"2020-07-16, 05-00-00"
MET,38.73,38.47,38.86,38.15,3923817,"2020-07-17, 05-00-00"
MET,38.23,37.78,38.45,37.645,4298762,"2020-07-20, 05-00-00"
MET,38.02,38.32,38.995,38.01,4519087,"2020-07-21, 05-00-00"
MET,38.04,38.42,38.49,37.88,3703676,"2020-07-22, 05-00-00"
MET,38.21,38.56,38.845,38.145,4074455,"2020-07-23, 05-00-00"
MET,38.73,38.22,38.82,38.17,3324487,"2020-07-24, 05-00-00"
MET,38.02,37.8,38.08,37.42,4463741,"2020-07-27, 05-00-00"
MET,37.62,37.59,38.02,37.5,4732549,"2020-07-28, 05-00-00"
MET,37.61,38.68,38.73,37.42,6805709,"2020-07-29, 05-00-00"
MET,37.61,37.55,37.73,36.93,4636243,"2020-07-30, 05-00-00"
MET,37.53,37.85,37.89,37.175,5862086,"2020-07-31, 05-00-00"
MET,37.47,37.3,37.975,37.05,3982827,"2020-08-03, 05-00-00"
MET,37.2,36.9,37.31,36.82,4227351,"2020-08-04, 05-00-00"
MET,37.44,38.28,38.46,37.32,6111439,"2020-08-05, 05-00-00"
MET,37.49,36.98,38.46,36.93,7612084,"2020-08-06, 05-00-00"
MET,36.92,38.72,38.92,36.57,8486435,"2020-08-07, 05-00-00"
MET,38.89,39.78,39.97,38.89,7439828,"2020-08-10, 05-00-00"
MET,40.94,40.57,41.47,40.54,9162938,"2020-08-11, 05-00-00"
MET,41.48,40.04,41.48,39.53,5930572,"2020-08-12, 05-00-00"
MET,39.5,39.44,39.98,39.13,4630314,"2020-08-13, 05-00-00"
MET,39.11,39.61,39.79,38.98,6627657,"2020-08-14, 05-00-00"
MET,39.68,38.88,39.7,38.775,3684544,"2020-08-17, 05-00-00"
MET,38.89,38.31,39.19,38.18,4592730,"2020-08-18, 05-00-00"
MET,38.32,38.2,39.005,38.12,4789330,"2020-08-19, 05-00-00"
MET,37.81,37.62,38.1,37.51,3550927,"2020-08-20, 05-00-00"
MET,37.61,37.28,37.98,37.16,4503350,"2020-08-21, 05-00-00"
MET,37.46,38.62,38.64,37.27,8843537,"2020-08-24, 05-00-00"
MET,39.07,38.66,39.32,38.41,4100246,"2020-08-25, 05-00-00"
MET,38.56,38.32,38.65,38.19,4160352,"2020-08-26, 05-00-00"
MET,38.46,39.07,39.37,38.36,3444404,"2020-08-27, 05-00-00"
MET,39.52,39.42,39.54,38.885,2884913,"2020-08-28, 05-00-00"
MET,39.24,38.46,39.34,38.42,6714085,"2020-08-31, 05-00-00"
MET,38.32,38.5,39.045,37.975,3646537,"2020-09-01, 05-00-00"
MET,38.31,38.82,38.93,37.975,4544196,"2020-09-02, 05-00-00"
MET,39.2,38.2,40.05,37.95,5854065,"2020-09-03, 05-00-00"
MET,38.9,39.15,39.475,38.25,5426316,"2020-09-04, 05-00-00"
MET,38.91,37.88,39.0,37.72,6629179,"2020-09-08, 05-00-00"
MET,38.24,38.28,38.6301,37.92,3936034,"2020-09-09, 05-00-00"
MET,38.42,37.69,39.07,37.62,4908446,"2020-09-10, 05-00-00"
MET,37.83,38.23,38.48,37.57,5326951,"2020-09-11, 05-00-00"
MET,38.52,38.84,39.0786,38.305,3190819,"2020-09-14, 05-00-00"
MET,38.79,37.51,38.88,37.48,5111065,"2020-09-15, 05-00-00"
MET,37.75,37.63,38.25,37.55,8558903,"2020-09-16, 05-00-00"
MET,37.5,39.32,39.48,36.97,10021159,"2020-09-17, 05-00-00"
MET,39.21,39.67,40.1,39.15,9705486,"2020-09-18, 05-00-00"
MET,38.51,37.43,38.83,37.035,7868056,"2020-09-21, 05-00-00"
MET,37.27,36.95,37.79,36.5,6715597,"2020-09-22, 05-00-00"
MET,37.12,36.09,37.62,36.0,6048353,"2020-09-23, 05-00-00"
MET,36.26,35.75,36.48,35.19,6527912,"2020-09-24, 05-00-00"
MET,35.5,36.26,36.43,35.38,3957893,"2020-09-25, 05-00-00"
MET,36.87,37.25,37.75,36.87,3915279,"2020-09-28, 05-00-00"
MET,37.11,36.77,37.32,36.46,3805261,"2020-09-29, 05-00-00"
MET,36.97,37.17,37.5377,36.74,6040346,"2020-09-30, 05-00-00"
MET,37.24,37.26,37.67,36.83,4128170,"2020-10-01, 05-00-00"
MET,36.65,37.63,37.95,36.57,4697602,"2020-10-02, 05-00-00"
MET,38.14,38.52,38.92,37.71,4122686,"2020-10-05, 05-00-00"
MET,39.01,38.37,39.75,38.26,5766072,"2020-10-06, 05-00-00"
MET,39.01,39.34,39.78,38.91,6762860,"2020-10-07, 05-00-00"
MET,39.49,39.85,40.07,39.415,4694059,"2020-10-08, 05-00-00"
MET,40.08,39.48,40.29,39.42,3980519,"2020-10-09, 05-00-00"
MET,39.63,40.34,40.415,39.52,5811942,"2020-10-12, 05-00-00"
MET,39.87,39.0,39.87,38.785,6503883,"2020-10-13, 05-00-00"
MET,39.0,38.97,39.72,38.95,4624651,"2020-10-14, 05-00-00"
MET,38.37,39.13,39.21,38.17,3646347,"2020-10-15, 05-00-00"
MET,39.28,39.28,39.86,38.86,4689367,"2020-10-16, 05-00-00"
MET,39.52,39.07,39.79,38.96,3745166,"2020-10-19, 05-00-00"
MET,39.56,39.34,40.09,39.3,3865995,"2020-10-20, 05-00-00"
MET,39.12,39.13,39.58,39.04,5834670,"2020-10-21, 05-00-00"
MET,39.18,40.61,40.66,39.04,4917046,"2020-10-22, 05-00-00"
MET,41.0,40.94,41.235,40.585,4804111,"2020-10-23, 05-00-00"
MET,40.33,39.38,40.45,39.105,6717816,"2020-10-26, 05-00-00"
MET,39.32,37.77,39.335,37.67,5451902,"2020-10-27, 05-00-00"
MET,36.82,36.6,37.6,36.47,6959913,"2020-10-28, 05-00-00"
MET,36.35,37.31,37.645,35.9,5097708,"2020-10-29, 05-00-00"
MET,37.12,37.85,37.86,36.7989,6523058,"2020-10-30, 05-00-00"
MET,38.09,38.7,38.965,37.41,5636119,"2020-11-02, 06-00-00"
MET,39.5,39.97,40.31,39.32,5860184,"2020-11-03, 06-00-00"
MET,38.89,39.0,40.06,38.28,7828208,"2020-11-04, 06-00-00"
MET,39.95,41.13,41.81,39.51,7936622,"2020-11-05, 06-00-00"
MET,41.77,40.48,41.9255,40.0801,6063759,"2020-11-06, 06-00-00"
MET,43.21,44.94,46.145,42.83,11758853,"2020-11-09, 06-00-00"
MET,45.8,46.03,46.475,44.89,9444129,"2020-11-10, 06-00-00"
MET,46.0,45.51,46.34,45.2,7381405,"2020-11-11, 06-00-00"
MET,44.71,43.78,44.91,43.13,6804954,"2020-11-12, 06-00-00"
MET,44.27,44.74,45.06,44.19,4814471,"2020-11-13, 06-00-00"
MET,46.2,46.03,46.35,45.49,7336537,"2020-11-16, 06-00-00"
MET,45.63,46.01,46.36,45.28,4615530,"2020-11-17, 06-00-00"
MET,46.25,45.71,47.15,45.7,5627825,"2020-11-18, 06-00-00"
