symbol,open,close,high,low,volume,date
NMM,225.45,224.25,225.75,224.1,14405,2012-09-21
NMM,225.0,225.3,225.45,224.25,15243,2012-09-24
NMM,225.45,222.15,225.6,221.25,18641,2012-09-25
NMM,221.7,220.5,222.45,219.0,14892,2012-09-26
NMM,222.0,224.1,224.1,221.4,8912,2012-09-27
NMM,223.5,222.3,224.1,219.15,9431,2012-09-28
NMM,223.05,225.3,225.75,221.55,14289,2012-10-01
NMM,225.75,224.25,226.2,222.0,11045,2012-10-02
NMM,225.0,226.5,227.85,223.2,10747,2012-10-03
NMM,227.7,227.4,227.7,223.8015,11567,2012-10-04
NMM,227.4,227.1,228.3,226.05,11324,2012-10-05
NMM,227.1,225.45,227.1,225.0,8000,2012-10-08
NMM,225.75,223.35,226.041,222.9,7409,2012-10-09
NMM,223.2,217.2,223.8,215.25,16581,2012-10-10
NMM,217.35,219.0,219.75,217.35,7406,2012-10-11
NMM,219.75,220.8,223.65,219.75,9856,2012-10-12
NMM,220.8,221.55,222.861,220.05,6997,2012-10-15
NMM,222.15,224.1,225.0,222.0,12151,2012-10-16
NMM,225.15,226.8,227.25,224.25,14318,2012-10-17
NMM,226.8,227.4,228.0,226.2,10761,2012-10-18
NMM,228.45,226.65,228.45,225.9,11634,2012-10-19
NMM,228.0,229.95,230.25,226.2,31081,2012-10-22
NMM,233.55,230.4,233.55,223.1985,21894,2012-10-23
NMM,231.6,231.0,233.1,230.25,17046,2012-10-24
NMM,233.4,229.95,233.4,228.75,9679,2012-10-25
NMM,231.9,230.7,232.95,228.75,11858,2012-10-26
NMM,233.85,233.25,234.0,230.25,13564,2012-10-31
NMM,234.0,235.35,236.4,233.85,25737,2012-11-01
NMM,236.25,236.7,237.45,235.05,24599,2012-11-02
NMM,237.9,236.25,238.5,233.25,43756,2012-11-05
NMM,225.3,228.6,229.35,221.7,30577,2012-11-06
NMM,227.7,225.9,227.7,224.25,16559,2012-11-07
NMM,225.15,219.0,226.8,218.55,20192,2012-11-08
NMM,218.1,214.95,222.3,207.6135,35754,2012-11-09
NMM,217.8,219.0,224.1,215.25,21573,2012-11-12
NMM,220.65,201.15,220.65,195.75,103345,2012-11-13
NMM,204.45,181.65,205.65,180.15,156477,2012-11-14
NMM,191.7,196.35,200.4,182.625,82240,2012-11-15
NMM,198.0,204.6,206.25,195.0,42349,2012-11-16
NMM,210.15,208.35,212.85,207.75,25970,2012-11-19
NMM,207.0,197.1,207.0,195.0,59359,2012-11-20
NMM,196.65,200.4,201.15,196.5,22180,2012-11-21
NMM,201.3,203.55,203.7,200.1,6970,2012-11-23
NMM,202.65,200.25,203.685,199.65,32101,2012-11-26
NMM,201.3,201.15,203.1,199.35,16542,2012-11-27
NMM,200.1,200.55,202.35,196.5,13553,2012-11-28
NMM,201.0,202.05,202.65,199.05,19045,2012-11-29
NMM,201.9,200.85,202.95,199.35,23501,2012-11-30
NMM,205.2,199.95,205.2,195.45,27110,2012-12-03
NMM,198.0,196.65,199.2,189.0,36992,2012-12-04
NMM,196.65,194.25,196.65,190.965,20585,2012-12-05
NMM,193.5,192.45,194.25,189.15,17726,2012-12-06
NMM,192.3,191.55,193.5,189.15,17828,2012-12-07
NMM,191.25,191.1,195.0,189.75,15823,2012-12-10
NMM,190.8,184.65,191.25,181.2285,50190,2012-12-11
NMM,184.65,184.65,189.9,184.5,21585,2012-12-12
NMM,184.65,186.6,187.5,184.5,13126,2012-12-13
NMM,187.2,190.05,194.1,186.15,25494,2012-12-14
NMM,191.4,187.05,192.75,185.4,16267,2012-12-17
NMM,187.5,189.0,189.9,185.55,17844,2012-12-18
NMM,190.5,196.8,198.45,187.965,29789,2012-12-19
NMM,195.75,193.2,197.1,192.0,18876,2012-12-20
NMM,189.9,188.4,193.5,187.5,22892,2012-12-21
NMM,189.15,186.3,189.6,186.3,7190,2012-12-24
NMM,187.5,183.15,187.5,181.8,19158,2012-12-26
NMM,183.0,181.95,184.341,180.75,24107,2012-12-27
NMM,180.9,183.15,188.1,180.9,19723,2012-12-28
NMM,183.0,184.2,186.0,181.5,30677,2012-12-31
NMM,189.0,192.6,193.8,187.2,29553,2013-01-02
NMM,193.5,202.65,203.25,193.2,24342,2013-01-03
NMM,204.6,209.25,213.75,202.818,36253,2013-01-04
NMM,212.25,210.0,212.7,207.75,30823,2013-01-07
NMM,210.75,208.95,211.65,204.75,19170,2013-01-08
NMM,210.0,216.0,217.2,209.4,34245,2013-01-09
NMM,217.5,215.85,218.1,215.85,13939,2013-01-10
NMM,214.8,211.5,216.885,210.3,14201,2013-01-11
NMM,212.85,211.2,213.75,210.15,14273,2013-01-14
NMM,210.6,210.0,211.5,207.75,19633,2013-01-15
NMM,209.4,209.4,211.5,208.95,11043,2013-01-16
NMM,211.05,214.65,214.95,209.55,12636,2013-01-17
NMM,214.5,214.5,215.7,213.0,12616,2013-01-18
NMM,214.5,219.0,220.95,214.5,21502,2013-01-22
NMM,219.9,219.75,223.8,219.15,32549,2013-01-23
NMM,225.0,221.7,226.5,221.25,34598,2013-01-24
NMM,223.8,220.05,224.7,219.75,24018,2013-01-25
NMM,221.1,216.0,221.85,215.25,43673,2013-01-28
NMM,215.55,222.6,222.75,215.55,42583,2013-01-29
NMM,222.75,220.05,224.85,219.45,27867,2013-01-30
NMM,219.0,222.3,223.35,219.0,29852,2013-01-31
NMM,209.25,217.05,218.55,208.5,324003,2013-02-01
NMM,218.7,215.25,219.75,214.5,64334,2013-02-04
NMM,216.75,214.8,217.95,213.9,66154,2013-02-05
NMM,206.4,205.2,210.0,204.75,104580,2013-02-06
NMM,204.3,199.5,206.55,199.5,52967,2013-02-07
NMM,201.15,204.15,205.05,199.35,36727,2013-02-08
NMM,205.5,207.6,208.65,203.4,48395,2013-02-11
NMM,210.3,209.7,212.1,209.55,45316,2013-02-12
NMM,211.8,210.15,214.35,209.997,55606,2013-02-13
NMM,210.45,210.75,213.0,209.7,23639,2013-02-14
NMM,210.15,210.0,213.0,209.25,28049,2013-02-15
NMM,210.15,210.45,211.2,206.25,32365,2013-02-19
NMM,209.55,207.0,210.3,206.55,25392,2013-02-20
NMM,206.25,201.6,206.85,200.25,35905,2013-02-21
NMM,202.65,201.6,205.2,201.0,18060,2013-02-22
NMM,202.5,198.9,203.64,198.75,25296,2013-02-25
NMM,200.4,201.45,202.5,198.75,14047,2013-02-26
NMM,201.9,202.8,204.9,201.3,16971,2013-02-27
NMM,203.25,206.7,208.35,203.25,24803,2013-02-28
NMM,205.8,204.15,206.4,203.55,15861,2013-03-01
NMM,204.0,207.3,208.5,204.0,22836,2013-03-04
NMM,209.1,210.0,211.05,208.515,25819,2013-03-05
NMM,210.0,209.4,210.75,208.5,16342,2013-03-06
NMM,210.0,209.55,210.0,206.55,17439,2013-03-07
NMM,209.7,210.75,210.75,208.2,19503,2013-03-08
NMM,210.75,211.05,211.3485,208.95,25249,2013-03-11
NMM,211.05,207.6,212.1,207.0,26190,2013-03-12
NMM,208.05,210.6,211.95,208.05,21285,2013-03-13
NMM,210.45,212.25,212.25,210.0,22514,2013-03-14
NMM,211.65,214.2,214.2,209.25,39092,2013-03-15
NMM,212.7,211.05,214.05,210.15,28279,2013-03-18
NMM,211.05,210.75,213.75,209.4,18146,2013-03-19
NMM,208.95,209.25,209.55,204.9,49576,2013-03-20
NMM,208.95,212.55,215.25,208.65,24260,2013-03-21
NMM,213.75,215.1,216.75,213.15,30119,2013-03-22
NMM,216.75,215.1,217.2,212.1,20180,2013-03-25
NMM,215.25,213.75,215.25,212.565,11613,2013-03-26
NMM,213.9,216.6,216.6,212.715,16258,2013-03-27
NMM,216.6,217.2,217.65,214.8,25518,2013-03-28
NMM,218.4,213.15,218.4,213.0,21856,2013-04-01
NMM,215.4,211.2,215.4,210.75,22019,2013-04-02
NMM,211.401,207.45,212.7,205.65,23342,2013-04-03
NMM,208.05,205.35,209.25,204.75,23365,2013-04-04
NMM,205.35,210.0,210.15,200.4,29901,2013-04-05
NMM,209.55,212.55,212.85,208.3515,18691,2013-04-08
NMM,213.6,215.85,217.5,212.4,18191,2013-04-09
NMM,216.0,216.45,217.5,213.9045,16176,2013-04-10
NMM,216.45,217.2,218.1,214.65,16150,2013-04-11
NMM,217.5,217.2,218.565,215.55,21390,2013-04-12
NMM,217.2,208.5,217.2,208.2,25411,2013-04-15
NMM,213.45,214.5,215.25,211.65,20773,2013-04-16
NMM,214.5,213.3,217.35,210.3,22540,2013-04-17
NMM,213.75,215.1,216.15,213.225,20292,2013-04-18
NMM,215.55,215.85,216.6,213.75,9432,2013-04-19
NMM,217.5,219.15,219.75,216.6,22658,2013-04-22
NMM,219.45,220.2,221.25,218.7,14934,2013-04-23
NMM,220.65,222.3,223.35,220.65,29958,2013-04-24
NMM,224.25,224.1,226.35,222.75,32183,2013-04-25
NMM,226.5,223.35,226.5,222.0,16998,2013-04-26
NMM,226.5,227.7,228.0,224.85,24718,2013-04-29
NMM,227.7,227.4,228.75,226.05,25283,2013-04-30
NMM,226.95,226.95,228.885,226.2,29090,2013-05-01
NMM,228.0,227.55,229.8,227.25,28875,2013-05-02
NMM,228.75,227.7,229.5,227.25,32868,2013-05-03
NMM,229.5,228.15,229.95,228.0,56008,2013-05-06
NMM,230.4,226.2,231.45,225.45,52109,2013-05-07
NMM,219.15,219.6,220.95,219.0,34513,2013-05-08
NMM,221.85,221.25,221.85,215.7,31220,2013-05-09
NMM,224.1,224.7,226.2,220.5,32402,2013-05-10
NMM,224.55,224.55,225.747,223.05,17713,2013-05-13
NMM,224.4,221.7,224.4,219.75,28646,2013-05-14
NMM,219.75,222.0,224.7,218.4,26198,2013-05-15
NMM,222.3,222.0,225.0,220.5,13013,2013-05-16
NMM,220.95,222.9,224.55,220.95,17042,2013-05-17
NMM,221.4,220.95,222.75,219.018,37851,2013-05-20
NMM,221.25,222.75,223.8,220.65,19449,2013-05-21
NMM,223.5,221.55,227.7,219.9,27349,2013-05-22
NMM,219.75,221.4,222.9,218.25,14850,2013-05-23
NMM,221.1,221.55,222.7485,219.15,9238,2013-05-24
NMM,224.85,222.45,225.75,221.85,17374,2013-05-28
NMM,220.05,214.2,221.1,213.75,42104,2013-05-29
NMM,214.2,211.2,214.5,210.0,26198,2013-05-30
NMM,210.0,207.6,211.065,204.0,36663,2013-05-31
NMM,207.0,207.75,209.4,202.5,31643,2013-06-03
NMM,208.2,209.85,213.75,208.2,15072,2013-06-04
NMM,210.45,208.65,212.25,206.7,15157,2013-06-05
NMM,209.25,210.6,212.1,207.3,13012,2013-06-06
NMM,211.95,211.5,213.6,210.0,10509,2013-06-07
NMM,211.5,211.8,213.75,210.0,8625,2013-06-10
NMM,210.9,208.35,212.1,207.0,16243,2013-06-11
NMM,208.65,211.05,211.5,208.5,17783,2013-06-12
NMM,210.75,215.25,216.5235,209.25,14777,2013-06-13
NMM,216.9,215.55,219.585,213.15,13674,2013-06-14
NMM,218.1,215.25,218.55,214.08,8856,2013-06-17
NMM,216.6,215.7,218.25,214.35,13109,2013-06-18
NMM,216.15,215.25,218.1,214.2,8043,2013-06-19
NMM,214.5,208.65,214.9095,205.95,29597,2013-06-20
NMM,210.0,208.2,216.0,204.75,21243,2013-06-21
NMM,206.25,203.85,208.2,198.3,22269,2013-06-24
NMM,207.45,209.7,209.7,201.495,16247,2013-06-25
NMM,210.0,212.1,214.65,210.0,19762,2013-06-26
NMM,211.95,217.5,217.5,211.95,20595,2013-06-27
NMM,217.5,216.75,220.05,214.95,14397,2013-06-28
NMM,217.2,221.55,222.3,216.75,21655,2013-07-01
NMM,220.35,215.55,222.3,213.765,15838,2013-07-02
NMM,215.55,215.25,217.035,213.3,5695,2013-07-03
NMM,216.15,215.4,216.15,211.215,11494,2013-07-05
NMM,217.65,216.9,219.6,215.1,11795,2013-07-08
NMM,217.2,219.6,219.75,216.75,13495,2013-07-09
NMM,219.6,221.1,221.25,218.1,11309,2013-07-10
NMM,223.8,224.1,224.25,221.4,14710,2013-07-11
NMM,224.1,224.1,224.55,220.965,12806,2013-07-12
NMM,225.0,226.8,226.95,222.69,15349,2013-07-15
NMM,227.4,222.75,227.4,222.75,10091,2013-07-16
NMM,224.1,224.55,225.3,223.5,9217,2013-07-17
NMM,225.0,225.45,227.4,222.9,23493,2013-07-18
NMM,223.95,223.65,226.05,222.75,10955,2013-07-19
NMM,223.2,224.7,225.3,222.615,13881,2013-07-22
NMM,227.7,226.05,228.75,226.05,39195,2013-07-23
NMM,228.0,225.45,228.33,225.45,14055,2013-07-24
NMM,228.75,228.3,232.05,226.5,41573,2013-07-25
NMM,230.7,228.3,230.7,225.789,15319,2013-07-26
NMM,228.75,226.95,229.35,226.2,12984,2013-07-29
NMM,226.65,225.9,228.75,225.75,17228,2013-07-30
NMM,227.25,226.35,227.997,224.715,22473,2013-07-31
NMM,228.15,226.65,229.5,226.35,41170,2013-08-01
NMM,228.45,226.95,228.45,226.05,29965,2013-08-02
NMM,229.05,227.4,229.05,225.75,69629,2013-08-05
NMM,225.15,220.8,225.15,216.15,34140,2013-08-06
NMM,220.35,220.65,222.45,218.85,25130,2013-08-07
NMM,222.75,221.4,224.4,220.65,19142,2013-08-08
NMM,221.85,220.95,223.5,220.2,20594,2013-08-09
NMM,220.2,222.0,223.2,219.75,14416,2013-08-12
NMM,219.0,217.8,222.3,213.15,44728,2013-08-13
NMM,217.5,215.1,218.4,213.75,27549,2013-08-14
NMM,213.3,211.8,215.1,207.6,51156,2013-08-15
NMM,210.9,211.2,215.85,210.465,23560,2013-08-16
NMM,211.35,207.15,211.4625,207.0,28924,2013-08-19
NMM,207.15,212.25,213.126,207.15,15837,2013-08-20
NMM,212.25,210.9,213.735,210.75,13115,2013-08-21
NMM,211.2,214.35,215.1,210.75,15887,2013-08-22
NMM,215.85,217.2,218.7,214.35,18187,2013-08-23
NMM,217.2,217.8,219.45,214.8,19777,2013-08-26
NMM,216.75,212.25,217.35,211.95,16259,2013-08-27
NMM,212.85,212.55,215.7,210.3,12185,2013-08-28
NMM,212.85,212.55,214.635,210.45,10829,2013-08-29
NMM,212.7,211.65,213.6,211.2,8604,2013-08-30
NMM,211.2,212.1,213.75,210.45,15647,2013-09-03
NMM,213.6,215.85,218.55,213.6,18727,2013-09-04
NMM,217.35,217.2,220.35,216.45,8959,2013-09-05
NMM,219.45,214.35,219.75,213.75,16701,2013-09-06
NMM,214.5,215.7,220.2,214.5,22376,2013-09-09
NMM,217.65,215.7,219.75,214.9515,30962,2013-09-10
NMM,214.5,217.95,219.75,214.5,19654,2013-09-11
NMM,220.05,223.2,224.85,219.0,30636,2013-09-12
NMM,223.05,216.45,224.1,216.15,32739,2013-09-13
NMM,221.25,218.85,222.75,217.8,15494,2013-09-16
NMM,220.05,219.3,221.7,217.95,12262,2013-09-17
NMM,220.05,221.4,223.95,220.05,19332,2013-09-18
NMM,223.5,223.95,225.0,222.15,28953,2013-09-19
NMM,210.15,213.9,214.8,208.95,407224,2013-09-20
NMM,215.1,214.35,215.7,210.45,47756,2013-09-23
NMM,215.1,216.3,218.55,213.9765,41436,2013-09-24
NMM,219.0,218.55,220.05,214.5,40270,2013-09-25
NMM,217.8,219.45,221.25,216.75,60355,2013-09-26
NMM,218.25,219.0,220.35,216.15,25196,2013-09-27
NMM,218.1,219.6,219.9,217.5,37218,2013-09-30
NMM,220.65,220.5,221.25,217.8,20407,2013-10-01
NMM,219.3,219.15,220.5,218.25,20968,2013-10-02
NMM,217.8,218.4,219.7395,217.2,21215,2013-10-03
NMM,218.1,218.55,219.3,217.65,11811,2013-10-04
NMM,217.05,216.0,217.35,215.4,17507,2013-10-07
NMM,215.4,215.1,218.8485,214.8,15544,2013-10-08
NMM,215.1,213.6,217.2,212.4,22637,2013-10-09
NMM,217.05,216.0,217.47,213.6,13272,2013-10-10
NMM,216.9,222.0,222.0,214.65,22776,2013-10-11
NMM,220.2,222.15,223.2,217.95,20133,2013-10-14
NMM,223.5,223.65,226.5,222.9,44314,2013-10-15
NMM,225.0,221.25,226.35,221.1,28959,2013-10-16
NMM,222.6,226.5,226.95,221.4,23587,2013-10-17
NMM,226.65,225.0,226.8,222.75,37183,2013-10-18
NMM,225.0,224.85,226.5,220.95,24153,2013-10-21
NMM,226.5,226.65,228.0,225.0,26663,2013-10-22
NMM,226.5,225.9,227.685,225.0,11997,2013-10-23
NMM,226.8,225.45,227.25,225.15,9646,2013-10-24
NMM,226.95,227.85,228.75,226.05,21640,2013-10-25
NMM,228.75,227.7,228.75,226.5,19791,2013-10-28
NMM,228.75,228.75,230.25,227.1,22179,2013-10-29
NMM,229.35,226.2,229.4985,226.2,18553,2013-10-30
NMM,233.25,234.45,235.35,230.25,50315,2013-10-31
NMM,244.8,247.5,254.7,242.352,90950,2013-11-01
NMM,249.9,252.6,254.85,249.45,51276,2013-11-04
NMM,254.25,255.0,256.5,251.25,58238,2013-11-05
NMM,249.15,250.2,253.2,246.0,60274,2013-11-06
NMM,250.35,239.55,250.95,239.25,42171,2013-11-07
NMM,240.15,243.9,251.1,240.15,25929,2013-11-08
NMM,244.35,243.75,246.0,241.95,22713,2013-11-11
NMM,244.35,242.25,245.25,240.9,18616,2013-11-12
NMM,243.15,245.7,245.7,240.6,17754,2013-11-13
NMM,245.85,248.25,248.7,245.7,28110,2013-11-14
NMM,248.25,249.3,249.75,248.1,26735,2013-11-15
NMM,249.75,242.4,249.975,241.65,18501,2013-11-18
NMM,244.05,245.85,247.35,242.5515,16593,2013-11-19
NMM,245.7,244.35,248.25,242.7,18729,2013-11-20
NMM,246.0,246.15,249.6,244.8,15091,2013-11-21
NMM,248.1,246.75,248.25,243.615,15916,2013-11-22
NMM,248.25,246.6,248.25,245.55,16752,2013-11-25
NMM,247.35,244.8,247.5735,244.2,12692,2013-11-26
NMM,245.7,247.5,248.808,245.25,13094,2013-11-27
NMM,248.25,252.15,252.6,247.998,16202,2013-11-29
NMM,253.5,249.0,254.85,246.9015,22344,2013-12-02
NMM,249.0,250.5,251.34,247.35,19159,2013-12-03
NMM,250.2,248.25,250.35,246.15,16625,2013-12-04
NMM,254.25,258.15,259.95,253.35,55013,2013-12-05
NMM,258.15,256.35,259.185,255.0,21118,2013-12-06
NMM,259.05,256.95,259.05,255.3,24862,2013-12-09
NMM,257.25,256.5,257.85,254.55,24082,2013-12-10
NMM,257.4,259.65,260.25,256.2,19286,2013-12-11
NMM,260.25,265.05,265.4325,259.65,34597,2013-12-12
NMM,262.95,267.15,273.6,261.0,32722,2013-12-13
NMM,270.0,268.35,273.0,267.6,34435,2013-12-16
NMM,269.1,270.45,271.35,266.4,21369,2013-12-17
NMM,270.3,269.4,271.1985,266.7,20913,2013-12-18
NMM,269.25,270.75,271.5,267.3,28599,2013-12-19
NMM,272.55,288.15,288.15,270.75,107970,2013-12-20
NMM,285.0,282.3,288.0,280.35,60780,2013-12-23
NMM,282.45,282.45,288.0,282.075,24479,2013-12-24
NMM,283.95,291.75,295.5,283.95,41778,2013-12-26
NMM,293.7,286.65,293.85,285.75,27151,2013-12-27
NMM,286.5,277.35,286.5,266.4,84662,2013-12-30
NMM,279.0,286.8,291.15,277.8,35548,2013-12-31
NMM,285.45,279.3,285.45,276.75,35973,2014-01-02
NMM,281.25,279.45,284.25,279.3015,22946,2014-01-03
NMM,277.95,280.35,281.25,271.65,32680,2014-01-06
NMM,280.65,278.7,283.965,278.7,25808,2014-01-07
NMM,281.25,279.9,282.15,278.25,19515,2014-01-08
NMM,282.9,281.1,283.65,278.85,17447,2014-01-09
NMM,281.1,277.05,281.1,266.25,61036,2014-01-10
NMM,273.75,271.65,276.45,270.0,29425,2014-01-13
NMM,270.0,280.65,281.7,270.0,31426,2014-01-14
NMM,284.1,285.15,287.985,280.2,34967,2014-01-15
NMM,286.2,285.6,295.5375,284.4,44135,2014-01-16
NMM,281.55,282.75,285.3,277.8,33688,2014-01-17
NMM,285.15,284.25,285.6,279.6,26749,2014-01-21
NMM,285.9,286.95,288.75,283.8,23589,2014-01-22
NMM,283.95,286.05,288.6,282.0015,30818,2014-01-23
NMM,283.05,270.9,284.7,267.45,62516,2014-01-24
NMM,273.45,273.15,276.0,266.85,27649,2014-01-27
NMM,275.4,282.0,285.6,274.5,29205,2014-01-28
NMM,278.55,276.6,280.05,273.75,21875,2014-01-29
NMM,279.6,274.2,280.185,272.25,22173,2014-01-30
NMM,271.35,275.4,277.35,269.7,29054,2014-01-31
NMM,276.15,274.05,279.3,271.8,26795,2014-02-03
NMM,276.6,276.0,278.7,272.4,21935,2014-02-04
NMM,276.15,275.7,278.7,272.25,24152,2014-02-05
NMM,270.9,270.6,272.529,268.5,22905,2014-02-06
NMM,271.2,268.2,274.05,267.9,20570,2014-02-07
NMM,270.45,271.95,273.0,268.8,16162,2014-02-10
NMM,258.0,259.5,261.0,257.4,443228,2014-02-11
NMM,259.95,260.7,265.5,258.0,100367,2014-02-12
NMM,261.0,263.85,264.15,258.9,66569,2014-02-13
NMM,264.3,266.4,267.0,261.75,44572,2014-02-14
NMM,265.2,264.45,267.15,263.1,43336,2014-02-18
NMM,262.65,262.65,263.25,260.4,37118,2014-02-19
NMM,262.5,257.4,262.5,252.3,86109,2014-02-20
NMM,257.4,251.7,258.5865,245.1,87880,2014-02-21
NMM,252.0,253.35,257.1,252.0,29684,2014-02-24
NMM,253.65,252.6,255.3,251.8515,23103,2014-02-25
NMM,252.9,253.5,253.65,247.8,39390,2014-02-26
NMM,254.1,261.3,262.35,251.25,27825,2014-02-27
NMM,262.05,256.5,262.05,254.7,34403,2014-02-28
NMM,255.15,259.35,260.1,255.0,24865,2014-03-03
NMM,262.35,264.9,266.7,259.65,46216,2014-03-04
NMM,264.6,263.85,266.25,262.8,30919,2014-03-05
NMM,265.5,266.25,268.5,264.15,33191,2014-03-06
NMM,267.3,269.55,270.147,264.7365,29051,2014-03-07
NMM,269.25,272.1,273.15,266.4105,35794,2014-03-10
NMM,271.8,273.6,273.6,269.4,30312,2014-03-11
NMM,270.75,272.25,272.7,268.5,22987,2014-03-12
NMM,271.5,266.85,273.0,264.0,23037,2014-03-13
NMM,263.4,273.15,273.6,263.4,48772,2014-03-14
NMM,274.95,280.2,284.7,274.8,63284,2014-03-17
NMM,280.2,281.55,284.4,279.75,52581,2014-03-18
NMM,281.4,284.4,286.05,280.5,36835,2014-03-19
NMM,284.4,288.0,289.95,280.6515,59253,2014-03-20
NMM,289.05,291.0,292.2,284.7,257348,2014-03-21
NMM,290.55,287.25,292.05,285.15,62356,2014-03-24
NMM,287.25,287.7,289.4985,286.275,19264,2014-03-25
NMM,285.75,287.1,290.85,285.75,31139,2014-03-26
NMM,287.85,292.8,293.55,285.9,43737,2014-03-27
NMM,292.5,296.4,298.35,289.065,34187,2014-03-28
NMM,296.7,292.35,297.15,291.0,30060,2014-03-31
NMM,292.8,285.3,293.4,274.8,60363,2014-04-01
NMM,285.0,279.75,285.0,277.5,31013,2014-04-02
NMM,279.0,276.75,279.6,271.95,35302,2014-04-03
NMM,278.25,278.4,279.45,274.5,27068,2014-04-04
NMM,278.25,276.0,278.25,273.0,22025,2014-04-07
NMM,274.8,275.25,278.25,272.4,29139,2014-04-08
NMM,275.4,280.2,280.8,275.256,15063,2014-04-09
NMM,279.3,271.8,281.25,270.15,20520,2014-04-10
NMM,270.15,272.25,274.53,270.0,13942,2014-04-11
NMM,273.0,281.1,281.1,272.7,17820,2014-04-14
NMM,281.25,282.15,283.95,277.8,12788,2014-04-15
NMM,282.0,286.35,289.05,278.55,22139,2014-04-16
NMM,286.35,286.2,289.2,285.0,13406,2014-04-17
NMM,285.9,285.0,287.7,283.5,24912,2014-04-21
NMM,285.0,285.6,287.1,284.1,9398,2014-04-22
NMM,286.35,283.65,287.25,281.25,14627,2014-04-23
NMM,285.0,278.7,285.0,274.95,21114,2014-04-24
NMM,278.1,277.65,280.65,275.55,15903,2014-04-25
NMM,278.1,282.6,283.8,277.5,15649,2014-04-28
NMM,285.0,283.35,287.55,279.9,20871,2014-04-29
NMM,284.1,283.95,287.85,282.45,17061,2014-04-30
NMM,285.6,283.05,285.6,280.35,17853,2014-05-01
NMM,284.25,283.8,285.735,281.25,21104,2014-05-02
NMM,283.5,284.25,286.2,279.75,19070,2014-05-05
NMM,285.0,283.2,285.15,277.5,28082,2014-05-06
NMM,276.6,273.3,277.2,272.25,24074,2014-05-07
NMM,273.3,271.2,279.3,270.9,17330,2014-05-08
NMM,270.9,276.3,277.8,270.9,16405,2014-05-09
NMM,277.5,274.35,279.7875,273.0,18079,2014-05-12
NMM,276.15,274.95,276.3,273.15,16011,2014-05-13
NMM,273.6,279.9,283.5,273.6,21020,2014-05-14
NMM,280.5,277.5,280.5,275.25,13246,2014-05-15
NMM,277.65,274.05,278.85,273.9,11481,2014-05-16
NMM,274.35,270.6,276.7965,270.45,17854,2014-05-19
NMM,270.45,269.4,272.82,267.15,18227,2014-05-20
NMM,270.6,272.85,275.55,270.6,12226,2014-05-21
NMM,274.05,276.45,276.6,271.5015,12190,2014-05-22
NMM,276.75,278.4,280.2,276.525,16559,2014-05-23
NMM,278.4,276.75,280.2,275.145,12999,2014-05-27
NMM,275.85,275.25,278.4,274.5,11753,2014-05-28
NMM,276.9,276.45,276.9,274.5,8804,2014-05-29
NMM,276.6,276.75,277.35,274.65,13820,2014-05-30
NMM,276.9,278.7,278.7,273.3,13769,2014-06-02
NMM,277.05,281.25,281.55,276.6,9476,2014-06-03
NMM,281.25,285.0,285.0,279.75,12785,2014-06-04
NMM,284.85,281.4,284.85,280.65,8345,2014-06-05
NMM,282.45,280.8,284.85,279.9,8245,2014-06-06
NMM,279.0,279.9,280.8,277.65,11929,2014-06-09
NMM,280.5,281.25,281.55,278.4345,11346,2014-06-10
NMM,279.0,280.2,281.7,277.9515,9743,2014-06-11
NMM,282.3,282.3,283.95,279.75,16346,2014-06-12
NMM,283.65,285.75,286.2,280.0755,16293,2014-06-13
NMM,285.0,280.2,285.6,273.765,23638,2014-06-16
NMM,277.65,284.85,285.75,277.2,17270,2014-06-17
NMM,283.8,284.7,285.75,283.2,9855,2014-06-18
NMM,285.3,280.95,285.6,280.5,12799,2014-06-19
NMM,282.75,282.75,285.0,279.3,21515,2014-06-20
NMM,282.6,284.85,285.45,280.5,13657,2014-06-23
NMM,285.45,287.25,289.5,284.55,16558,2014-06-24
NMM,287.4,291.9,292.5,287.4,16549,2014-06-25
NMM,290.1,288.9,291.1995,287.85,13141,2014-06-26
NMM,289.2,291.3,292.05,288.15,6545,2014-06-27
NMM,291.15,291.6,291.6,286.05,12711,2014-06-30
NMM,291.6,290.1,292.65,288.15,12466,2014-07-01
NMM,291.15,289.2,292.2,288.75,7053,2014-07-02
NMM,291.0,293.1,293.25,287.4,15244,2014-07-03
NMM,293.25,291.0,293.25,288.3,15300,2014-07-07
NMM,291.0,290.85,292.5,285.75,13447,2014-07-08
NMM,290.85,291.3,292.2,288.75,8247,2014-07-09
NMM,289.2,288.3,291.75,286.05,10764,2014-07-10
NMM,287.7,282.15,288.75,282.0,21916,2014-07-11
NMM,282.45,288.0,291.705,282.45,17943,2014-07-14
NMM,287.25,286.5,287.931,283.8,7088,2014-07-15
NMM,287.25,290.4,290.85,285.42,10360,2014-07-16
NMM,289.2,287.85,290.64,286.8045,9267,2014-07-17
NMM,288.15,288.9,291.45,287.85,11104,2014-07-18
NMM,288.9,289.05,290.25,287.25,12221,2014-07-21
NMM,289.5,293.1,293.85,288.6,14296,2014-07-22
NMM,292.8,288.6,294.0,288.15,12522,2014-07-23
NMM,288.0,293.1,293.1,288.0,8962,2014-07-24
NMM,292.5,293.85,294.0,290.7,10046,2014-07-25
NMM,293.85,284.25,293.85,283.8,26846,2014-07-28
NMM,287.1,289.5,291.45,285.15,15239,2014-07-29
