symbol,open,close,high,low,volume,date
ONE,6.16,6.05,6.16,5.9,212047,2020-01-30
ONE,6.06,5.93,6.09,5.91,109601,2020-01-31
ONE,5.9,5.99,6.06,5.9,103800,2020-02-03
ONE,5.98,6.06,6.35,5.95,102539,2020-02-04
ONE,6.05,6.0,6.12,5.92,80857,2020-02-05
ONE,5.99,5.99,6.0,5.93,92145,2020-02-06
ONE,5.96,5.85,5.96,5.79,143777,2020-02-07
ONE,5.85,5.89,5.96,5.85,55978,2020-02-10
ONE,5.92,5.84,5.95,5.7,111665,2020-02-11
ONE,5.84,5.66,5.84,5.64,133830,2020-02-12
ONE,5.66,5.46,5.67,5.46,176912,2020-02-13
ONE,5.58,5.54,5.6,5.46,93838,2020-02-14
ONE,5.6,5.48,5.6,5.31,201525,2020-02-18
ONE,5.6,5.31,5.77,5.01,366602,2020-02-19
ONE,5.33,5.31,5.37,5.13,296629,2020-02-20
ONE,5.31,4.94,5.31,4.89,309294,2020-02-21
ONE,4.95,4.77,5.0,4.74,300248,2020-02-24
ONE,4.75,5.22,5.49,4.69,922209,2020-02-25
ONE,5.25,5.07,5.58,4.68,625738,2020-02-26
ONE,5.0,5.46,5.51,4.9,713979,2020-02-27
ONE,5.39,5.44,5.45,5.1,477911,2020-02-28
ONE,5.4,5.6,5.66,5.36,234775,2020-03-02
ONE,5.56,5.47,5.63,5.4,206672,2020-03-03
ONE,5.47,5.18,5.6,5.14,249285,2020-03-04
ONE,5.19,5.36,5.51,5.105,461708,2020-03-05
ONE,5.38,5.41,5.55,5.29,180345,2020-03-06
ONE,4.9,5.22,5.34,4.9,317483,2020-03-09
ONE,5.2,5.51,5.59,5.2,524915,2020-03-10
ONE,5.46,5.5,5.565,5.33,371742,2020-03-11
ONE,5.24,5.34,5.6,5.11,682048,2020-03-12
ONE,5.4,5.19,5.46,4.92,650176,2020-03-13
ONE,5.04,5.02,5.15,4.94,256771,2020-03-16
ONE,4.99,4.95,5.07,4.75,352989,2020-03-17
ONE,4.81,4.9,5.23,4.71,429811,2020-03-18
ONE,4.83,4.95,5.2,4.83,266623,2020-03-19
ONE,4.96,4.98,5.3,4.88,140522,2020-03-20
ONE,4.87,4.75,4.94,4.45,194720,2020-03-23
ONE,4.84,4.8,4.97,4.57,110302,2020-03-24
ONE,4.78,4.73,4.83,4.56,170146,2020-03-25
ONE,4.73,4.9,4.98,4.62,82176,2020-03-26
ONE,4.75,5.1,5.15,4.75,169679,2020-03-27
ONE,5.1,5.31,5.35,4.93,165910,2020-03-30
ONE,5.25,5.1,5.4,5.02,166322,2020-03-31
ONE,5.0,4.88,5.23,4.83,150306,2020-04-01
ONE,4.97,5.0,5.19,4.85,165816,2020-04-02
ONE,5.0,5.0,5.14,4.81,167388,2020-04-03
ONE,5.0,4.95,5.15,4.84,215680,2020-04-06
ONE,5.0,4.94,5.0,4.62,201152,2020-04-07
ONE,4.87,4.81,4.96,4.67,165486,2020-04-08
ONE,4.76,4.56,4.87,4.53,223033,2020-04-09
ONE,4.66,4.48,4.81,4.4,160747,2020-04-13
ONE,4.46,4.35,4.58,4.05,269914,2020-04-14
ONE,4.24,4.04,4.25,4.02,382290,2020-04-15
ONE,3.99,4.03,4.12,3.86,345382,2020-04-16
ONE,4.0,3.86,4.0,3.85,291312,2020-04-17
ONE,3.85,3.96,4.0,3.85,99346,2020-04-20
ONE,3.9,3.88,3.94,3.82,77244,2020-04-21
ONE,3.95,3.89,3.97,3.75,63027,2020-04-22
ONE,3.93,3.77,3.93,3.75,63851,2020-04-23
ONE,3.8,3.75,3.84,3.75,36703,2020-04-24
ONE,3.8,4.25,4.3,3.8,473599,2020-04-27
ONE,4.3,4.27,4.3,4.18,157054,2020-04-28
ONE,4.3,4.86,4.98,4.1724,604797,2020-04-29
ONE,4.71,4.82,5.11,4.71,383280,2020-04-30
ONE,4.76,4.83,4.99,4.76,126544,2020-05-01
ONE,4.73,4.55,4.73,4.44,141188,2020-05-04
ONE,4.49,4.7,4.92,4.49,188843,2020-05-05
ONE,4.75,4.69,4.81,4.55,124527,2020-05-06
ONE,4.84,4.92,4.96,4.76,97316,2020-05-07
ONE,4.86,4.96,5.06,4.86,116987,2020-05-08
ONE,4.94,4.96,5.04,4.81,128945,2020-05-11
ONE,5.0,4.93,5.09,4.88,131844,2020-05-12
ONE,4.95,5.0,5.01,4.81,86897,2020-05-13
ONE,4.9,4.46,5.04,4.28,79274,2020-05-14
ONE,4.46,4.42,4.73,4.32,89932,2020-05-15
ONE,4.43,4.53,4.66,4.43,111793,2020-05-18
ONE,4.54,4.1,4.54,4.05,73939,2020-05-19
ONE,4.1,4.05,4.27,4.04,100352,2020-05-20
ONE,4.03,3.95,4.13,3.91,118977,2020-05-21
ONE,3.87,4.08,4.12,3.83,250749,2020-05-22
ONE,4.14,4.11,4.23,3.85,188388,2020-05-26
ONE,4.2,4.05,4.2499,3.91,73558,2020-05-27
ONE,4.0,3.96,4.09,3.83,200266,2020-05-28
ONE,3.84,3.68,3.97,3.68,538902,2020-05-29
ONE,3.7,3.72,3.76,3.7,36760,2020-06-01
ONE,3.74,3.71,3.8,3.71,167967,2020-06-02
ONE,3.72,3.74,3.98,3.7,195122,2020-06-03
ONE,3.73,3.84,3.94,3.73,208440,2020-06-04
ONE,3.98,3.92,3.9962,3.81,155891,2020-06-05
ONE,3.92,3.92,3.98,3.85,441342,2020-06-08
ONE,3.99,4.4,4.46,3.88,401581,2020-06-09
ONE,4.46,4.21,4.47,4.12,87727,2020-06-10
ONE,4.3,4.02,4.33,3.9601,93758,2020-06-11
ONE,4.0553,3.98,4.1179,3.87,104954,2020-06-12
ONE,3.98,3.97,4.02,3.85,173414,2020-06-15
ONE,4.01,4.02,4.075,3.95,112830,2020-06-16
ONE,4.0,3.97,4.08,3.95,94696,2020-06-17
ONE,3.94,4.0,4.03,3.87,102797,2020-06-18
ONE,4.0,4.04,4.15,4.0,68287,2020-06-19
ONE,4.02,3.98,4.04,3.91,48399,2020-06-22
ONE,3.98,4.0,4.05,3.94,31564,2020-06-23
ONE,4.01,3.94,4.03,3.93,44510,2020-06-24
ONE,3.93,3.95,4.03,3.93,58686,2020-06-25
ONE,3.96,4.0,4.04,3.93,57973,2020-06-26
ONE,4.0,4.02,4.09,3.94,162897,2020-06-29
ONE,4.06,3.93,4.15,3.93,358658,2020-06-30
ONE,3.93,3.91,4.0,3.88,39920,2020-07-01
ONE,4.0,4.1,4.19,3.93,112524,2020-07-02
ONE,4.11,4.11,4.4,4.11,253728,2020-07-06
ONE,4.11,3.95,4.11,3.94,81312,2020-07-07
ONE,3.95,4.03,4.05,3.94,209814,2020-07-08
ONE,4.04,4.02,4.07,4.0,146400,2020-07-09
ONE,4.02,4.2,4.29,4.02,163800,2020-07-10
ONE,4.2,4.28,4.49,4.2,126748,2020-07-13
ONE,4.27,4.22,4.27,4.1,51645,2020-07-14
ONE,4.26,4.25,4.47,4.165,119778,2020-07-15
ONE,4.27,4.21,4.27,4.14,25641,2020-07-16
ONE,4.22,4.32,4.41,4.21,53987,2020-07-17
ONE,4.28,4.31,4.43,4.27,56405,2020-07-20
ONE,4.34,4.64,4.65,4.34,242266,2020-07-21
ONE,4.59,4.27,4.59,4.2049,85570,2020-07-22
ONE,4.33,3.93,4.4,3.92,247076,2020-07-23
ONE,4.01,3.85,4.01,3.81,85319,2020-07-24
ONE,3.94,3.7,3.94,3.7,151240,2020-07-27
ONE,3.7,3.59,3.71,3.57,686190,2020-07-28
ONE,3.61,3.6,3.66,3.55,167558,2020-07-29
ONE,3.63,3.63,3.73,3.57,511547,2020-07-30
ONE,3.6201,3.75,3.81,3.6201,133756,2020-07-31
ONE,3.75,3.6,3.83,3.6,87871,2020-08-03
ONE,3.66,3.8,3.83,3.6355,106171,2020-08-04
ONE,3.83,3.77,3.9,3.73,57798,2020-08-05
ONE,3.77,3.84,3.92,3.745,78721,2020-08-06
ONE,3.84,3.94,4.0,3.82,126408,2020-08-07
ONE,3.94,3.87,3.97,3.81,60696,2020-08-10
ONE,3.905,3.83,3.939,3.83,39082,2020-08-11
ONE,3.8,3.78,3.88,3.745,90652,2020-08-12
ONE,3.75,3.6,3.8,3.58,187185,2020-08-13
ONE,3.6,3.91,3.91,3.6,194603,2020-08-14
ONE,3.98,4.15,4.22,3.9301,163579,2020-08-17
ONE,3.88,5.42,5.99,3.85,5439554,2020-08-18
ONE,6.3,5.48,6.84,5.35,6551582,2020-08-19
ONE,5.35,4.54,5.4,4.51,1192155,2020-08-20
ONE,4.46,4.4,4.76,4.3,389340,2020-08-21
ONE,4.34,4.07,4.3599,4.0,437588,2020-08-24
ONE,4.06,4.29,4.71,4.06,705483,2020-08-25
ONE,4.28,4.17,4.5,4.07,259086,2020-08-26
ONE,4.08,4.21,4.32,4.08,176171,2020-08-27
ONE,4.25,4.18,4.339,4.1599,135236,2020-08-28
ONE,4.15,4.24,4.29,4.1201,120148,2020-08-31
ONE,4.23,4.33,4.38,4.17,103019,2020-09-01
ONE,4.28,4.14,4.314,4.12,124531,2020-09-02
ONE,4.1,4.18,4.27,4.06,196577,2020-09-03
ONE,4.12,4.18,4.27,4.09,137525,2020-09-04
ONE,4.13,4.19,4.3,4.08,101936,2020-09-08
ONE,4.19,4.25,4.4,4.13,137579,2020-09-09
ONE,4.25,4.43,4.63,4.1701,179435,2020-09-10
ONE,4.4,4.58,4.76,4.38,193417,2020-09-11
ONE,4.51,4.71,4.81,4.3801,162041,2020-09-14
ONE,4.65,4.53,4.73,4.5,138321,2020-09-15
ONE,4.46,4.37,4.58,4.3,118279,2020-09-16
ONE,4.28,4.32,4.5,4.25,113308,2020-09-17
ONE,4.25,4.37,4.45,4.16,177041,2020-09-18
ONE,4.39,4.46,4.49,4.2816,55772,2020-09-21
ONE,4.46,4.75,4.87,4.38,134881,2020-09-22
ONE,4.67,4.34,4.67,4.27,169929,2020-09-23
ONE,4.35,4.22,4.39,4.2032,98277,2020-09-24
ONE,4.22,4.3,4.3355,4.191,70805,2020-09-25
ONE,4.2827,4.28,4.3,4.22,51209,2020-09-28
ONE,4.3,4.27,4.32,4.22,44395,2020-09-29
ONE,4.3389,4.49,4.5,4.29,73727,2020-09-30
ONE,4.52,4.36,4.52,4.3,38907,2020-10-01
ONE,4.36,4.47,4.55,4.36,41873,2020-10-02
ONE,4.47,4.44,4.58,4.42,23060,2020-10-05
ONE,4.41,4.47,4.58,4.41,32253,2020-10-06
ONE,4.52,4.46,4.52,4.44,36289,2020-10-07
ONE,4.46,4.52,4.64,4.46,45974,2020-10-08
ONE,4.51,4.63,4.72,4.51,49339,2020-10-09
ONE,4.6,4.61,4.72,4.5,86760,2020-10-12
ONE,4.66,4.48,4.71,4.42,70110,2020-10-13
ONE,4.47,4.41,4.56,4.31,117051,2020-10-14
ONE,4.47,4.44,4.53,4.39,23342,2020-10-15
ONE,4.4,4.48,4.49,4.4,29509,2020-10-16
ONE,4.46,4.43,4.61,4.43,90425,2020-10-19
ONE,4.42,4.44,4.58,4.39,96557,2020-10-20
ONE,4.47,4.31,4.5899,4.31,28580,2020-10-21
ONE,4.32,4.37,4.41,4.3,64738,2020-10-22
ONE,4.4,4.28,4.42,4.26,77828,2020-10-23
ONE,4.24,4.31,4.39,4.24,40340,2020-10-26
ONE,4.24,4.26,4.44,4.2,40429,2020-10-27
ONE,4.22,4.14,4.26,4.125,41211,2020-10-28
ONE,4.09,4.18,4.2,4.09,32533,2020-10-29
ONE,4.12,4.15,4.18,4.07,38489,2020-10-30
ONE,4.23,4.24,4.27,4.15,62154,2020-11-02
ONE,4.24,4.32,4.43,4.205,36621,2020-11-03
ONE,4.3,4.39,4.44,4.3,59058,2020-11-04
ONE,4.39,4.28,4.49,4.2,114260,2020-11-05
ONE,4.24,4.14,4.28,4.11,83083,2020-11-06
ONE,4.2,4.0,4.27,3.9003,276246,2020-11-09
ONE,4.0,4.0,4.1,3.92,303677,2020-11-10
ONE,4.0,3.95,4.08,3.95,53183,2020-11-11
ONE,4.0,3.92,4.05,3.91,91261,2020-11-12
ONE,3.9,4.0,4.05,3.8862,138196,2020-11-13
ONE,4.0,4.0,4.09,3.98,230858,2020-11-16
ONE,3.95,3.99,4.03,3.95,288860,2020-11-17
ONE,3.95,4.04,4.09,3.95,99173,2020-11-18
ONE,4.08,4.12,4.15,4.02,151666,2020-11-19
ONE,4.13,4.25,4.28,4.13,241521,2020-11-20
ONE,4.25,3.95,4.25,3.9,445131,2020-11-23
ONE,4.0,4.0,4.08,3.94,298276,2020-11-24
ONE,3.87,4.0,4.06,3.63,941676,2020-11-25
ONE,3.94,3.8,3.99,3.75,180288,2020-11-27
ONE,3.79,4.05,4.05,3.72,661398,2020-11-30
ONE,4.05,4.03,4.05,3.8,564894,2020-12-01
ONE,3.97,3.84,4.03,3.8,312649,2020-12-02
ONE,3.82,3.97,4.01,3.78,557408,2020-12-03
ONE,4.0,3.82,4.0,3.75,193615,2020-12-04
ONE,3.82,3.81,3.96,3.8,215978,2020-12-07
ONE,3.81,3.81,3.92,3.78,119792,2020-12-08
ONE,3.8273,3.79,3.88,3.78,191847,2020-12-09
ONE,3.79,3.79,3.9,3.74,104887,2020-12-10
ONE,3.73,3.86,3.89,3.73,477963,2020-12-11
ONE,3.85,3.78,3.85,3.78,621084,2020-12-14
ONE,3.8,3.77,3.85,3.75,113630,2020-12-15
ONE,3.78,3.77,3.84,3.75,58745,2020-12-16
ONE,3.8,3.75,3.88,3.7477,139856,2020-12-17
ONE,3.75,3.65,3.81,3.65,201294,2020-12-18
ONE,3.71,3.64,3.79,3.63,174103,2020-12-21
ONE,3.63,3.64,3.71,3.61,95621,2020-12-22
ONE,3.65,3.7,3.73,3.61,68153,2020-12-23
ONE,3.67,3.69,3.75,3.65,54447,2020-12-24
ONE,3.7,3.65,3.81,3.61,104325,2020-12-28
ONE,3.63,3.61,3.68,3.57,83673,2020-12-29
ONE,3.65,3.7,3.84,3.62,295202,2020-12-30
