symbol,open,close,high,low,volume,date
NVRO,96.41,97.91,98.59,96.05,379943,2016-08-18
NVRO,97.36,97.96,98.749,97.0,337415,2016-08-19
NVRO,98.29,99.73,100.331,97.76,697343,2016-08-22
NVRO,100.18,97.92,100.18,97.66,402171,2016-08-23
NVRO,98.13,94.55,99.004,94.3,392108,2016-08-24
NVRO,94.2,94.37,97.36,93.59,582280,2016-08-25
NVRO,94.21,96.4,96.98,93.71,440224,2016-08-26
NVRO,96.6,95.96,96.85,95.58,280934,2016-08-29
NVRO,95.42,95.12,96.0,93.84,262287,2016-08-30
NVRO,94.81,94.43,95.15,93.69,196185,2016-08-31
NVRO,94.61,96.02,97.22,94.13,385300,2016-09-01
NVRO,96.26,95.91,98.33,95.17,286533,2016-09-02
NVRO,96.33,98.6,99.2,95.06,595993,2016-09-06
NVRO,98.75,98.61,99.78,97.15,523958,2016-09-07
NVRO,98.05,98.53,100.83,97.88,399749,2016-09-08
NVRO,97.51,92.37,97.67,91.92,537137,2016-09-09
NVRO,91.5,95.97,96.265,91.1101,533718,2016-09-12
NVRO,95.1,92.23,95.2852,90.69,511254,2016-09-13
NVRO,92.67,92.37,93.54,91.68,230715,2016-09-14
NVRO,92.44,94.93,95.83,90.84,363625,2016-09-15
NVRO,95.63,95.66,97.68,94.62,810276,2016-09-16
NVRO,95.84,95.95,97.23,95.64,291576,2016-09-19
NVRO,96.91,95.95,97.455,95.11,371221,2016-09-20
NVRO,96.18,98.37,98.92,95.0201,357427,2016-09-21
NVRO,99.28,100.76,101.19,98.0,510811,2016-09-22
NVRO,100.68,102.0,102.655,99.88,488381,2016-09-23
NVRO,101.35,102.92,104.23,100.63,541562,2016-09-26
NVRO,103.11,104.94,106.93,103.11,587325,2016-09-27
NVRO,104.58,104.02,105.225,103.0,516280,2016-09-28
NVRO,104.21,102.55,104.86,99.6,421382,2016-09-29
NVRO,102.71,104.39,105.055,102.185,322694,2016-09-30
NVRO,104.17,101.92,104.9699,101.12,420124,2016-10-03
NVRO,101.98,98.14,102.6969,96.27,750549,2016-10-04
NVRO,98.35,97.92,99.41,97.38,407072,2016-10-05
NVRO,97.3,96.08,97.51,95.01,480038,2016-10-06
NVRO,94.51,94.15,95.79,92.57,572059,2016-10-07
NVRO,94.67,100.42,100.84,94.22,758145,2016-10-10
NVRO,99.63,96.42,100.765,95.95,378693,2016-10-11
NVRO,96.7,98.49,99.74,96.56,516655,2016-10-12
NVRO,97.59,99.07,100.34,96.49,486904,2016-10-13
NVRO,100.01,98.9,100.65,98.19,336415,2016-10-14
NVRO,98.59,98.02,99.56,97.69,283938,2016-10-17
NVRO,99.01,98.9,99.98,98.07,145669,2016-10-18
NVRO,98.42,99.57,100.98,98.3,206413,2016-10-19
NVRO,99.53,99.12,99.53,97.99,238959,2016-10-20
NVRO,97.99,98.22,98.73,97.04,224878,2016-10-21
NVRO,101.24,100.14,102.26,100.0,260072,2016-10-24
NVRO,99.88,98.31,101.02,97.8,201055,2016-10-25
NVRO,97.98,90.83,97.98,89.177,855434,2016-10-26
NVRO,91.0,88.29,92.03,86.85,559934,2016-10-27
NVRO,88.18,90.63,95.4,87.0,769578,2016-10-28
NVRO,90.96,91.92,92.52,89.6,414708,2016-10-31
NVRO,91.54,90.83,92.3941,89.98,408010,2016-11-01
NVRO,90.69,83.17,90.69,82.12,954831,2016-11-02
NVRO,84.1,82.52,85.355,82.26,716338,2016-11-03
NVRO,83.02,88.32,89.6,83.02,672274,2016-11-04
NVRO,89.95,89.12,93.25,89.0,1007585,2016-11-07
NVRO,81.5,84.24,87.71,77.5001,2769515,2016-11-08
NVRO,82.89,82.62,85.4,81.14,881079,2016-11-09
NVRO,83.97,83.79,86.37,82.04,696897,2016-11-10
NVRO,83.4,86.98,87.5,82.93,577353,2016-11-11
NVRO,86.95,84.11,87.74,82.0,543392,2016-11-14
NVRO,83.87,87.7,88.18,83.165,574779,2016-11-15
NVRO,87.56,87.62,89.335,86.67,423626,2016-11-16
NVRO,87.07,88.29,88.66,86.3,311799,2016-11-17
NVRO,88.69,89.55,90.0,87.4,369401,2016-11-18
NVRO,89.82,86.92,90.315,86.33,434932,2016-11-21
NVRO,87.5,86.53,87.64,84.56,474923,2016-11-22
NVRO,85.66,87.52,87.6,85.11,390242,2016-11-23
NVRO,87.9,86.2,88.5084,85.29,155875,2016-11-25
NVRO,85.78,84.75,89.23,84.66,349078,2016-11-28
NVRO,84.71,80.06,85.1368,79.9,1124270,2016-11-29
NVRO,80.0,76.03,81.02,74.2,1913087,2016-11-30
NVRO,75.22,74.38,75.66,70.81,1178200,2016-12-01
NVRO,74.14,75.17,76.11,73.11,447056,2016-12-02
NVRO,75.12,78.08,78.32,75.12,676528,2016-12-05
NVRO,78.3,78.78,79.3395,76.64,396337,2016-12-06
NVRO,78.85,78.21,78.85,76.66,457906,2016-12-07
NVRO,78.1,78.26,79.69,77.77,365138,2016-12-08
NVRO,78.33,76.38,79.115,76.21,425857,2016-12-09
NVRO,77.15,75.75,77.81,75.68,284051,2016-12-12
NVRO,75.19,76.75,76.995,75.19,497732,2016-12-13
NVRO,77.27,75.73,78.22,75.36,279932,2016-12-14
NVRO,75.96,74.2,75.96,73.5,580234,2016-12-15
NVRO,74.02,73.67,75.37,73.3,568434,2016-12-16
NVRO,73.78,74.0,74.09,73.04,670840,2016-12-19
NVRO,73.65,71.47,75.15,71.11,575221,2016-12-20
NVRO,71.4,70.41,72.13,69.91,438805,2016-12-21
NVRO,70.2,70.59,71.64,70.12,352766,2016-12-22
NVRO,70.82,70.98,71.52,70.35,256870,2016-12-23
NVRO,70.77,71.39,72.11,70.77,215986,2016-12-27
NVRO,71.48,70.98,71.5,70.31,312554,2016-12-28
NVRO,71.01,72.77,73.6581,71.01,350024,2016-12-29
NVRO,72.79,72.66,74.84,72.21,423569,2016-12-30
NVRO,72.25,75.17,76.129,72.215,582003,2017-01-03
NVRO,75.3,76.45,77.14,74.54,417402,2017-01-04
NVRO,76.75,77.52,77.9751,75.001,535176,2017-01-05
NVRO,77.37,78.36,78.79,76.53,457530,2017-01-06
NVRO,79.1,81.45,82.24,78.4876,876085,2017-01-09
NVRO,81.32,82.93,83.99,80.85,724416,2017-01-10
NVRO,83.24,83.54,84.1,82.05,447920,2017-01-11
NVRO,84.2,85.85,86.91,83.51,645676,2017-01-12
NVRO,86.69,87.97,89.16,85.75,549888,2017-01-13
NVRO,87.15,88.88,90.0,85.7167,658159,2017-01-17
NVRO,89.41,89.12,90.16,87.79,621653,2017-01-18
NVRO,88.39,88.41,88.82,87.15,374603,2017-01-19
NVRO,88.25,87.47,89.6099,87.41,320057,2017-01-20
NVRO,87.93,87.18,88.78,86.79,534772,2017-01-23
NVRO,86.8,85.52,86.8,85.2686,412412,2017-01-24
NVRO,85.88,85.94,86.92,85.56,282397,2017-01-25
NVRO,85.14,83.47,86.39,82.88,392791,2017-01-26
NVRO,83.2,83.7,84.35,83.09,274072,2017-01-27
NVRO,84.72,85.35,85.93,82.98,461787,2017-01-30
NVRO,85.52,87.02,87.86,85.4,550473,2017-01-31
NVRO,87.1,87.59,89.0,86.72,405439,2017-02-01
NVRO,91.93,92.91,97.21,89.76,1593806,2017-02-02
NVRO,92.97,93.22,93.57,91.97,447103,2017-02-03
NVRO,93.42,93.33,93.87,92.33,200266,2017-02-06
NVRO,93.82,94.36,94.7557,93.26,212853,2017-02-07
NVRO,94.23,93.76,94.88,93.02,231945,2017-02-08
NVRO,93.19,93.8,94.6,92.8701,248919,2017-02-09
NVRO,93.8,93.51,94.25,93.0,270375,2017-02-10
NVRO,93.82,93.75,94.53,93.01,348469,2017-02-13
NVRO,93.15,93.29,94.66,93.15,380271,2017-02-14
NVRO,93.02,94.05,95.61,92.509,625778,2017-02-15
NVRO,94.2,93.95,94.53,93.04,306522,2017-02-16
NVRO,94.26,96.33,96.88,93.33,360172,2017-02-17
NVRO,96.89,96.88,97.74,95.64,417247,2017-02-21
NVRO,97.08,96.51,97.79,95.0,467732,2017-02-22
NVRO,96.76,94.25,96.76,93.77,623907,2017-02-23
NVRO,92.3,98.97,99.08,91.62,1254548,2017-02-24
NVRO,98.55,99.19,99.63,96.495,701380,2017-02-27
NVRO,98.5,95.99,98.98,95.32,430159,2017-02-28
NVRO,96.95,94.87,97.06,94.42,679763,2017-03-01
NVRO,94.84,94.62,95.21,93.64,466537,2017-03-02
NVRO,94.36,94.75,95.0,93.8,272637,2017-03-03
NVRO,94.15,90.62,94.15,90.25,561464,2017-03-06
NVRO,90.62,91.83,92.65,90.11,604412,2017-03-07
NVRO,92.36,91.0,92.69,90.88,248758,2017-03-08
NVRO,90.96,92.09,92.5,90.72,390904,2017-03-09
NVRO,92.06,93.72,94.17,91.94,360693,2017-03-10
NVRO,93.37,92.78,94.64,92.12,314803,2017-03-13
NVRO,92.66,91.65,93.07,91.265,138769,2017-03-14
NVRO,91.96,93.14,93.7,91.96,317479,2017-03-15
NVRO,93.23,92.73,93.35,91.7,216732,2017-03-16
NVRO,92.71,94.02,94.69,92.38,368507,2017-03-17
NVRO,93.73,92.94,93.99,92.68,227651,2017-03-20
NVRO,93.54,92.21,94.45,91.9,296923,2017-03-21
NVRO,91.47,91.68,92.64,91.32,325604,2017-03-22
NVRO,92.58,91.49,93.82,91.3,298094,2017-03-23
NVRO,91.52,93.68,93.89,91.52,367936,2017-03-24
NVRO,93.29,95.02,95.12,92.03,379584,2017-03-27
NVRO,95.02,94.09,95.61,93.69,295112,2017-03-28
NVRO,93.8,93.61,95.765,93.47,358697,2017-03-29
NVRO,93.26,92.94,93.78,92.5,319764,2017-03-30
NVRO,92.84,93.7,94.27,92.28,349470,2017-03-31
NVRO,93.59,95.15,95.38,92.76,475266,2017-04-03
NVRO,95.15,93.06,95.42,92.32,277984,2017-04-04
NVRO,93.06,92.7,93.85,92.251,214659,2017-04-05
NVRO,92.28,91.4,92.84,91.04,320760,2017-04-06
NVRO,91.45,91.32,91.56,90.46,242660,2017-04-07
NVRO,91.21,89.96,92.08,89.7,296830,2017-04-10
NVRO,89.78,89.66,90.57,88.69,212397,2017-04-11
NVRO,89.14,87.55,89.42,87.01,306055,2017-04-12
NVRO,86.98,87.5,88.63,86.85,222540,2017-04-13
NVRO,87.55,88.55,88.92,86.92,173447,2017-04-17
NVRO,88.35,87.08,88.94,86.385,289467,2017-04-18
NVRO,87.61,87.33,88.625,86.21,318178,2017-04-19
NVRO,87.72,87.7,87.73,86.1,409067,2017-04-20
NVRO,87.37,85.22,87.68,84.8124,623865,2017-04-21
NVRO,85.9,86.81,87.38,85.335,396086,2017-04-24
NVRO,87.14,87.86,89.42,86.78,349209,2017-04-25
NVRO,87.99,88.76,88.88,86.95,439339,2017-04-26
NVRO,89.31,93.02,93.44,88.9132,582608,2017-04-27
NVRO,92.96,94.22,94.64,92.25,449754,2017-04-28
NVRO,94.03,96.24,96.46,93.821,375380,2017-05-01
NVRO,96.39,96.9,97.7,95.575,367164,2017-05-02
NVRO,96.52,92.96,96.52,92.82,460661,2017-05-03
NVRO,93.07,90.6,93.07,89.2,414498,2017-05-04
NVRO,91.14,90.77,91.7,90.005,427370,2017-05-05
NVRO,90.67,86.3,90.77,85.97,1100948,2017-05-08
NVRO,80.38,75.53,81.99,75.0,6066471,2017-05-09
NVRO,75.0,78.14,78.81,74.84,1729675,2017-05-10
NVRO,77.84,74.58,77.9632,74.43,915981,2017-05-11
NVRO,74.26,74.06,74.54,71.911,983252,2017-05-12
NVRO,74.25,74.66,76.9011,73.92,852599,2017-05-15
NVRO,74.32,77.8,78.64,73.15,1068821,2017-05-16
NVRO,77.03,78.16,80.63,75.39,1325714,2017-05-17
NVRO,78.43,77.59,78.45,76.905,863429,2017-05-18
NVRO,77.29,72.98,77.4,72.95,1324989,2017-05-19
NVRO,72.98,73.89,74.98,72.33,554150,2017-05-22
NVRO,74.31,73.16,74.9,72.36,608490,2017-05-23
NVRO,73.05,74.11,74.43,72.75,734910,2017-05-24
NVRO,75.25,74.07,75.27,74.0,495066,2017-05-25
NVRO,74.67,73.84,74.67,73.37,411515,2017-05-26
NVRO,74.0,71.0,74.02,70.05,787673,2017-05-30
NVRO,70.95,68.83,71.3882,65.82,2290516,2017-05-31
NVRO,68.65,69.74,69.919,67.75,651088,2017-06-01
NVRO,69.75,71.43,72.32,69.65,953979,2017-06-02
NVRO,71.31,71.16,71.76,69.69,429436,2017-06-05
NVRO,70.88,73.23,74.37,69.84,1208455,2017-06-06
NVRO,73.0,71.35,73.7,71.05,799198,2017-06-07
NVRO,71.34,72.35,72.89,71.12,484203,2017-06-08
NVRO,72.45,69.56,73.05,68.09,1076476,2017-06-09
NVRO,69.49,71.23,71.45,68.09,702556,2017-06-12
NVRO,71.64,73.58,74.1,70.4,787563,2017-06-13
NVRO,73.65,72.29,74.78,71.375,500039,2017-06-14
NVRO,71.86,72.01,72.33,70.13,717731,2017-06-15
NVRO,71.87,73.82,74.145,71.51,641612,2017-06-16
NVRO,74.08,76.11,76.69,72.58,715272,2017-06-19
NVRO,76.1,73.63,76.6,72.84,748146,2017-06-20
NVRO,73.52,73.0,74.59,71.99,507027,2017-06-21
NVRO,72.65,72.5,74.1,72.2613,519678,2017-06-22
NVRO,72.34,73.84,74.36,71.11,1201981,2017-06-23
NVRO,74.32,73.74,74.6399,72.61,323756,2017-06-26
NVRO,73.73,71.38,73.73,71.21,518968,2017-06-27
NVRO,71.9,73.14,74.6899,70.87,453664,2017-06-28
NVRO,73.1,72.51,73.88,71.65,415845,2017-06-29
NVRO,73.3,74.43,77.835,73.3,621768,2017-06-30
NVRO,75.08,73.94,75.94,73.86,230739,2017-07-03
NVRO,79.92,82.39,83.01,79.0,1955406,2017-07-05
NVRO,81.57,80.19,82.0,79.75,779918,2017-07-06
NVRO,80.28,82.63,82.67,79.05,521346,2017-07-07
NVRO,82.35,81.78,82.35,80.34,579644,2017-07-10
NVRO,82.03,82.35,82.57,80.79,502392,2017-07-11
NVRO,82.7,84.07,84.61,81.13,509168,2017-07-12
NVRO,83.78,86.14,86.35,83.7,851592,2017-07-13
NVRO,86.66,85.9,87.55,85.5237,420381,2017-07-14
NVRO,86.52,85.8,87.23,85.205,276883,2017-07-17
NVRO,85.3,86.94,87.38,84.72,382048,2017-07-18
NVRO,87.3,87.16,87.78,86.43,396158,2017-07-19
NVRO,87.27,86.86,87.43,86.35,371014,2017-07-20
NVRO,87.39,86.33,87.58,85.7,307382,2017-07-21
NVRO,86.17,86.96,87.19,85.53,266212,2017-07-24
NVRO,87.26,87.35,87.96,87.0,384570,2017-07-25
NVRO,87.36,87.86,88.34,86.9,268666,2017-07-26
NVRO,87.92,86.57,88.95,86.4101,615530,2017-07-27
NVRO,86.56,85.92,87.2,85.14,346329,2017-07-28
NVRO,86.08,86.06,87.08,84.66,346454,2017-07-31
NVRO,86.41,83.5,86.84,83.17,452641,2017-08-01
NVRO,83.79,82.0,83.79,81.7,393244,2017-08-02
NVRO,81.83,82.38,82.65,81.22,306414,2017-08-03
NVRO,82.79,83.21,83.63,81.25,529156,2017-08-04
NVRO,83.25,82.66,84.4175,81.55,721860,2017-08-07
NVRO,82.31,86.63,88.24,80.6,1209508,2017-08-08
NVRO,86.49,84.03,88.38,83.82,713215,2017-08-09
NVRO,83.35,80.87,84.245,80.11,426058,2017-08-10
NVRO,80.39,81.9,82.35,80.39,303020,2017-08-11
NVRO,82.69,82.34,82.9099,81.91,622627,2017-08-14
NVRO,82.3,82.44,82.92,81.72,207633,2017-08-15
NVRO,82.48,83.31,84.405,82.18,563534,2017-08-16
NVRO,82.71,83.74,84.23,82.71,392609,2017-08-17
NVRO,83.01,84.01,84.11,82.148,331973,2017-08-18
NVRO,84.17,84.89,84.94,82.93,301545,2017-08-21
NVRO,84.72,86.49,87.05,84.72,351801,2017-08-22
NVRO,85.96,86.0,87.17,85.67,216930,2017-08-23
NVRO,86.05,86.36,88.54,85.8,323628,2017-08-24
NVRO,86.83,86.76,87.23,86.07,249975,2017-08-25
NVRO,87.18,87.96,88.19,86.57,294872,2017-08-28
NVRO,87.2,87.49,88.9,86.74,254046,2017-08-29
NVRO,87.59,86.28,87.94,86.26,224342,2017-08-30
NVRO,86.57,86.18,87.35,86.02,255168,2017-08-31
NVRO,86.3,85.19,86.3,84.76,265764,2017-09-01
NVRO,84.9,85.45,85.86,84.68,331969,2017-09-05
NVRO,85.5,84.71,85.85,83.9641,226246,2017-09-06
NVRO,84.91,86.46,86.49,84.43,281592,2017-09-07
NVRO,86.29,88.35,89.27,86.0601,275267,2017-09-08
NVRO,89.0,88.08,89.34,87.11,268782,2017-09-11
NVRO,88.36,88.77,88.8,86.94,229994,2017-09-12
NVRO,88.58,91.08,91.99,88.17,636353,2017-09-13
NVRO,90.4,88.83,91.25,88.67,420078,2017-09-14
NVRO,88.16,87.88,88.57,87.37,700955,2017-09-15
NVRO,88.19,87.35,88.48,86.1,399033,2017-09-18
NVRO,87.3,87.59,88.645,86.83,270495,2017-09-19
NVRO,87.61,87.83,87.96,87.2,291630,2017-09-20
NVRO,87.63,86.26,87.63,86.2,112309,2017-09-21
NVRO,86.43,87.7,87.8,86.11,153160,2017-09-22
NVRO,87.13,88.47,88.73,86.68,457660,2017-09-25
NVRO,88.72,88.0,89.19,87.7,263782,2017-09-26
NVRO,88.36,91.0,91.76,88.36,397008,2017-09-27
NVRO,90.45,88.91,90.45,88.53,425041,2017-09-28
NVRO,88.89,90.88,91.0,88.26,330387,2017-09-29
NVRO,90.62,90.77,93.32,90.27,440601,2017-10-02
NVRO,90.78,90.42,90.99,88.62,274466,2017-10-03
NVRO,90.14,91.73,92.435,90.14,261901,2017-10-04
NVRO,91.85,93.31,93.83,91.49,297549,2017-10-05
NVRO,93.16,92.2,93.16,91.62,271252,2017-10-06
NVRO,92.07,92.24,93.81,91.865,250702,2017-10-09
NVRO,92.0,92.2,92.49,91.73,200568,2017-10-10
NVRO,92.15,92.82,93.77,92.025,183146,2017-10-11
NVRO,93.0,92.75,93.39,92.52,177590,2017-10-12
NVRO,92.77,93.08,93.98,92.56,200227,2017-10-13
NVRO,92.82,90.35,93.58,89.63,464867,2017-10-16
NVRO,90.47,90.44,91.2948,89.77,145640,2017-10-17
NVRO,90.45,90.65,90.98,90.03,157545,2017-10-18
NVRO,90.76,91.1,91.16,89.51,177441,2017-10-19
NVRO,91.93,91.49,92.0,91.07,164882,2017-10-20
NVRO,91.49,91.48,93.725,91.38,229569,2017-10-23
NVRO,91.64,90.54,91.87,90.3,204900,2017-10-24
NVRO,90.15,88.47,90.975,88.38,320220,2017-10-25
NVRO,88.52,87.65,89.195,87.26,235054,2017-10-26
NVRO,88.0,87.15,88.34,86.205,388777,2017-10-27
NVRO,86.84,86.51,87.24,85.13,383841,2017-10-30
NVRO,86.61,87.58,87.94,86.05,333063,2017-10-31
NVRO,88.36,88.99,89.63,86.78,278298,2017-11-01
NVRO,88.71,85.32,90.35,85.15,337439,2017-11-02
NVRO,85.22,84.47,85.91,83.85,632380,2017-11-03
NVRO,84.1,88.23,89.34,84.1,896782,2017-11-06
NVRO,80.2,79.82,83.7,78.52,2088941,2017-11-07
NVRO,79.47,78.06,80.13,77.12,870495,2017-11-08
NVRO,78.0,77.49,78.425,76.65,473687,2017-11-09
NVRO,77.26,74.77,77.494,73.9,523358,2017-11-10
NVRO,74.54,75.0,75.87,73.28,406723,2017-11-13
NVRO,74.95,76.81,76.93,74.11,370876,2017-11-14
NVRO,76.5,76.67,77.17,75.28,273169,2017-11-15
NVRO,76.65,78.77,79.29,76.63,463556,2017-11-16
NVRO,78.25,80.71,81.89,78.12,461321,2017-11-17
NVRO,80.71,79.28,81.3286,78.7,389890,2017-11-20
NVRO,79.91,76.83,80.85,76.3,665532,2017-11-21
NVRO,77.36,78.06,78.9999,76.46,387371,2017-11-22
NVRO,78.1,75.85,78.13,75.78,195529,2017-11-24
NVRO,75.85,75.23,75.85,73.62,372437,2017-11-27
NVRO,74.2,74.51,75.88,72.5,424032,2017-11-28
NVRO,74.69,75.66,75.82,74.19,255551,2017-11-29
NVRO,75.51,74.82,75.61,72.88,434791,2017-11-30
NVRO,74.39,74.0,75.5,73.46,511861,2017-12-01
NVRO,74.36,71.01,74.81,70.93,450203,2017-12-04
NVRO,71.0,68.98,71.45,68.105,848134,2017-12-05
NVRO,69.32,66.83,69.75,66.75,643475,2017-12-06
NVRO,66.84,68.01,68.84,65.4,1514081,2017-12-07
NVRO,68.15,66.41,68.7,66.08,571187,2017-12-08
NVRO,66.28,65.94,67.08,65.62,654528,2017-12-11
NVRO,65.9,66.26,67.27,65.0,386015,2017-12-12
NVRO,66.5,68.2,68.53,66.33,429067,2017-12-13
NVRO,68.12,70.5,70.685,68.12,712066,2017-12-14
NVRO,70.52,70.35,71.1964,69.84,475380,2017-12-15
NVRO,70.72,70.86,71.37,70.38,301184,2017-12-18
NVRO,71.14,72.26,72.34,70.905,483073,2017-12-19
NVRO,72.47,71.79,73.325,71.47,349500,2017-12-20
NVRO,71.66,70.8,72.19,70.52,254560,2017-12-21
NVRO,70.48,69.48,71.31,69.35,195162,2017-12-22
NVRO,69.64,68.47,70.57,68.35,311728,2017-12-26
NVRO,68.71,69.88,70.55,68.32,253633,2017-12-27
NVRO,70.16,70.72,70.9699,70.03,126805,2017-12-28
NVRO,70.65,69.04,71.39,68.77,303732,2017-12-29
NVRO,69.04,69.46,70.83,68.98,468886,2018-01-02
NVRO,69.5,71.17,71.35,69.21,385340,2018-01-03
NVRO,71.7,71.18,72.03,70.185,432296,2018-01-04
NVRO,71.42,71.09,71.83,70.46,379788,2018-01-05
NVRO,77.34,81.33,83.98,77.0,1681929,2018-01-08
NVRO,81.26,77.87,82.42,77.21,805845,2018-01-09
NVRO,77.51,78.64,79.84,76.88,655629,2018-01-10
NVRO,78.64,78.09,78.64,77.5742,338235,2018-01-11
NVRO,78.25,78.56,79.85,77.0,402762,2018-01-12
NVRO,79.21,79.75,82.23,78.92,679030,2018-01-16
NVRO,79.73,77.89,80.24,77.8,370232,2018-01-17
NVRO,77.05,77.4,78.1972,76.36,351848,2018-01-18
NVRO,77.24,78.3,78.46,76.94,335215,2018-01-19
NVRO,78.34,80.3,80.42,77.345,274342,2018-01-22
NVRO,80.23,81.35,81.48,79.83,293259,2018-01-23
NVRO,81.69,79.91,81.69,79.5,340180,2018-01-24
NVRO,80.0,82.62,82.82,80.0,355867,2018-01-25
NVRO,82.6,81.41,82.8,80.6,259501,2018-01-26
NVRO,81.39,82.12,82.36,81.12,294781,2018-01-29
NVRO,81.57,80.18,82.78,79.59,356086,2018-01-30
NVRO,80.25,80.26,81.3395,80.0,424978,2018-01-31
NVRO,80.33,79.62,80.75,78.57,347551,2018-02-01
NVRO,79.55,79.52,80.49,78.6,264149,2018-02-02
NVRO,79.48,75.0,80.149,74.98,506868,2018-02-05
NVRO,73.83,77.07,77.565,73.83,547496,2018-02-06
NVRO,76.83,77.01,78.14,75.87,371052,2018-02-07
NVRO,77.31,73.72,78.4999,73.661,221463,2018-02-08
NVRO,74.41,75.34,76.01,71.935,287768,2018-02-09
NVRO,75.64,75.56,76.56,74.64,225703,2018-02-12
NVRO,75.55,75.99,76.88,74.53,146033,2018-02-13
NVRO,75.66,77.3,78.235,74.73,219933,2018-02-14
NVRO,77.77,79.8,80.47,77.48,252345,2018-02-15
NVRO,79.58,80.1,80.97,79.4877,247428,2018-02-16
NVRO,79.53,79.95,81.09,79.165,276224,2018-02-20
NVRO,80.17,82.35,83.87,79.7083,349605,2018-02-21
NVRO,82.43,79.65,84.0,78.98,340376,2018-02-22
NVRO,81.0,83.78,84.73,77.93,638914,2018-02-23
NVRO,84.15,84.35,84.9799,82.38,243616,2018-02-26
NVRO,83.67,82.77,84.35,82.13,249882,2018-02-27
NVRO,82.9,81.12,83.25,80.85,297552,2018-02-28
NVRO,81.02,79.52,81.39,79.21,400122,2018-03-01
NVRO,78.73,78.96,79.52,77.95,297735,2018-03-02
NVRO,78.79,80.12,80.64,78.44,263378,2018-03-05
NVRO,80.07,80.65,80.94,79.07,328056,2018-03-06
NVRO,80.1,82.73,82.98,79.85,366840,2018-03-07
NVRO,83.05,83.63,84.55,82.79,201391,2018-03-08
NVRO,84.34,86.13,86.45,84.07,307260,2018-03-09
NVRO,86.06,86.82,87.59,85.855,189975,2018-03-12
NVRO,87.58,86.81,88.38,86.41,148671,2018-03-13
NVRO,87.38,86.68,88.72,86.43,268174,2018-03-14
NVRO,86.9,87.74,88.99,86.48,235991,2018-03-15
NVRO,87.11,88.32,89.24,86.37,287358,2018-03-16
NVRO,88.16,86.08,88.34,84.97,318339,2018-03-19
NVRO,86.24,85.64,86.79,84.31,325690,2018-03-20
NVRO,86.02,86.11,87.4,85.57,147739,2018-03-21
NVRO,85.41,85.37,86.7,84.85,208969,2018-03-22
NVRO,85.66,86.0,87.44,85.1624,313012,2018-03-23
NVRO,87.16,88.57,89.14,86.38,273951,2018-03-26
NVRO,89.03,87.31,89.84,86.92,201779,2018-03-27
NVRO,87.27,86.21,88.4,85.67,314916,2018-03-28
NVRO,86.38,86.67,88.975,85.2,306380,2018-03-29
NVRO,86.8,84.47,86.8,83.25,305628,2018-04-02
NVRO,84.91,86.9,87.06,84.47,285836,2018-04-03
NVRO,85.02,87.67,88.04,84.42,299767,2018-04-04
NVRO,87.88,88.69,90.415,87.0829,295022,2018-04-05
NVRO,87.94,86.52,89.165,85.61,285660,2018-04-06
NVRO,86.83,88.88,89.41,86.1964,293579,2018-04-09
NVRO,89.47,89.49,90.34,88.07,650639,2018-04-10
NVRO,88.39,89.0,90.04,87.42,370791,2018-04-11
NVRO,89.79,89.43,90.79,88.84,301012,2018-04-12
NVRO,89.5,90.04,90.47,88.5501,261304,2018-04-13
NVRO,90.88,91.24,92.37,90.7,364085,2018-04-16
NVRO,91.67,92.37,92.8,90.5,421122,2018-04-17
NVRO,92.48,92.19,92.88,91.51,253056,2018-04-18
NVRO,91.82,91.55,92.3,90.63,163419,2018-04-19
NVRO,91.14,90.76,92.44,90.355,238229,2018-04-20
NVRO,91.38,89.52,91.59,88.65,241737,2018-04-23
NVRO,90.08,88.79,90.55,87.57,215864,2018-04-24
NVRO,88.29,87.72,88.96,87.28,333786,2018-04-25
NVRO,88.5,88.06,89.44,87.581,312446,2018-04-26
NVRO,88.13,90.82,90.98,86.95,446335,2018-04-27
NVRO,90.8,89.36,91.34,89.36,250967,2018-04-30
NVRO,89.54,90.6,90.8,88.72,258495,2018-05-01
NVRO,90.51,90.91,92.33,90.13,253364,2018-05-02
NVRO,90.35,90.49,92.33,89.3,356429,2018-05-03
NVRO,89.87,92.5,92.98,89.87,447193,2018-05-04
NVRO,92.68,92.26,94.34,91.92,656676,2018-05-07
NVRO,77.01,77.59,80.72,75.11,4197069,2018-05-08
NVRO,77.5,75.63,78.3366,74.01,1394799,2018-05-09
NVRO,74.82,77.6,78.96,74.82,690180,2018-05-10
NVRO,77.31,76.7,78.0171,75.34,885362,2018-05-11
NVRO,76.58,76.51,77.03,75.56,692252,2018-05-14
NVRO,76.1,78.25,78.32,75.92,535291,2018-05-15
NVRO,78.43,74.89,79.09,73.51,996453,2018-05-16
NVRO,74.95,74.27,76.51,74.02,507638,2018-05-17
NVRO,74.41,73.07,74.61,72.195,863849,2018-05-18
NVRO,73.44,72.64,74.52,72.34,348185,2018-05-21
NVRO,72.74,72.38,72.93,70.73,326269,2018-05-22
NVRO,72.16,74.11,74.495,71.92,420415,2018-05-23
NVRO,73.4,73.68,74.14,72.37,506028,2018-05-24
NVRO,74.07,75.67,76.05,73.58,415661,2018-05-25
NVRO,75.42,78.31,78.96,75.2,565226,2018-05-29
NVRO,78.0,78.49,79.56,77.34,439091,2018-05-30
