symbol,open,close,high,low,volume,date
TTP,112.04,110.6,112.04,110.16,2674,2013-08-30
TTP,111.92,109.72,111.92,109.2,10518,2013-09-03
TTP,110.2,108.56,110.2,108.1212,6506,2013-09-04
TTP,108.08,108.04,108.528,107.32,6220,2013-09-05
TTP,108.68,108.6,108.76,107.952,3264,2013-09-06
TTP,108.72,110.16,110.96,108.32,5228,2013-09-09
TTP,109.72,109.4,111.16,109.0,9253,2013-09-10
TTP,108.8,108.92,109.5616,108.76,4829,2013-09-11
TTP,108.52,108.48,108.96,107.28,9245,2013-09-12
TTP,108.56,108.32,108.7556,107.8,2484,2013-09-13
TTP,108.72,108.4,109.56,106.72,4957,2013-09-16
TTP,107.84,107.48,108.24,106.4,6235,2013-09-17
TTP,107.0,108.2,108.76,106.2,6124,2013-09-18
TTP,108.4,109.12,109.56,108.04,13227,2013-09-19
TTP,109.28,108.28,109.48,108.1272,5804,2013-09-20
TTP,108.48,108.32,108.76,107.8004,3937,2013-09-23
TTP,108.28,109.96,109.96,108.16,4451,2013-09-24
TTP,109.96,110.28,110.68,109.53,7452,2013-09-25
TTP,110.6,110.52,110.796,109.68,3097,2013-09-26
TTP,110.68,110.52,111.32,110.04,2354,2013-09-27
TTP,109.24,111.2,111.2,109.24,3877,2013-09-30
TTP,111.4,113.36,113.36,110.64,4627,2013-10-01
TTP,112.08,112.96,112.96,112.08,5328,2013-10-02
TTP,112.76,112.36,114.24,112.0,5030,2013-10-03
TTP,113.28,112.16,113.28,111.68,2817,2013-10-04
TTP,111.92,111.48,111.92,110.72,2487,2013-10-07
TTP,112.0,110.52,112.04,110.44,3876,2013-10-08
TTP,111.2,110.16,111.36,110.0,4140,2013-10-09
TTP,110.28,110.92,111.28,109.84,3336,2013-10-10
TTP,110.32,111.92,111.92,110.32,1866,2013-10-11
TTP,110.88,112.92,112.92,110.6496,3131,2013-10-14
TTP,111.76,110.68,112.88,109.92,5450,2013-10-15
TTP,110.48,111.04,111.72,110.48,4494,2013-10-16
TTP,110.36,113.16,113.16,110.32,2496,2013-10-17
TTP,113.28,115.0,115.12,112.0,4622,2013-10-18
TTP,115.84,116.08,116.08,114.2804,2250,2013-10-21
TTP,115.76,117.2,117.2796,115.76,2350,2013-10-22
TTP,117.36,116.72,117.36,115.84,5010,2013-10-23
TTP,117.48,116.84,117.7648,116.04,4838,2013-10-24
TTP,116.68,116.76,116.92,115.88,6525,2013-10-25
TTP,117.56,116.16,117.56,115.92,3213,2013-10-28
TTP,116.68,116.48,116.68,115.76,2813,2013-10-29
TTP,116.6,115.96,116.6,115.48,3334,2013-10-30
TTP,116.4,115.4,116.48,115.0,2944,2013-10-31
TTP,114.48,115.2,115.6,114.48,6670,2013-11-01
TTP,115.2,114.8,116.0,113.08,9399,2013-11-04
TTP,114.8,114.92,115.24,113.88,6368,2013-11-05
TTP,115.72,114.84,115.72,114.6,4172,2013-11-06
TTP,114.56,113.4,115.1732,113.364,3698,2013-11-07
TTP,114.16,113.16,114.48,112.48,3271,2013-11-08
TTP,114.16,113.04,114.16,112.32,3755,2013-11-11
TTP,112.28,112.56,113.036,111.92,5029,2013-11-12
TTP,111.88,112.08,112.5308,111.48,3065,2013-11-13
TTP,113.28,113.44,113.92,112.76,6363,2013-11-14
TTP,114.96,114.656,114.96,112.64,8136,2013-11-15
TTP,114.2,114.6,115.16,114.16,4314,2013-11-18
TTP,114.2,112.48,114.2,111.88,15310,2013-11-19
TTP,110.84,110.44,111.84,109.92,9346,2013-11-20
TTP,111.52,111.44,111.84,110.64,8013,2013-11-21
TTP,110.96,112.08,112.616,110.96,13132,2013-11-22
TTP,111.76,111.64,112.04,111.2,4525,2013-11-25
TTP,111.96,111.16,111.96,110.84,9126,2013-11-26
TTP,111.04,112.16,112.16,110.64,9273,2013-11-27
TTP,112.6,112.44,112.64,111.24,5167,2013-11-29
TTP,111.4,111.0,112.04,110.36,10070,2013-12-02
TTP,110.0,110.48,110.64,109.68,10292,2013-12-03
TTP,109.84,109.48,110.24,109.084,5233,2013-12-04
TTP,109.08,108.52,109.36,108.0408,7521,2013-12-05
TTP,108.52,108.68,108.72,107.984,6011,2013-12-06
TTP,108.44,108.28,108.92,107.8,10012,2013-12-09
TTP,108.04,108.0,108.4,107.4,4715,2013-12-10
TTP,107.6,106.92,108.2,106.44,5686,2013-12-11
TTP,106.44,107.24,107.24,105.1204,19065,2013-12-12
TTP,106.28,107.32,107.32,106.28,13990,2013-12-13
TTP,106.32,107.32,107.52,106.32,7671,2013-12-16
TTP,107.0,106.4,107.0,105.88,12414,2013-12-17
TTP,105.76,105.04,106.24,104.84,13309,2013-12-18
TTP,104.44,105.12,105.72,102.8,16729,2013-12-19
TTP,104.56,106.0,106.0,104.48,12134,2013-12-20
TTP,106.36,108.08,108.08,106.0,18752,2013-12-23
TTP,108.08,109.96,109.96,108.08,6432,2013-12-24
TTP,110.36,111.08,111.56,110.36,14071,2013-12-26
TTP,110.56,112.4,112.596,110.56,9300,2013-12-27
TTP,111.08,112.56,112.92,111.08,15581,2013-12-30
TTP,112.96,113.8,113.96,112.32,14518,2013-12-31
TTP,112.96,113.16,113.44,111.52,10266,2014-01-02
TTP,113.52,113.68,114.0,112.28,5905,2014-01-03
TTP,113.88,113.16,113.88,112.72,7381,2014-01-06
TTP,113.0,111.6,113.24,111.48,13829,2014-01-07
TTP,112.04,110.48,112.08,110.2,7840,2014-01-08
TTP,110.48,110.84,111.0,110.2,4642,2014-01-09
TTP,110.56,110.68,111.1936,109.88,6606,2014-01-10
TTP,110.04,110.28,110.72,110.04,6132,2014-01-13
TTP,110.04,109.976,110.16,109.6,4958,2014-01-14
TTP,109.76,110.4,110.8,109.32,8006,2014-01-15
TTP,110.44,110.664,110.664,109.84,5284,2014-01-16
TTP,110.96,111.08,111.8,110.4,5521,2014-01-17
TTP,111.04,112.08,112.08,111.04,5492,2014-01-21
TTP,112.08,112.68,112.72,111.662,4622,2014-01-22
TTP,112.96,112.6004,112.96,112.4744,6179,2014-01-23
TTP,112.28,110.48,112.28,110.48,8714,2014-01-24
TTP,111.36,110.44,111.36,108.76,11883,2014-01-27
TTP,110.24,111.56,111.68,110.24,6034,2014-01-28
TTP,110.72,110.12,111.16,109.96,4907,2014-01-29
TTP,110.2,110.56,110.88,110.2,8455,2014-01-30
TTP,110.24,110.8,110.8,109.6896,3570,2014-01-31
TTP,110.96,108.32,111.36,107.88,10404,2014-02-03
TTP,108.44,109.44,109.48,108.0,7446,2014-02-04
TTP,109.6,109.84,110.22,108.84,23651,2014-02-05
TTP,110.28,110.6,110.68,109.68,8739,2014-02-06
TTP,111.44,112.324,112.4784,110.6016,6371,2014-02-07
TTP,112.2,112.04,112.276,111.0,8715,2014-02-10
TTP,112.0,113.48,113.602,111.44,8135,2014-02-11
TTP,114.0,113.76,114.56,113.6404,9312,2014-02-12
TTP,113.44,114.76,115.08,113.44,11030,2014-02-13
TTP,115.08,115.72,115.76,114.4,5199,2014-02-14
TTP,116.4,115.88,116.44,115.72,6741,2014-02-18
TTP,114.92,113.88,114.92,113.88,6691,2014-02-19
TTP,114.48,115.36,115.48,114.08,7071,2014-02-20
TTP,115.96,115.4,116.56,115.28,10597,2014-02-21
TTP,115.28,114.04,115.28,114.0,6393,2014-02-24
TTP,114.84,114.24,115.04,113.2396,7564,2014-02-25
TTP,115.12,115.36,115.36,114.52,7922,2014-02-26
TTP,115.8,115.2,115.8,114.6632,9431,2014-02-27
TTP,115.76,116.16,116.32,115.176,7820,2014-02-28
TTP,116.0,115.8,116.64,115.52,6057,2014-03-03
TTP,116.84,116.24,116.84,116.08,5065,2014-03-04
TTP,116.32,116.2,116.68,116.0048,3999,2014-03-05
TTP,116.0,115.68,116.0,115.32,5292,2014-03-06
TTP,116.0,115.52,116.0,115.184,4052,2014-03-07
TTP,115.4,115.396,116.0,115.04,5098,2014-03-10
TTP,115.24,116.0,116.0,115.24,2918,2014-03-11
TTP,115.92,115.84,116.0,115.5248,3570,2014-03-12
TTP,116.32,116.04,116.36,115.592,6480,2014-03-13
TTP,115.92,115.56,116.4,115.2,8443,2014-03-14
TTP,115.96,115.76,116.36,115.44,8128,2014-03-17
TTP,116.12,115.72,116.28,115.64,6010,2014-03-18
TTP,116.12,115.3904,116.204,115.24,5943,2014-03-19
TTP,115.28,114.84,115.48,114.32,8823,2014-03-20
TTP,115.36,115.44,115.9196,115.32,4941,2014-03-21
TTP,115.84,114.4,116.0,114.284,9872,2014-03-24
TTP,114.44,114.64,114.88,114.404,6309,2014-03-25
TTP,115.2,114.64,115.44,114.48,7420,2014-03-26
TTP,115.04,115.08,115.08,114.68,7259,2014-03-27
TTP,115.68,116.36,116.36,115.5108,5518,2014-03-28
TTP,116.64,116.48,116.64,116.048,5082,2014-03-31
TTP,116.76,117.0,117.0,116.3116,8287,2014-04-01
TTP,117.08,116.84,117.08,116.6,5837,2014-04-02
TTP,117.04,117.36,117.6,116.68,5102,2014-04-03
TTP,118.32,117.8,118.4,117.32,6706,2014-04-04
TTP,118.24,116.88,118.24,116.64,4660,2014-04-07
TTP,117.24,117.76,117.76,116.84,3831,2014-04-08
TTP,118.12,118.6,118.6,117.992,4392,2014-04-09
TTP,118.6,117.56,118.7916,117.138,6362,2014-04-10
TTP,117.56,117.6,117.84,116.96,3106,2014-04-11
TTP,118.12,119.52,119.52,117.84,9582,2014-04-14
TTP,119.6,119.44,119.92,119.04,2980,2014-04-15
TTP,119.8,120.08,120.08,119.8,3009,2014-04-16
TTP,120.08,121.04,121.04,119.96,6569,2014-04-17
TTP,121.2,121.68,121.68,121.2,8924,2014-04-21
TTP,121.92,122.76,123.08,121.72,8242,2014-04-22
TTP,122.2,123.96,123.96,122.2,7467,2014-04-23
TTP,124.6,125.48,125.48,124.08,7404,2014-04-24
TTP,125.4,125.2,125.4,124.72,4690,2014-04-25
TTP,126.16,125.72,126.32,125.204,4368,2014-04-28
TTP,126.16,124.32,126.6,123.4,9787,2014-04-29
TTP,124.8,125.68,125.68,124.68,6403,2014-04-30
TTP,125.92,125.2,126.2,125.2,6087,2014-05-01
TTP,124.76,124.84,125.76,124.52,5843,2014-05-02
TTP,124.84,124.96,125.088,123.8,8203,2014-05-05
TTP,124.6,125.36,125.36,124.416,5666,2014-05-06
TTP,125.52,125.96,125.96,124.44,6921,2014-05-07
TTP,125.88,125.32,125.88,124.8004,14023,2014-05-08
TTP,124.84,124.08,124.84,123.44,5555,2014-05-09
TTP,124.36,125.56,125.56,124.2,8695,2014-05-12
TTP,125.64,125.92,125.92,125.0404,6415,2014-05-13
TTP,125.92,126.4,126.4,125.48,7353,2014-05-14
TTP,126.88,126.912,127.28,125.96,14275,2014-05-15
TTP,127.88,129.56,130.28,127.1272,17795,2014-05-16
TTP,130.08,129.76,130.08,129.36,8038,2014-05-19
TTP,127.8,128.32,128.84,127.574,7919,2014-05-20
TTP,129.12,130.24,130.24,128.72,6611,2014-05-21
TTP,130.76,131.84,131.96,130.76,9633,2014-05-22
TTP,132.0,131.84,132.32,131.68,6017,2014-05-23
TTP,132.56,131.88,132.8,130.76,6636,2014-05-27
TTP,134.88,133.4,134.92,133.12,18362,2014-05-28
TTP,134.76,131.96,134.88,131.6,21901,2014-05-29
TTP,132.28,131.8,133.16,131.6,9071,2014-05-30
TTP,132.52,131.96,132.96,130.84,7356,2014-06-02
TTP,132.28,131.64,132.4,131.4004,4599,2014-06-03
TTP,132.16,132.0,132.76,131.2,7227,2014-06-04
TTP,132.0,131.2,132.0,130.64,6449,2014-06-05
TTP,131.88,130.8,131.88,130.24,7043,2014-06-06
TTP,131.28,130.48,131.28,130.08,7006,2014-06-09
TTP,131.04,132.44,132.44,131.04,4736,2014-06-10
TTP,132.56,133.44,133.92,132.48,5626,2014-06-11
TTP,134.04,133.72,135.04,132.8144,5886,2014-06-12
TTP,134.76,134.16,135.28,133.928,6829,2014-06-13
TTP,135.64,136.92,138.0,134.4,13911,2014-06-16
TTP,137.48,135.92,137.96,135.28,13114,2014-06-17
TTP,136.48,135.16,136.48,132.84,17467,2014-06-18
TTP,135.76,136.4,136.4,133.56,17092,2014-06-19
TTP,135.52,136.76,136.76,134.48,17812,2014-06-20
TTP,137.08,137.76,137.76,136.0,14357,2014-06-23
TTP,140.16,140.24,142.44,139.6,24539,2014-06-24
TTP,139.64,140.0,140.84,139.52,12935,2014-06-25
TTP,141.28,139.92,141.28,139.28,17527,2014-06-26
TTP,139.96,140.76,140.76,139.96,9700,2014-06-27
TTP,140.52,142.36,142.36,140.1204,20007,2014-06-30
TTP,142.04,141.88,142.36,140.8,10605,2014-07-01
TTP,141.6,140.44,142.28,139.8,18097,2014-07-02
TTP,140.2,138.36,141.32,137.44,9695,2014-07-03
TTP,138.4,137.52,138.84,136.28,9719,2014-07-07
TTP,136.8,136.44,137.32,135.84,9485,2014-07-08
TTP,136.36,137.48,137.48,135.92,13472,2014-07-09
TTP,135.64,137.16,137.16,135.64,8339,2014-07-10
TTP,136.28,137.0,137.44,135.92,9553,2014-07-11
TTP,137.76,139.16,140.48,137.76,14904,2014-07-14
TTP,139.68,139.2,139.78,138.8004,9969,2014-07-15
TTP,140.16,139.24,140.32,138.4404,15921,2014-07-16
TTP,139.52,138.32,139.88,138.04,7830,2014-07-17
TTP,138.64,139.4,139.88,138.44,4817,2014-07-18
TTP,139.96,139.4,139.96,138.84,6272,2014-07-21
TTP,139.92,140.76,140.76,139.84,6169,2014-07-22
TTP,141.64,141.88,142.0,140.88,5780,2014-07-23
TTP,142.36,142.2,142.68,141.56,7256,2014-07-24
TTP,142.28,140.88,142.28,140.2,7157,2014-07-25
TTP,141.48,141.12,141.48,140.8,2452,2014-07-28
TTP,141.72,141.72,141.8,140.88,3047,2014-07-29
TTP,142.2,140.4,142.2,139.4,8496,2014-07-30
TTP,139.92,137.8,139.92,136.7024,6465,2014-07-31
TTP,137.0,136.8,137.56,135.08,13134,2014-08-01
TTP,135.64,135.24,135.96,133.64,16214,2014-08-04
TTP,134.2,132.88,134.2,132.52,7446,2014-08-05
TTP,132.04,132.52,132.56,130.8,8965,2014-08-06
TTP,132.52,132.28,133.44,131.68,4779,2014-08-07
TTP,131.96,133.64,133.64,131.68,4303,2014-08-08
TTP,134.64,137.24,137.6,134.64,6972,2014-08-11
TTP,137.52,137.32,137.96,136.28,4374,2014-08-12
TTP,137.76,138.32,138.32,136.28,6559,2014-08-13
TTP,138.52,139.6,139.76,138.0,6878,2014-08-14
TTP,139.96,141.12,141.12,139.56,9567,2014-08-15
TTP,141.8,141.2,141.8,140.816,6330,2014-08-18
TTP,142.36,143.8,143.8,141.52,7981,2014-08-19
TTP,142.8,143.24,143.44,142.08,10634,2014-08-20
TTP,144.36,143.8,145.12,142.8004,7464,2014-08-21
TTP,144.76,142.84,145.64,142.84,7666,2014-08-22
TTP,144.2,143.32,144.2,142.2,6023,2014-08-25
TTP,144.56,143.2,144.64,142.68,9929,2014-08-26
TTP,144.0,145.76,145.982,143.304,8815,2014-08-27
TTP,145.88,147.16,148.16,145.88,10610,2014-08-28
TTP,148.16,145.84,150.4,145.84,14443,2014-08-29
TTP,146.08,145.76,147.4,145.12,7659,2014-09-02
TTP,146.72,147.32,147.32,144.9024,6958,2014-09-03
TTP,147.44,145.04,147.44,144.64,5558,2014-09-04
TTP,143.96,145.12,145.12,142.4,13422,2014-09-05
TTP,144.44,145.72,146.68,144.44,6104,2014-09-08
TTP,146.2,145.04,146.84,144.44,5168,2014-09-09
TTP,145.16,143.44,146.2,142.88,11286,2014-09-10
TTP,142.6,142.48,142.896,141.16,7585,2014-09-11
TTP,141.52,141.0,142.2032,140.0,11865,2014-09-12
TTP,140.08,140.96,140.96,137.64,12426,2014-09-15
TTP,140.12,140.72,141.36,138.84,10992,2014-09-16
TTP,141.6,140.72,141.6,139.6,19228,2014-09-17
TTP,141.32,140.96,141.32,138.68,6351,2014-09-18
TTP,140.44,139.84,141.24,139.36,5013,2014-09-19
TTP,140.4,137.64,140.4,136.68,13050,2014-09-22
TTP,137.64,135.44,138.44,134.72,18560,2014-09-23
TTP,134.68,136.28,136.28,132.16,10634,2014-09-24
TTP,136.92,137.12,139.08,136.12,10467,2014-09-25
TTP,138.32,139.2,139.92,136.92,8395,2014-09-26
TTP,139.16,139.84,139.84,137.36,2920,2014-09-29
TTP,139.28,137.84,140.44,136.68,8233,2014-09-30
TTP,138.8,137.08,139.6,136.56,6100,2014-10-01
TTP,137.6,136.16,138.12,132.68,6669,2014-10-02
TTP,137.12,136.8,137.6,135.88,3855,2014-10-03
TTP,136.84,136.44,138.24,136.08,3377,2014-10-06
TTP,135.44,135.28,136.32,134.68,5169,2014-10-07
TTP,134.64,133.76,135.76,132.08,15508,2014-10-08
TTP,133.84,128.76,134.76,127.76,5290,2014-10-09
TTP,127.36,124.56,127.918,121.4,14913,2014-10-10
TTP,125.4,122.56,126.16,120.92,12930,2014-10-13
TTP,123.0,118.92,124.2,117.88,26119,2014-10-14
TTP,118.72,118.48,119.48,113.72,21135,2014-10-15
TTP,117.92,122.44,125.328,115.8,16010,2014-10-16
TTP,125.52,124.56,129.04,123.32,13154,2014-10-17
TTP,125.44,127.28,127.92,124.66,5233,2014-10-20
TTP,127.4,128.6,129.92,127.4,13645,2014-10-21
TTP,129.72,131.2,131.9164,128.52,24966,2014-10-22
TTP,134.12,132.16,134.92,132.16,7172,2014-10-23
TTP,131.96,134.0,134.0,131.96,3918,2014-10-24
TTP,133.8,133.2,134.6,130.72,2853,2014-10-27
TTP,132.52,133.68,135.8,132.36,5818,2014-10-28
TTP,133.16,135.4,135.4,132.4,4310,2014-10-29
TTP,134.16,134.72,135.12,133.08,3130,2014-10-30
TTP,134.0,135.08,135.08,132.36,11687,2014-10-31
TTP,135.36,132.48,135.4,132.08,7734,2014-11-03
TTP,132.48,126.6,132.48,126.54,10764,2014-11-04
TTP,126.8,129.44,129.464,126.04,8893,2014-11-05
TTP,128.64,129.8,129.8,128.0,7469,2014-11-06
TTP,128.88,131.36,131.4,128.88,9286,2014-11-07
TTP,130.48,129.76,131.84,128.76,8351,2014-11-10
TTP,128.56,129.48,129.64,127.56,10601,2014-11-11
TTP,127.6,128.878,129.72,127.56,10086,2014-11-12
TTP,128.8,129.36,130.08,128.0,10343,2014-11-13
TTP,128.6,130.36,130.6,128.4,4286,2014-11-14
TTP,130.36,133.08,133.12,129.16,7629,2014-11-17
TTP,132.6,132.76,134.4,132.36,3668,2014-11-18
TTP,131.8,134.52,135.4,129.72,15130,2014-11-19
TTP,133.0,135.8,135.92,132.872,9187,2014-11-20
TTP,137.28,138.0,138.0,135.7,7143,2014-11-21
TTP,136.96,137.8,139.12,135.2,6286,2014-11-24
TTP,138.8,136.84,140.6,135.52,7256,2014-11-25
TTP,137.4,135.28,137.4,133.6404,8289,2014-11-26
TTP,134.4,129.04,134.6,129.04,6120,2014-11-28
TTP,127.72,122.84,127.72,120.72,39893,2014-12-01
TTP,123.48,123.88,125.916,120.48,15602,2014-12-02
TTP,124.2,125.16,125.76,123.84,13916,2014-12-03
TTP,124.24,123.68,126.2,123.0,10692,2014-12-04
TTP,123.32,122.52,124.8,122.16,6098,2014-12-05
TTP,121.44,117.24,121.44,117.2,10648,2014-12-08
TTP,115.24,118.64,118.64,114.04,19253,2014-12-09
TTP,117.2,117.36,117.8,114.56,16363,2014-12-10
TTP,115.8,113.92,118.24,112.8,19159,2014-12-11
TTP,112.0,109.44,113.92,108.4,12710,2014-12-12
TTP,109.6,107.24,111.56,106.4,24021,2014-12-15
TTP,105.88,107.12,108.88,102.6,33989,2014-12-16
TTP,106.48,112.96,112.96,106.0804,30579,2014-12-17
TTP,114.52,117.52,118.76,112.16,17607,2014-12-18
TTP,116.0,119.92,119.92,112.0,13304,2014-12-19
TTP,120.76,119.2,120.76,117.12,10351,2014-12-22
TTP,122.56,123.28,124.96,118.56,12379,2014-12-23
TTP,121.48,121.6,122.92,119.64,4433,2014-12-24
TTP,122.68,121.44,122.68,121.28,3971,2014-12-26
TTP,120.4,121.92,122.4,120.076,8247,2014-12-29
TTP,121.8,123.32,124.32,120.8,12591,2014-12-30
TTP,123.32,122.96,123.32,121.36,7087,2014-12-31
TTP,121.92,124.68,124.88,121.12,7558,2015-01-02
TTP,122.28,116.72,123.76,116.04,14129,2015-01-05
TTP,117.6,113.84,119.0976,112.92,10919,2015-01-06
TTP,114.08,116.16,119.4,114.08,6177,2015-01-07
TTP,118.44,117.04,121.24,116.6,5016,2015-01-08
TTP,116.0,118.0,118.96,114.5656,9289,2015-01-09
TTP,117.6,116.16,117.84,114.88,18115,2015-01-12
TTP,114.8,111.76,116.64,110.084,10770,2015-01-13
TTP,111.48,110.0,113.44,107.6348,12398,2015-01-14
TTP,110.16,109.72,114.36,109.12,17035,2015-01-15
TTP,108.4,113.36,113.36,108.4,28249,2015-01-16
TTP,112.96,110.64,112.96,109.92,16682,2015-01-20
TTP,112.44,112.64,112.7596,111.04,10322,2015-01-21
TTP,113.88,112.72,113.96,111.52,22331,2015-01-22
TTP,111.64,112.24,113.76,111.1996,39282,2015-01-23
TTP,112.28,113.52,113.76,111.2,11359,2015-01-26
TTP,113.4,114.16,114.2,112.36,7726,2015-01-27
TTP,115.28,111.56,115.28,111.5572,18612,2015-01-28
TTP,113.0,112.08,113.0,109.2,4379,2015-01-29
TTP,112.08,113.96,114.636,111.08,8435,2015-01-30
TTP,114.76,114.64,115.92,112.996,8179,2015-02-02
TTP,115.88,117.0,117.2308,114.9996,18114,2015-02-03
TTP,116.56,116.16,116.756,115.4,8398,2015-02-04
TTP,116.56,118.0,118.2,116.4,13164,2015-02-05
TTP,118.04,117.92,118.5996,117.2,5491,2015-02-06
TTP,118.48,117.04,118.48,116.56,6104,2015-02-09
TTP,117.32,116.56,117.32,114.64,11746,2015-02-10
TTP,115.72,115.76,116.08,115.12,6556,2015-02-11
TTP,116.08,117.44,118.08,116.08,13044,2015-02-12
TTP,118.36,118.8,119.36,118.36,7416,2015-02-13
TTP,118.8,118.72,118.96,116.72,22588,2015-02-17
TTP,117.08,116.68,117.28,116.32,10250,2015-02-18
TTP,116.0,116.36,116.72,115.484,11271,2015-02-19
TTP,116.6,117.52,117.52,116.32,6827,2015-02-20
TTP,117.44,116.96,117.76,115.96,10281,2015-02-23
TTP,117.76,117.48,118.0,117.2,11750,2015-02-24
TTP,117.76,118.4,118.68,117.484,7771,2015-02-25
TTP,118.16,117.0,118.16,116.44,8168,2015-02-26
TTP,117.44,117.12,117.44,116.84,8548,2015-02-27
TTP,116.48,116.0,116.84,115.72,5791,2015-03-02
TTP,116.28,116.24,116.56,115.88,4715,2015-03-03
TTP,116.4,116.2,116.6,115.44,6090,2015-03-04
TTP,116.36,117.6,118.04,116.36,6627,2015-03-05
TTP,117.0,116.44,117.56,115.68,5084,2015-03-06
TTP,116.2,115.44,116.68,115.04,4331,2015-03-09
TTP,114.64,115.16,115.5412,113.84,4440,2015-03-10
TTP,115.12,113.64,115.16,113.36,8203,2015-03-11
TTP,113.44,112.52,113.92,112.0,8598,2015-03-12
TTP,112.4,109.76,112.4,109.192,10192,2015-03-13
TTP,109.96,109.04,109.96,107.84,16624,2015-03-16
TTP,108.12,108.96,109.6,108.04,11770,2015-03-17
TTP,108.4,111.84,112.176,108.4,14389,2015-03-18
TTP,111.16,111.52,112.0,110.44,20416,2015-03-19
TTP,111.88,112.6,112.7996,111.52,14677,2015-03-20
TTP,113.0,114.52,114.52,112.8,11187,2015-03-23
TTP,114.52,112.96,115.12,112.48,7392,2015-03-24
TTP,113.28,112.96,113.44,112.44,10162,2015-03-25
TTP,113.28,113.44,114.12,112.6,6176,2015-03-26
TTP,113.24,113.24,113.88,112.4,6389,2015-03-27
TTP,113.8,114.68,114.76,113.8,11203,2015-03-30
TTP,113.68,114.04,114.888,113.52,7292,2015-03-31
TTP,114.4,113.92,114.92,113.92,5073,2015-04-01
TTP,113.72,114.08,114.3996,113.28,11277,2015-04-02
TTP,114.08,115.24,115.56,114.08,4613,2015-04-06
TTP,114.96,115.84,116.56,114.92,3833,2015-04-07
TTP,115.76,115.22,116.12,114.84,5171,2015-04-08
TTP,115.04,115.68,116.1272,115.04,6509,2015-04-09
TTP,115.8,115.92,116.44,115.48,5714,2015-04-10
TTP,116.04,114.96,116.36,114.92,3994,2015-04-13
TTP,114.76,116.2,116.4796,114.68,18227,2015-04-14
TTP,116.44,118.6,118.76,116.24,21866,2015-04-15
TTP,118.12,119.28,119.76,118.08,18803,2015-04-16
TTP,118.56,118.24,118.92,118.04,5460,2015-04-17
TTP,118.12,118.36,120.12,118.12,10829,2015-04-20
TTP,118.4,117.84,119.0,117.6,13800,2015-04-21
TTP,118.16,118.28,118.6788,117.6952,9231,2015-04-22
TTP,118.8,120.2,120.28,118.64,12480,2015-04-23
TTP,119.92,120.16,120.4,119.64,7474,2015-04-24
TTP,120.08,119.6,120.6,119.52,12056,2015-04-27
TTP,119.2,119.04,119.5596,118.56,16692,2015-04-28
TTP,118.0,119.8,120.16,118.0,21486,2015-04-29
TTP,119.64,119.52,119.894,118.8,15109,2015-04-30
TTP,119.52,119.76,119.84,118.24,12445,2015-05-01
TTP,119.56,118.8,119.62,118.4,13164,2015-05-04
TTP,119.12,118.28,119.52,117.72,15681,2015-05-05
TTP,118.24,115.76,118.4,115.08,14315,2015-05-06
TTP,115.08,113.76,115.08,113.4,17675,2015-05-07
TTP,114.16,114.72,115.0796,113.44,13776,2015-05-08
TTP,114.16,113.32,114.24,113.2,16042,2015-05-11
TTP,112.64,113.76,113.8,112.6,9956,2015-05-12
TTP,114.48,114.64,116.76,113.96,22502,2015-05-13
TTP,115.68,115.4,115.72,115.16,8087,2015-05-14
TTP,115.6,116.12,116.16,114.6,14733,2015-05-15
TTP,116.2,116.72,117.04,116.0,6842,2015-05-18
TTP,116.12,115.88,116.24,115.68,12753,2015-05-19
TTP,113.48,113.76,114.1208,113.4,8231,2015-05-20
TTP,114.2,114.48,114.6,113.96,13862,2015-05-21
TTP,114.52,114.6,114.64,113.76,3804,2015-05-22
TTP,114.6,113.28,114.6,112.4004,10603,2015-05-26
TTP,113.08,113.28,113.28,112.24,10667,2015-05-27
TTP,112.56,110.76,112.704,110.56,26070,2015-05-28
TTP,111.28,110.88,111.28,110.516,6170,2015-05-29
TTP,110.76,110.0,110.8,109.92,9855,2015-06-01
TTP,109.44,110.12,110.64,109.44,12832,2015-06-02
TTP,109.8,108.76,109.92,108.684,6183,2015-06-03
TTP,107.96,106.76,108.18,106.64,7793,2015-06-04
TTP,105.52,107.04,107.04,105.28,9600,2015-06-05
TTP,107.04,106.3936,107.04,106.0,7022,2015-06-08
TTP,106.0,106.24,106.56,105.72,11429,2015-06-09
TTP,106.28,106.36,106.8,106.0404,9206,2015-06-10
TTP,106.0,106.48,106.48,105.96,4772,2015-06-11
TTP,105.44,104.12,105.44,103.84,21363,2015-06-12
TTP,104.0,104.2,104.56,103.52,10512,2015-06-15
TTP,104.32,104.2,104.64,103.84,10047,2015-06-16
TTP,104.2,104.52,104.764,103.72,14093,2015-06-17
TTP,104.2,103.56,105.0,103.48,11949,2015-06-18
TTP,103.04,103.48,104.76,102.76,27949,2015-06-19
TTP,104.88,105.24,105.5592,104.788,26985,2015-06-22
TTP,105.92,107.04,107.16,105.92,24791,2015-06-23
TTP,106.84,107.32,108.04,106.68,13765,2015-06-24
TTP,106.84,106.4,107.16,106.32,9384,2015-06-25
TTP,106.2,104.96,106.2,104.44,17374,2015-06-26
TTP,103.88,102.08,103.88,101.84,28019,2015-06-29
TTP,102.36,102.36,102.72,101.592,13327,2015-06-30
TTP,102.4,101.08,102.72,100.72,8433,2015-07-01
TTP,101.52,101.52,102.56,101.16,11756,2015-07-02
